,종목코드,종목명,날짜,종가
72,A119860,다나와,20210430,30500
73,A119860,다나와,20210429,30550
74,A119860,다나와,20210428,30550
75,A119860,다나와,20210427,31950
76,A119860,다나와,20210426,31900
77,A119860,다나와,20210423,31450
78,A119860,다나와,20210422,32150
79,A119860,다나와,20210421,32250
80,A119860,다나와,20210420,32100
81,A119860,다나와,20210419,32100
82,A119860,다나와,20210416,33050
83,A119860,다나와,20210415,33000
84,A119860,다나와,20210414,33100
85,A119860,다나와,20210413,32650
86,A119860,다나와,20210412,32700
87,A119860,다나와,20210409,33150
88,A119860,다나와,20210408,33150
89,A119860,다나와,20210407,33100
90,A119860,다나와,20210406,33500
91,A119860,다나와,20210405,33350
92,A119860,다나와,20210402,33850
93,A119860,다나와,20210401,33900
94,A119860,다나와,20210331,33400
95,A119860,다나와,20210330,32200
96,A119860,다나와,20210329,32000
97,A119860,다나와,20210326,32250
98,A119860,다나와,20210325,32600
99,A119860,다나와,20210324,33500
100,A119860,다나와,20210323,33800
101,A119860,다나와,20210322,34400
102,A119860,다나와,20210319,33950
103,A119860,다나와,20210318,33950
104,A119860,다나와,20210317,33300
105,A119860,다나와,20210316,33350
106,A119860,다나와,20210315,32800
107,A119860,다나와,20210312,33200
108,A119860,다나와,20210311,33350
109,A119860,다나와,20210310,32150
110,A119860,다나와,20210309,32000
111,A119860,다나와,20210308,32600
112,A119860,다나와,20210305,32850
113,A119860,다나와,20210304,33500
114,A119860,다나와,20210303,34500
115,A119860,다나와,20210302,35200
116,A119860,다나와,20210226,34400
117,A119860,다나와,20210225,35650
118,A119860,다나와,20210224,34250
119,A119860,다나와,20210223,36050
120,A119860,다나와,20210222,35350
121,A119860,다나와,20210219,36550
122,A119860,다나와,20210218,37400
123,A119860,다나와,20210217,37350
124,A119860,다나와,20210216,37050
125,A119860,다나와,20210215,37000
126,A119860,다나와,20210210,35700
127,A119860,다나와,20210209,34700
128,A119860,다나와,20210208,34200
129,A119860,다나와,20210205,33550
130,A119860,다나와,20210204,34450
131,A119860,다나와,20210203,35000
132,A119860,다나와,20210202,33550
133,A119860,다나와,20210201,32950
134,A119860,다나와,20210129,31650
135,A119860,다나와,20210128,32150
136,A119860,다나와,20210127,32850
137,A119860,다나와,20210126,32700
138,A119860,다나와,20210125,32600
139,A119860,다나와,20210122,32250
140,A119860,다나와,20210121,32250
141,A119860,다나와,20210120,32100
142,A119860,다나와,20210119,31150
143,A119860,다나와,20210118,31800
144,A119860,다나와,20210115,31700
145,A119860,다나와,20210114,31200
146,A119860,다나와,20210113,30700
147,A119860,다나와,20210112,30900
148,A119860,다나와,20210111,31800
149,A119860,다나와,20210108,29850
150,A119860,다나와,20210107,29900
151,A119860,다나와,20210106,29850
152,A119860,다나와,20210105,29850
153,A119860,다나와,20210104,30250
154,A119860,다나와,20201230,30750
155,A119860,다나와,20201229,30700
156,A119860,다나와,20201228,30700
157,A119860,다나와,20201224,30500
158,A119860,다나와,20201223,29750
159,A119860,다나와,20201222,29550
160,A119860,다나와,20201221,30150
161,A119860,다나와,20201218,30150
162,A119860,다나와,20201217,29850
163,A119860,다나와,20201216,29400
164,A119860,다나와,20201215,29450
165,A119860,다나와,20201214,29200
166,A119860,다나와,20201211,29900
167,A119860,다나와,20201210,29400
168,A119860,다나와,20201209,28700
169,A119860,다나와,20201208,28800
170,A119860,다나와,20201207,28500
171,A119860,다나와,20201204,28750
172,A119860,다나와,20201203,29100
173,A119860,다나와,20201202,29100
174,A119860,다나와,20201201,29350
175,A119860,다나와,20201130,29250
176,A119860,다나와,20201127,29050
177,A119860,다나와,20201126,28650
178,A119860,다나와,20201125,28750
179,A119860,다나와,20201124,29700
180,A119860,다나와,20201123,29900
181,A119860,다나와,20201120,29700
182,A119860,다나와,20201119,30000
183,A119860,다나와,20201118,30350
184,A119860,다나와,20201117,30400
185,A119860,다나와,20201116,30350
186,A119860,다나와,20201113,29550
187,A119860,다나와,20201112,28900
188,A119860,다나와,20201111,29200
189,A119860,다나와,20201110,29000
190,A119860,다나와,20201109,29900
191,A119860,다나와,20201106,30200
192,A119860,다나와,20201105,30750
193,A119860,다나와,20201104,30350
194,A119860,다나와,20201103,30050
195,A119860,다나와,20201102,29950
196,A119860,다나와,20201030,29650
197,A119860,다나와,20201029,30300
198,A119860,다나와,20201028,30600
199,A119860,다나와,20201027,29800
200,A119860,다나와,20201026,29850
201,A119860,다나와,20201023,30500
202,A119860,다나와,20201022,30500
203,A119860,다나와,20201021,30500
204,A119860,다나와,20201020,30650
205,A119860,다나와,20201019,29500
206,A119860,다나와,20201016,29600
207,A119860,다나와,20201015,30050
208,A119860,다나와,20201014,30100
209,A119860,다나와,20201013,30300
210,A119860,다나와,20201012,30200
211,A119860,다나와,20201008,30550
212,A119860,다나와,20201007,30600
213,A119860,다나와,20201006,31000
214,A119860,다나와,20201005,30650
215,A119860,다나와,20200929,30750
216,A119860,다나와,20200928,31250
217,A119860,다나와,20200925,31250
218,A119860,다나와,20200924,29950
219,A119860,다나와,20200923,30550
220,A119860,다나와,20200922,30600
221,A119860,다나와,20200921,31000
222,A119860,다나와,20200918,31600
223,A119860,다나와,20200917,30400
224,A119860,다나와,20200916,31550
225,A119860,다나와,20200915,31150
226,A119860,다나와,20200914,31000
227,A119860,다나와,20200911,31000
228,A119860,다나와,20200910,31500
229,A119860,다나와,20200909,30850
230,A119860,다나와,20200908,30900
231,A119860,다나와,20200907,31050
232,A119860,다나와,20200904,30400
233,A119860,다나와,20200903,31000
234,A119860,다나와,20200902,31300
235,A119860,다나와,20200901,31400
236,A119860,다나와,20200831,31150
237,A119860,다나와,20200828,31950
238,A119860,다나와,20200827,32300
239,A119860,다나와,20200826,31550
240,A119860,다나와,20200825,31800
241,A119860,다나와,20200824,30950
242,A119860,다나와,20200821,28750
243,A119860,다나와,20200820,27400
244,A119860,다나와,20200819,28800
245,A119860,다나와,20200818,28000
246,A119860,다나와,20200814,28650
247,A119860,다나와,20200813,29350
248,A119860,다나와,20200812,28250
249,A119860,다나와,20200811,29150
250,A119860,다나와,20200810,29300
251,A119860,다나와,20200807,29550
252,A119860,다나와,20200806,30050
253,A119860,다나와,20200805,30100
254,A119860,다나와,20200804,29900
255,A119860,다나와,20200803,28300
256,A119860,다나와,20200731,27400
257,A119860,다나와,20200730,27300
258,A119860,다나와,20200729,28050
259,A119860,다나와,20200728,28950
260,A119860,다나와,20200727,29100
261,A119860,다나와,20200724,29500
262,A119860,다나와,20200723,29450
263,A119860,다나와,20200722,29650
264,A119860,다나와,20200721,29150
265,A119860,다나와,20200720,29050
266,A119860,다나와,20200717,29450
267,A119860,다나와,20200716,29500
268,A119860,다나와,20200715,29700
269,A119860,다나와,20200714,30600
270,A119860,다나와,20200713,31000
271,A119860,다나와,20200710,31100
272,A119860,다나와,20200709,30200
273,A119860,다나와,20200708,29500
274,A119860,다나와,20200707,30500
275,A119860,다나와,20200706,29850
276,A119860,다나와,20200703,30200
277,A119860,다나와,20200702,29750
278,A119860,다나와,20200701,28250
279,A119860,다나와,20200630,27900
280,A119860,다나와,20200629,28150
281,A119860,다나와,20200626,29100
282,A119860,다나와,20200625,28650
283,A119860,다나와,20200624,29250
284,A119860,다나와,20200623,29400
285,A119860,다나와,20200622,28800
286,A119860,다나와,20200619,28950
287,A119860,다나와,20200618,29000
288,A119860,다나와,20200617,26800
289,A119860,다나와,20200616,26900
290,A119860,다나와,20200615,25100
291,A119860,다나와,20200612,25100
292,A119860,다나와,20200611,25950
293,A119860,다나와,20200610,26700
294,A119860,다나와,20200609,26300
295,A119860,다나와,20200608,26400
296,A119860,다나와,20200605,26750
297,A119860,다나와,20200604,26900
298,A119860,다나와,20200603,26700
299,A119860,다나와,20200602,26950
300,A119860,다나와,20200601,27200
301,A119860,다나와,20200529,26400
302,A119860,다나와,20200528,26400
303,A119860,다나와,20200527,27000
304,A119860,다나와,20200526,27550
305,A119860,다나와,20200525,28450
306,A119860,다나와,20200522,28050
307,A119860,다나와,20200521,29000
308,A119860,다나와,20200520,28050
309,A119860,다나와,20200519,27650
310,A119860,다나와,20200518,30000
311,A119860,다나와,20200515,30000
312,A119860,다나와,20200514,32200
313,A119860,다나와,20200513,30900
314,A119860,다나와,20200512,31500
315,A119860,다나와,20200511,31000
316,A119860,다나와,20200508,29550
317,A119860,다나와,20200507,29000
318,A119860,다나와,20200506,28400
319,A119860,다나와,20200504,28050
320,A119860,다나와,20200429,26900
321,A119860,다나와,20200428,27100
322,A119860,다나와,20200427,26800
323,A119860,다나와,20200424,27000
324,A119860,다나와,20200423,26650
325,A119860,다나와,20200422,26150
326,A119860,다나와,20200421,26100
327,A119860,다나와,20200420,26650
328,A119860,다나와,20200417,27700
329,A119860,다나와,20200416,25700
330,A119860,다나와,20200414,24800
331,A119860,다나와,20200413,24600
332,A119860,다나와,20200410,25200
333,A119860,다나와,20200409,26200
334,A119860,다나와,20200408,26050
335,A119860,다나와,20200407,26700
336,A119860,다나와,20200406,26900
337,A119860,다나와,20200403,26450
338,A119860,다나와,20200402,25400
339,A119860,다나와,20200401,23100
340,A119860,다나와,20200331,22900
341,A119860,다나와,20200330,22900
342,A119860,다나와,20200327,22650
343,A119860,다나와,20200326,22600
344,A119860,다나와,20200325,24450
345,A119860,다나와,20200324,22800
346,A119860,다나와,20200323,19300
347,A119860,다나와,20200320,20150
348,A119860,다나와,20200319,17800
349,A119860,다나와,20200318,19700
350,A119860,다나와,20200317,20700
351,A119860,다나와,20200316,20850
352,A119860,다나와,20200313,21100
353,A119860,다나와,20200312,22400
354,A119860,다나와,20200311,23350
355,A119860,다나와,20200310,22900
356,A119860,다나와,20200309,22850
357,A119860,다나와,20200306,23850
358,A119860,다나와,20200305,24300
359,A119860,다나와,20200304,24100
360,A119860,다나와,20200303,23400
361,A119860,다나와,20200302,23300
362,A119860,다나와,20200228,22000
363,A119860,다나와,20200227,23150
364,A119860,다나와,20200226,24250
