,종목코드,종목명,날짜,종가
0,A013870,지엠비코리아,20210812,6560
1,A013870,지엠비코리아,20210811,6530
2,A013870,지엠비코리아,20210810,6660
3,A013870,지엠비코리아,20210809,6770
4,A013870,지엠비코리아,20210806,6800
5,A013870,지엠비코리아,20210805,6780
6,A013870,지엠비코리아,20210804,6740
7,A013870,지엠비코리아,20210803,6600
8,A013870,지엠비코리아,20210802,6680
9,A013870,지엠비코리아,20210730,6800
10,A013870,지엠비코리아,20210729,6880
11,A013870,지엠비코리아,20210728,6880
12,A013870,지엠비코리아,20210727,6930
13,A013870,지엠비코리아,20210726,6900
14,A013870,지엠비코리아,20210723,6990
15,A013870,지엠비코리아,20210722,6990
16,A013870,지엠비코리아,20210721,6990
17,A013870,지엠비코리아,20210720,6990
18,A013870,지엠비코리아,20210719,7090
19,A013870,지엠비코리아,20210716,7150
20,A013870,지엠비코리아,20210715,7150
21,A013870,지엠비코리아,20210714,7060
22,A013870,지엠비코리아,20210713,7110
23,A013870,지엠비코리아,20210712,7070
24,A013870,지엠비코리아,20210709,7040
25,A013870,지엠비코리아,20210708,7140
26,A013870,지엠비코리아,20210707,7260
27,A013870,지엠비코리아,20210706,7360
28,A013870,지엠비코리아,20210705,7340
29,A013870,지엠비코리아,20210702,7290
30,A013870,지엠비코리아,20210701,7230
31,A013870,지엠비코리아,20210630,7240
32,A013870,지엠비코리아,20210629,7180
33,A013870,지엠비코리아,20210628,7220
34,A013870,지엠비코리아,20210625,7220
35,A013870,지엠비코리아,20210624,7130
36,A013870,지엠비코리아,20210623,7170
37,A013870,지엠비코리아,20210622,7340
38,A013870,지엠비코리아,20210621,7270
39,A013870,지엠비코리아,20210618,7440
40,A013870,지엠비코리아,20210617,7430
41,A013870,지엠비코리아,20210616,7430
42,A013870,지엠비코리아,20210615,7500
43,A013870,지엠비코리아,20210614,7420
44,A013870,지엠비코리아,20210611,7470
45,A013870,지엠비코리아,20210610,7060
46,A013870,지엠비코리아,20210609,7160
47,A013870,지엠비코리아,20210608,7250
48,A013870,지엠비코리아,20210607,7300
49,A013870,지엠비코리아,20210604,7340
50,A013870,지엠비코리아,20210603,7280
51,A013870,지엠비코리아,20210602,7310
52,A013870,지엠비코리아,20210601,7360
53,A013870,지엠비코리아,20210531,7370
54,A013870,지엠비코리아,20210528,7240
55,A013870,지엠비코리아,20210527,7090
56,A013870,지엠비코리아,20210526,7130
57,A013870,지엠비코리아,20210525,7230
58,A013870,지엠비코리아,20210524,7230
59,A013870,지엠비코리아,20210521,7310
60,A013870,지엠비코리아,20210520,7300
61,A013870,지엠비코리아,20210518,7300
62,A013870,지엠비코리아,20210517,7300
