,종목코드,종목명,날짜,종가
0,A035430,드림라인,20210812,5200
1,A035430,드림라인,20210811,5200
2,A035430,드림라인,20210810,5070
3,A035430,드림라인,20210809,5400
4,A035430,드림라인,20210806,5580
5,A035430,드림라인,20210805,6570
6,A035430,드림라인,20210804,6590
7,A035430,드림라인,20210803,6000
8,A035430,드림라인,20210802,5100
9,A035430,드림라인,20210730,5180
10,A035430,드림라인,20210729,5080
11,A035430,드림라인,20210728,5050
12,A035430,드림라인,20210727,5070
13,A035430,드림라인,20210726,5050
14,A035430,드림라인,20210723,5060
15,A035430,드림라인,20210722,5100
16,A035430,드림라인,20210721,5100
17,A035430,드림라인,20210720,5190
18,A035430,드림라인,20210719,5080
19,A035430,드림라인,20210716,5150
20,A035430,드림라인,20210715,5070
21,A035430,드림라인,20210714,5050
22,A035430,드림라인,20210713,5400
23,A035430,드림라인,20210712,5300
24,A035430,드림라인,20210709,5200
25,A035430,드림라인,20210708,5220
26,A035430,드림라인,20210707,5240
27,A035430,드림라인,20210706,5070
28,A035430,드림라인,20210705,5100
29,A035430,드림라인,20210702,5070
30,A035430,드림라인,20210701,4985
31,A035430,드림라인,20210630,4950
32,A035430,드림라인,20210629,5000
33,A035430,드림라인,20210628,5030
34,A035430,드림라인,20210625,5040
35,A035430,드림라인,20210624,4960
36,A035430,드림라인,20210623,4960
37,A035430,드림라인,20210622,4960
38,A035430,드림라인,20210621,4955
39,A035430,드림라인,20210618,5440
40,A035430,드림라인,20210617,5520
41,A035430,드림라인,20210616,4920
42,A035430,드림라인,20210615,5170
43,A035430,드림라인,20210614,5000
44,A035430,드림라인,20210611,5080
45,A035430,드림라인,20210610,4975
46,A035430,드림라인,20210609,5060
47,A035430,드림라인,20210608,4995
48,A035430,드림라인,20210607,5110
49,A035430,드림라인,20210604,5300
50,A035430,드림라인,20210603,5030
51,A035430,드림라인,20210602,5010
52,A035430,드림라인,20210601,5000
53,A035430,드림라인,20210531,5010
54,A035430,드림라인,20210528,5010
55,A035430,드림라인,20210527,5010
56,A035430,드림라인,20210526,5020
57,A035430,드림라인,20210525,5000
58,A035430,드림라인,20210524,5000
59,A035430,드림라인,20210521,5080
60,A035430,드림라인,20210520,5010
61,A035430,드림라인,20210518,5090
62,A035430,드림라인,20210517,5000
63,A035430,드림라인,20210514,5100
64,A035430,드림라인,20210513,5000
65,A035430,드림라인,20210512,5110
66,A035430,드림라인,20210511,5000
67,A035430,드림라인,20210510,5010
68,A035430,드림라인,20210507,5000
69,A035430,드림라인,20210506,5010
70,A035430,드림라인,20210504,5010
71,A035430,드림라인,20210503,5000
72,A035430,드림라인,20210430,5050
73,A035430,드림라인,20210429,5030
74,A035430,드림라인,20210428,5020
75,A035430,드림라인,20210427,5000
76,A035430,드림라인,20210426,5340
77,A035430,드림라인,20210423,5030
78,A035430,드림라인,20210422,5490
79,A035430,드림라인,20210421,5200
80,A035430,드림라인,20210420,5100
81,A035430,드림라인,20210419,5020
82,A035430,드림라인,20210416,5030
83,A035430,드림라인,20210415,5110
84,A035430,드림라인,20210414,5200
85,A035430,드림라인,20210413,5170
86,A035430,드림라인,20210412,5180
87,A035430,드림라인,20210409,5480
88,A035430,드림라인,20210408,5390
89,A035430,드림라인,20210407,5440
90,A035430,드림라인,20210406,5000
91,A035430,드림라인,20210405,5000
92,A035430,드림라인,20210402,5000
93,A035430,드림라인,20210401,5100
94,A035430,드림라인,20210331,5100
95,A035430,드림라인,20210330,5100
96,A035430,드림라인,20210329,5050
97,A035430,드림라인,20210326,5020
98,A035430,드림라인,20210325,5190
99,A035430,드림라인,20210324,5200
100,A035430,드림라인,20210323,5060
101,A035430,드림라인,20210322,5460
102,A035430,드림라인,20210319,5070
103,A035430,드림라인,20210318,5070
104,A035430,드림라인,20210317,5200
105,A035430,드림라인,20210316,5200
106,A035430,드림라인,20210315,5200
107,A035430,드림라인,20210312,5230
108,A035430,드림라인,20210311,5190
109,A035430,드림라인,20210310,5020
110,A035430,드림라인,20210309,5080
111,A035430,드림라인,20210308,5080
112,A035430,드림라인,20210305,5010
113,A035430,드림라인,20210304,5080
114,A035430,드림라인,20210303,5090
115,A035430,드림라인,20210302,5000
116,A035430,드림라인,20210226,5200
117,A035430,드림라인,20210225,5790
118,A035430,드림라인,20210224,5190
119,A035430,드림라인,20210223,5190
120,A035430,드림라인,20210222,5100
121,A035430,드림라인,20210219,5250
122,A035430,드림라인,20210218,5050
123,A035430,드림라인,20210217,5250
124,A035430,드림라인,20210216,5140
125,A035430,드림라인,20210215,5100
126,A035430,드림라인,20210210,5080
127,A035430,드림라인,20210209,5050
128,A035430,드림라인,20210208,5080
129,A035430,드림라인,20210205,5180
130,A035430,드림라인,20210204,5000
131,A035430,드림라인,20210203,5150
132,A035430,드림라인,20210202,5040
133,A035430,드림라인,20210201,4800
134,A035430,드림라인,20210129,5320
135,A035430,드림라인,20210128,5120
136,A035430,드림라인,20210127,4900
137,A035430,드림라인,20210126,5090
138,A035430,드림라인,20210125,5390
139,A035430,드림라인,20210122,5070
140,A035430,드림라인,20210121,5080
141,A035430,드림라인,20210120,5250
142,A035430,드림라인,20210119,5000
143,A035430,드림라인,20210118,5130
144,A035430,드림라인,20210115,5040
145,A035430,드림라인,20210114,5080
146,A035430,드림라인,20210113,5150
147,A035430,드림라인,20210112,5150
148,A035430,드림라인,20210111,5280
149,A035430,드림라인,20210108,5990
150,A035430,드림라인,20210107,5600
151,A035430,드림라인,20210106,5890
152,A035430,드림라인,20210105,5780
153,A035430,드림라인,20210104,5590
154,A035430,드림라인,20201230,5690
155,A035430,드림라인,20201229,5480
156,A035430,드림라인,20201228,6260
157,A035430,드림라인,20201224,5670
158,A035430,드림라인,20201223,5690
159,A035430,드림라인,20201222,5600
160,A035430,드림라인,20201221,5640
161,A035430,드림라인,20201218,5400
162,A035430,드림라인,20201217,5600
163,A035430,드림라인,20201216,5570
164,A035430,드림라인,20201215,5700
165,A035430,드림라인,20201214,5700
166,A035430,드림라인,20201211,5500
167,A035430,드림라인,20201210,5700
168,A035430,드림라인,20201209,5600
169,A035430,드림라인,20201208,5420
170,A035430,드림라인,20201207,5520
171,A035430,드림라인,20201204,5790
172,A035430,드림라인,20201203,5600
173,A035430,드림라인,20201202,5990
174,A035430,드림라인,20201201,5990
175,A035430,드림라인,20201130,5630
176,A035430,드림라인,20201127,5700
