,종목코드,종목명,날짜,종가
0,A028100,동아지질,20210812,22650
1,A028100,동아지질,20210811,22300
2,A028100,동아지질,20210810,23200
3,A028100,동아지질,20210809,23000
4,A028100,동아지질,20210806,23100
5,A028100,동아지질,20210805,23000
6,A028100,동아지질,20210804,22550
7,A028100,동아지질,20210803,22150
8,A028100,동아지질,20210802,21550
9,A028100,동아지질,20210730,21350
10,A028100,동아지질,20210729,20550
11,A028100,동아지질,20210728,20400
12,A028100,동아지질,20210727,20500
13,A028100,동아지질,20210726,20250
14,A028100,동아지질,20210723,20400
15,A028100,동아지질,20210722,20300
16,A028100,동아지질,20210721,20350
17,A028100,동아지질,20210720,20350
18,A028100,동아지질,20210719,20350
19,A028100,동아지질,20210716,20900
20,A028100,동아지질,20210715,20950
21,A028100,동아지질,20210714,20950
22,A028100,동아지질,20210713,21200
23,A028100,동아지질,20210712,21050
24,A028100,동아지질,20210709,20650
25,A028100,동아지질,20210708,21250
26,A028100,동아지질,20210707,22050
27,A028100,동아지질,20210706,22400
28,A028100,동아지질,20210705,22450
29,A028100,동아지질,20210702,22500
30,A028100,동아지질,20210701,22350
31,A028100,동아지질,20210630,22350
32,A028100,동아지질,20210629,22400
33,A028100,동아지질,20210628,22500
34,A028100,동아지질,20210625,22000
35,A028100,동아지질,20210624,21150
36,A028100,동아지질,20210623,21100
37,A028100,동아지질,20210622,21550
38,A028100,동아지질,20210621,21600
39,A028100,동아지질,20210618,22000
40,A028100,동아지질,20210617,21450
41,A028100,동아지질,20210616,22300
42,A028100,동아지질,20210615,22300
43,A028100,동아지질,20210614,22700
44,A028100,동아지질,20210611,22400
45,A028100,동아지질,20210610,22150
46,A028100,동아지질,20210609,22350
47,A028100,동아지질,20210608,22800
48,A028100,동아지질,20210607,23100
49,A028100,동아지질,20210604,22700
50,A028100,동아지질,20210603,22950
51,A028100,동아지질,20210602,23350
52,A028100,동아지질,20210601,22750
53,A028100,동아지질,20210531,22300
54,A028100,동아지질,20210528,22350
55,A028100,동아지질,20210527,22750
56,A028100,동아지질,20210526,21600
57,A028100,동아지질,20210525,21200
58,A028100,동아지질,20210524,20750
59,A028100,동아지질,20210521,21800
60,A028100,동아지질,20210520,22300
61,A028100,동아지질,20210518,22850
62,A028100,동아지질,20210517,22200
63,A028100,동아지질,20210514,21950
64,A028100,동아지질,20210513,20800
65,A028100,동아지질,20210512,21400
66,A028100,동아지질,20210511,22100
67,A028100,동아지질,20210510,22050
68,A028100,동아지질,20210507,22200
69,A028100,동아지질,20210506,19800
70,A028100,동아지질,20210504,18600
71,A028100,동아지질,20210503,18350
72,A028100,동아지질,20210430,18250
73,A028100,동아지질,20210429,17900
74,A028100,동아지질,20210428,18250
75,A028100,동아지질,20210427,18900
76,A028100,동아지질,20210426,18450
77,A028100,동아지질,20210423,18250
78,A028100,동아지질,20210422,18000
79,A028100,동아지질,20210421,17850
80,A028100,동아지질,20210420,17900
81,A028100,동아지질,20210419,17650
82,A028100,동아지질,20210416,17850
83,A028100,동아지질,20210415,18050
84,A028100,동아지질,20210414,18000
85,A028100,동아지질,20210413,18000
86,A028100,동아지질,20210412,18450
87,A028100,동아지질,20210409,18050
88,A028100,동아지질,20210408,18250
89,A028100,동아지질,20210407,18050
90,A028100,동아지질,20210406,17950
91,A028100,동아지질,20210405,17900
92,A028100,동아지질,20210402,17600
93,A028100,동아지질,20210401,17900
94,A028100,동아지질,20210331,18450
95,A028100,동아지질,20210330,18050
96,A028100,동아지질,20210329,17650
97,A028100,동아지질,20210326,17450
98,A028100,동아지질,20210325,17550
99,A028100,동아지질,20210324,17300
100,A028100,동아지질,20210323,16250
101,A028100,동아지질,20210322,16550
102,A028100,동아지질,20210319,16350
103,A028100,동아지질,20210318,16500
104,A028100,동아지질,20210317,16450
105,A028100,동아지질,20210316,16500
106,A028100,동아지질,20210315,16450
107,A028100,동아지질,20210312,16300
108,A028100,동아지질,20210311,16050
109,A028100,동아지질,20210310,15900
110,A028100,동아지질,20210309,15950
111,A028100,동아지질,20210308,15950
112,A028100,동아지질,20210305,16100
113,A028100,동아지질,20210304,16450
114,A028100,동아지질,20210303,16600
115,A028100,동아지질,20210302,16350
116,A028100,동아지질,20210226,16650
117,A028100,동아지질,20210225,16600
118,A028100,동아지질,20210224,16100
119,A028100,동아지질,20210223,16850
120,A028100,동아지질,20210222,17100
121,A028100,동아지질,20210219,17500
122,A028100,동아지질,20210218,17700
123,A028100,동아지질,20210217,17300
124,A028100,동아지질,20210216,17300
125,A028100,동아지질,20210215,17200
126,A028100,동아지질,20210210,16800
127,A028100,동아지질,20210209,16850
128,A028100,동아지질,20210208,16950
129,A028100,동아지질,20210205,16750
130,A028100,동아지질,20210204,17000
131,A028100,동아지질,20210203,17050
132,A028100,동아지질,20210202,16850
133,A028100,동아지질,20210201,16600
134,A028100,동아지질,20210129,16050
135,A028100,동아지질,20210128,16900
136,A028100,동아지질,20210127,17550
137,A028100,동아지질,20210126,17650
138,A028100,동아지질,20210125,18100
139,A028100,동아지질,20210122,18100
140,A028100,동아지질,20210121,18650
141,A028100,동아지질,20210120,17250
142,A028100,동아지질,20210119,17250
143,A028100,동아지질,20210118,16800
144,A028100,동아지질,20210115,16600
145,A028100,동아지질,20210114,17050
146,A028100,동아지질,20210113,17050
147,A028100,동아지질,20210112,16850
148,A028100,동아지질,20210111,16900
149,A028100,동아지질,20210108,17200
150,A028100,동아지질,20210107,17200
151,A028100,동아지질,20210106,17100
152,A028100,동아지질,20210105,17350
153,A028100,동아지질,20210104,16500
154,A028100,동아지질,20201230,15700
155,A028100,동아지질,20201229,15600
156,A028100,동아지질,20201228,15750
157,A028100,동아지질,20201224,15750
158,A028100,동아지질,20201223,15500
159,A028100,동아지질,20201222,15600
160,A028100,동아지질,20201221,15850
161,A028100,동아지질,20201218,15800
162,A028100,동아지질,20201217,15750
163,A028100,동아지질,20201216,15950
164,A028100,동아지질,20201215,15850
165,A028100,동아지질,20201214,15950
166,A028100,동아지질,20201211,16150
167,A028100,동아지질,20201210,16400
168,A028100,동아지질,20201209,16400
169,A028100,동아지질,20201208,15900
170,A028100,동아지질,20201207,16100
171,A028100,동아지질,20201204,16200
172,A028100,동아지질,20201203,16450
173,A028100,동아지질,20201202,16350
174,A028100,동아지질,20201201,16250
175,A028100,동아지질,20201130,16050
176,A028100,동아지질,20201127,16000
177,A028100,동아지질,20201126,15750
178,A028100,동아지질,20201125,15800
179,A028100,동아지질,20201124,16050
180,A028100,동아지질,20201123,16150
181,A028100,동아지질,20201120,16150
182,A028100,동아지질,20201119,16100
183,A028100,동아지질,20201118,15750
184,A028100,동아지질,20201117,15900
185,A028100,동아지질,20201116,15900
186,A028100,동아지질,20201113,15650
187,A028100,동아지질,20201112,15750
188,A028100,동아지질,20201111,15950
189,A028100,동아지질,20201110,15500
190,A028100,동아지질,20201109,15400
191,A028100,동아지질,20201106,14900
192,A028100,동아지질,20201105,14950
193,A028100,동아지질,20201104,15050
194,A028100,동아지질,20201103,14800
