,종목코드,종목명,날짜,종가
0,A267770,TIGER 200선물레버리지,20210812,20665
1,A267770,TIGER 200선물레버리지,20210811,20730
2,A267770,TIGER 200선물레버리지,20210810,21095
3,A267770,TIGER 200선물레버리지,20210809,21395
4,A267770,TIGER 200선물레버리지,20210806,21590
5,A267770,TIGER 200선물레버리지,20210805,21775
6,A267770,TIGER 200선물레버리지,20210804,21865
7,A267770,TIGER 200선물레버리지,20210803,21280
8,A267770,TIGER 200선물레버리지,20210802,20895
9,A267770,TIGER 200선물레버리지,20210730,20660
10,A267770,TIGER 200선물레버리지,20210729,21190
11,A267770,TIGER 200선물레버리지,20210728,21140
12,A267770,TIGER 200선물레버리지,20210727,21045
13,A267770,TIGER 200선물레버리지,20210726,20965
14,A267770,TIGER 200선물레버리지,20210723,21405
15,A267770,TIGER 200선물레버리지,20210722,21330
16,A267770,TIGER 200선물레버리지,20210721,20790
17,A267770,TIGER 200선물레버리지,20210720,21060
18,A267770,TIGER 200선물레버리지,20210719,21180
19,A267770,TIGER 200선물레버리지,20210716,21675
20,A267770,TIGER 200선물레버리지,20210715,21875
21,A267770,TIGER 200선물레버리지,20210714,21565
22,A267770,TIGER 200선물레버리지,20210713,21705
23,A267770,TIGER 200선물레버리지,20210712,21370
24,A267770,TIGER 200선물레버리지,20210709,20945
25,A267770,TIGER 200선물레버리지,20210708,21450
26,A267770,TIGER 200선물레버리지,20210707,21910
27,A267770,TIGER 200선물레버리지,20210706,22180
28,A267770,TIGER 200선물레버리지,20210705,22005
29,A267770,TIGER 200선물레버리지,20210702,21780
30,A267770,TIGER 200선물레버리지,20210701,21815
31,A267770,TIGER 200선물레버리지,20210630,22135
32,A267770,TIGER 200선물레버리지,20210629,21985
33,A267770,TIGER 200선물레버리지,20210628,22165
34,A267770,TIGER 200선물레버리지,20210625,22210
35,A267770,TIGER 200선물레버리지,20210624,22010
36,A267770,TIGER 200선물레버리지,20210623,21845
37,A267770,TIGER 200선물레버리지,20210622,21605
38,A267770,TIGER 200선물레버리지,20210621,21275
39,A267770,TIGER 200선물레버리지,20210618,21720
40,A267770,TIGER 200선물레버리지,20210617,21610
41,A267770,TIGER 200선물레버리지,20210616,21865
42,A267770,TIGER 200선물레버리지,20210615,21600
43,A267770,TIGER 200선물레버리지,20210614,21515
44,A267770,TIGER 200선물레버리지,20210611,21500
45,A267770,TIGER 200선물레버리지,20210610,21185
46,A267770,TIGER 200선물레버리지,20210609,21055
47,A267770,TIGER 200선물레버리지,20210608,21530
48,A267770,TIGER 200선물레버리지,20210607,21605
49,A267770,TIGER 200선물레버리지,20210604,21450
50,A267770,TIGER 200선물레버리지,20210603,21645
51,A267770,TIGER 200선물레버리지,20210602,21220
52,A267770,TIGER 200선물레버리지,20210601,21255
53,A267770,TIGER 200선물레버리지,20210531,20995
54,A267770,TIGER 200선물레버리지,20210528,20850
55,A267770,TIGER 200선물레버리지,20210527,20590
56,A267770,TIGER 200선물레버리지,20210526,20590
57,A267770,TIGER 200선물레버리지,20210525,20725
58,A267770,TIGER 200선물레버리지,20210524,20315
59,A267770,TIGER 200선물레버리지,20210521,20430
60,A267770,TIGER 200선물레버리지,20210520,20430
61,A267770,TIGER 200선물레버리지,20210518,20575
62,A267770,TIGER 200선물레버리지,20210517,20115
63,A267770,TIGER 200선물레버리지,20210514,20265
64,A267770,TIGER 200선물레버리지,20210513,19920
65,A267770,TIGER 200선물레버리지,20210512,20380
66,A267770,TIGER 200선물레버리지,20210511,21070
67,A267770,TIGER 200선물레버리지,20210510,21860
68,A267770,TIGER 200선물레버리지,20210507,21130
69,A267770,TIGER 200선물레버리지,20210506,20855
70,A267770,TIGER 200선물레버리지,20210504,20590
71,A267770,TIGER 200선물레버리지,20210503,20295
72,A267770,TIGER 200선물레버리지,20210430,20480
73,A267770,TIGER 200선물레버리지,20210429,20810
74,A267770,TIGER 200선물레버리지,20210428,20955
75,A267770,TIGER 200선물레버리지,20210427,21440
76,A267770,TIGER 200선물레버리지,20210426,21375
77,A267770,TIGER 200선물레버리지,20210423,20970
78,A267770,TIGER 200선물레버리지,20210422,20990
79,A267770,TIGER 200선물레버리지,20210421,20890
80,A267770,TIGER 200선물레버리지,20210420,21670
81,A267770,TIGER 200선물레버리지,20210419,21435
82,A267770,TIGER 200선물레버리지,20210416,21425
83,A267770,TIGER 200선물레버리지,20210415,21465
84,A267770,TIGER 200선물레버리지,20210414,21415
85,A267770,TIGER 200선물레버리지,20210413,21105
86,A267770,TIGER 200선물레버리지,20210412,20610
87,A267770,TIGER 200선물레버리지,20210409,20645
88,A267770,TIGER 200선물레버리지,20210408,20860
89,A267770,TIGER 200선물레버리지,20210407,20860
90,A267770,TIGER 200선물레버리지,20210406,20825
91,A267770,TIGER 200선물레버리지,20210405,20770
92,A267770,TIGER 200선물레버리지,20210402,20650
93,A267770,TIGER 200선물레버리지,20210401,20210
94,A267770,TIGER 200선물레버리지,20210331,19845
95,A267770,TIGER 200선물레버리지,20210330,19940
96,A267770,TIGER 200선물레버리지,20210329,19475
97,A267770,TIGER 200선물레버리지,20210326,19555
98,A267770,TIGER 200선물레버리지,20210325,19170
99,A267770,TIGER 200선물레버리지,20210324,19030
100,A267770,TIGER 200선물레버리지,20210323,19210
101,A267770,TIGER 200선물레버리지,20210322,19565
102,A267770,TIGER 200선물레버리지,20210319,19520
103,A267770,TIGER 200선물레버리지,20210318,19960
104,A267770,TIGER 200선물레버리지,20210317,19670
105,A267770,TIGER 200선물레버리지,20210316,19990
106,A267770,TIGER 200선물레버리지,20210315,19650
107,A267770,TIGER 200선물레버리지,20210312,19865
108,A267770,TIGER 200선물레버리지,20210311,19520
109,A267770,TIGER 200선물레버리지,20210310,18690
110,A267770,TIGER 200선물레버리지,20210309,18910
111,A267770,TIGER 200선물레버리지,20210308,19145
112,A267770,TIGER 200선물레버리지,20210305,19520
113,A267770,TIGER 200선물레버리지,20210304,19715
114,A267770,TIGER 200선물레버리지,20210303,20245
115,A267770,TIGER 200선물레버리지,20210302,19805
116,A267770,TIGER 200선물레버리지,20210226,19305
117,A267770,TIGER 200선물레버리지,20210225,20515
118,A267770,TIGER 200선물레버리지,20210224,19070
119,A267770,TIGER 200선물레버리지,20210223,19950
120,A267770,TIGER 200선물레버리지,20210222,20000
121,A267770,TIGER 200선물레버리지,20210219,20400
122,A267770,TIGER 200선물레버리지,20210218,20055
123,A267770,TIGER 200선물레버리지,20210217,20690
124,A267770,TIGER 200선물레버리지,20210216,21175
125,A267770,TIGER 200선물레버리지,20210215,20995
126,A267770,TIGER 200선물레버리지,20210210,20385
127,A267770,TIGER 200선물레버리지,20210209,20080
128,A267770,TIGER 200선물레버리지,20210208,20230
129,A267770,TIGER 200선물레버리지,20210205,20645
130,A267770,TIGER 200선물레버리지,20210204,20095
131,A267770,TIGER 200선물레버리지,20210203,20835
132,A267770,TIGER 200선물레버리지,20210202,20500
133,A267770,TIGER 200선물레버리지,20210201,19895
134,A267770,TIGER 200선물레버리지,20210129,18880
135,A267770,TIGER 200선물레버리지,20210128,19880
136,A267770,TIGER 200선물레버리지,20210127,20730
137,A267770,TIGER 200선물레버리지,20210126,20880
138,A267770,TIGER 200선물레버리지,20210125,22035
139,A267770,TIGER 200선물레버리지,20210122,21085
140,A267770,TIGER 200선물레버리지,20210121,21360
141,A267770,TIGER 200선물레버리지,20210120,20795
142,A267770,TIGER 200선물레버리지,20210119,20550
143,A267770,TIGER 200선물레버리지,20210118,19465
144,A267770,TIGER 200선물레버리지,20210115,20460
145,A267770,TIGER 200선물레버리지,20210114,21400
146,A267770,TIGER 200선물레버리지,20210113,21410
147,A267770,TIGER 200선물레버리지,20210112,21185
148,A267770,TIGER 200선물레버리지,20210111,21550
149,A267770,TIGER 200선물레버리지,20210108,21455
150,A267770,TIGER 200선물레버리지,20210107,19680
151,A267770,TIGER 200선물레버리지,20210106,18765
152,A267770,TIGER 200선물레버리지,20210105,19165
153,A267770,TIGER 200선물레버리지,20210104,18625
154,A267770,TIGER 200선물레버리지,20201230,17690
155,A267770,TIGER 200선물레버리지,20201229,16920
156,A267770,TIGER 200선물레버리지,20201228,16370
157,A267770,TIGER 200선물레버리지,20201224,16190
158,A267770,TIGER 200선물레버리지,20201223,15585
159,A267770,TIGER 200선물레버리지,20201222,15195
160,A267770,TIGER 200선물레버리지,20201221,15675
161,A267770,TIGER 200선물레버리지,20201218,15675
162,A267770,TIGER 200선물레버리지,20201217,15705
163,A267770,TIGER 200선물레버리지,20201216,15735
164,A267770,TIGER 200선물레버리지,20201215,15620
165,A267770,TIGER 200선물레버리지,20201214,15615
166,A267770,TIGER 200선물레버리지,20201211,15730
167,A267770,TIGER 200선물레버리지,20201210,15455
168,A267770,TIGER 200선물레버리지,20201209,15680
169,A267770,TIGER 200선물레버리지,20201208,15030
170,A267770,TIGER 200선물레버리지,20201207,15535
171,A267770,TIGER 200선물레버리지,20201204,15380
172,A267770,TIGER 200선물레버리지,20201203,14840
173,A267770,TIGER 200선물레버리지,20201202,14650
174,A267770,TIGER 200선물레버리지,20201201,14155
