,종목코드,종목명,날짜,종가
0,A054450,텔레칩스,20210812,18250
1,A054450,텔레칩스,20210811,17850
2,A054450,텔레칩스,20210810,18500
3,A054450,텔레칩스,20210809,19100
4,A054450,텔레칩스,20210806,19500
5,A054450,텔레칩스,20210805,18900
6,A054450,텔레칩스,20210804,18700
7,A054450,텔레칩스,20210803,18700
8,A054450,텔레칩스,20210802,18600
9,A054450,텔레칩스,20210730,18200
10,A054450,텔레칩스,20210729,18050
11,A054450,텔레칩스,20210728,18000
12,A054450,텔레칩스,20210727,17700
13,A054450,텔레칩스,20210726,17350
14,A054450,텔레칩스,20210723,17500
15,A054450,텔레칩스,20210722,17700
16,A054450,텔레칩스,20210721,17750
17,A054450,텔레칩스,20210720,17500
18,A054450,텔레칩스,20210719,17600
19,A054450,텔레칩스,20210716,17750
20,A054450,텔레칩스,20210715,18000
21,A054450,텔레칩스,20210714,18000
22,A054450,텔레칩스,20210713,17850
23,A054450,텔레칩스,20210712,17700
24,A054450,텔레칩스,20210709,17700
25,A054450,텔레칩스,20210708,17950
26,A054450,텔레칩스,20210707,18300
27,A054450,텔레칩스,20210706,18800
28,A054450,텔레칩스,20210705,18750
29,A054450,텔레칩스,20210702,18400
30,A054450,텔레칩스,20210701,18350
31,A054450,텔레칩스,20210630,18800
32,A054450,텔레칩스,20210629,18650
33,A054450,텔레칩스,20210628,18900
34,A054450,텔레칩스,20210625,19050
35,A054450,텔레칩스,20210624,19100
36,A054450,텔레칩스,20210623,19250
37,A054450,텔레칩스,20210622,19650
38,A054450,텔레칩스,20210621,18950
39,A054450,텔레칩스,20210618,19250
40,A054450,텔레칩스,20210617,19200
41,A054450,텔레칩스,20210616,18650
42,A054450,텔레칩스,20210615,18600
43,A054450,텔레칩스,20210614,18950
44,A054450,텔레칩스,20210611,18200
45,A054450,텔레칩스,20210610,17850
46,A054450,텔레칩스,20210609,17900
47,A054450,텔레칩스,20210608,17850
48,A054450,텔레칩스,20210607,18300
49,A054450,텔레칩스,20210604,18850
50,A054450,텔레칩스,20210603,19300
51,A054450,텔레칩스,20210602,19150
52,A054450,텔레칩스,20210601,18750
53,A054450,텔레칩스,20210531,18750
54,A054450,텔레칩스,20210528,18450
55,A054450,텔레칩스,20210527,17800
56,A054450,텔레칩스,20210526,17850
57,A054450,텔레칩스,20210525,17900
58,A054450,텔레칩스,20210524,17300
59,A054450,텔레칩스,20210521,18000
60,A054450,텔레칩스,20210520,18150
61,A054450,텔레칩스,20210518,17600
62,A054450,텔레칩스,20210517,17800
63,A054450,텔레칩스,20210514,18150
64,A054450,텔레칩스,20210513,18800
65,A054450,텔레칩스,20210512,19350
66,A054450,텔레칩스,20210511,18600
67,A054450,텔레칩스,20210510,19850
68,A054450,텔레칩스,20210507,20500
69,A054450,텔레칩스,20210506,20400
70,A054450,텔레칩스,20210504,15700
71,A054450,텔레칩스,20210503,15950
72,A054450,텔레칩스,20210430,16050
73,A054450,텔레칩스,20210429,16200
74,A054450,텔레칩스,20210428,16700
75,A054450,텔레칩스,20210427,16900
76,A054450,텔레칩스,20210426,17200
77,A054450,텔레칩스,20210423,17300
78,A054450,텔레칩스,20210422,17250
79,A054450,텔레칩스,20210421,17350
80,A054450,텔레칩스,20210420,17750
81,A054450,텔레칩스,20210419,17900
82,A054450,텔레칩스,20210416,17500
83,A054450,텔레칩스,20210415,16750
84,A054450,텔레칩스,20210414,17050
85,A054450,텔레칩스,20210413,17050
86,A054450,텔레칩스,20210412,15950
87,A054450,텔레칩스,20210409,16050
88,A054450,텔레칩스,20210408,15900
89,A054450,텔레칩스,20210407,16050
90,A054450,텔레칩스,20210406,16350
91,A054450,텔레칩스,20210405,16750
92,A054450,텔레칩스,20210402,16700
93,A054450,텔레칩스,20210401,16250
94,A054450,텔레칩스,20210331,15950
95,A054450,텔레칩스,20210330,16200
96,A054450,텔레칩스,20210329,15300
97,A054450,텔레칩스,20210326,15800
98,A054450,텔레칩스,20210325,16150
99,A054450,텔레칩스,20210324,16150
100,A054450,텔레칩스,20210323,16300
101,A054450,텔레칩스,20210322,17350
102,A054450,텔레칩스,20210319,17200
103,A054450,텔레칩스,20210318,17450
104,A054450,텔레칩스,20210317,17600
105,A054450,텔레칩스,20210316,17400
106,A054450,텔레칩스,20210315,19050
107,A054450,텔레칩스,20210312,18900
108,A054450,텔레칩스,20210311,18450
109,A054450,텔레칩스,20210310,18450
110,A054450,텔레칩스,20210309,18600
111,A054450,텔레칩스,20210308,18650
112,A054450,텔레칩스,20210305,19050
113,A054450,텔레칩스,20210304,18850
114,A054450,텔레칩스,20210303,19500
115,A054450,텔레칩스,20210302,18550
116,A054450,텔레칩스,20210226,18400
117,A054450,텔레칩스,20210225,19000
118,A054450,텔레칩스,20210224,18350
119,A054450,텔레칩스,20210223,19150
120,A054450,텔레칩스,20210222,19000
121,A054450,텔레칩스,20210219,20150
