,종목코드,종목명,날짜,종가
0,A295820,ARIRANG 200동일가중,20210812,12140
1,A295820,ARIRANG 200동일가중,20210811,12080
2,A295820,ARIRANG 200동일가중,20210810,12040
3,A295820,ARIRANG 200동일가중,20210809,12125
4,A295820,ARIRANG 200동일가중,20210806,12220
5,A295820,ARIRANG 200동일가중,20210805,12245
6,A295820,ARIRANG 200동일가중,20210804,12245
7,A295820,ARIRANG 200동일가중,20210803,12070
8,A295820,ARIRANG 200동일가중,20210802,12070
9,A295820,ARIRANG 200동일가중,20210730,12100
10,A295820,ARIRANG 200동일가중,20210729,12245
11,A295820,ARIRANG 200동일가중,20210728,12175
12,A295820,ARIRANG 200동일가중,20210727,12185
13,A295820,ARIRANG 200동일가중,20210726,12115
14,A295820,ARIRANG 200동일가중,20210723,12280
15,A295820,ARIRANG 200동일가중,20210722,12205
16,A295820,ARIRANG 200동일가중,20210721,12085
17,A295820,ARIRANG 200동일가중,20210720,12120
18,A295820,ARIRANG 200동일가중,20210719,12195
19,A295820,ARIRANG 200동일가중,20210716,12320
20,A295820,ARIRANG 200동일가중,20210715,12305
21,A295820,ARIRANG 200동일가중,20210714,12195
22,A295820,ARIRANG 200동일가중,20210713,12190
23,A295820,ARIRANG 200동일가중,20210712,12080
24,A295820,ARIRANG 200동일가중,20210709,11995
25,A295820,ARIRANG 200동일가중,20210708,12150
26,A295820,ARIRANG 200동일가중,20210707,12255
27,A295820,ARIRANG 200동일가중,20210706,12355
28,A295820,ARIRANG 200동일가중,20210705,12355
29,A295820,ARIRANG 200동일가중,20210702,12375
30,A295820,ARIRANG 200동일가중,20210701,12335
31,A295820,ARIRANG 200동일가중,20210630,12380
32,A295820,ARIRANG 200동일가중,20210629,12310
33,A295820,ARIRANG 200동일가중,20210628,12315
34,A295820,ARIRANG 200동일가중,20210625,12340
35,A295820,ARIRANG 200동일가중,20210624,12220
36,A295820,ARIRANG 200동일가중,20210623,12215
37,A295820,ARIRANG 200동일가중,20210622,12275
38,A295820,ARIRANG 200동일가중,20210621,12095
39,A295820,ARIRANG 200동일가중,20210618,12295
40,A295820,ARIRANG 200동일가중,20210617,12225
41,A295820,ARIRANG 200동일가중,20210616,12320
42,A295820,ARIRANG 200동일가중,20210615,12255
43,A295820,ARIRANG 200동일가중,20210614,12200
44,A295820,ARIRANG 200동일가중,20210611,12280
45,A295820,ARIRANG 200동일가중,20210610,12165
46,A295820,ARIRANG 200동일가중,20210609,12180
47,A295820,ARIRANG 200동일가중,20210608,12280
48,A295820,ARIRANG 200동일가중,20210607,12335
49,A295820,ARIRANG 200동일가중,20210604,12240
50,A295820,ARIRANG 200동일가중,20210603,12240
51,A295820,ARIRANG 200동일가중,20210602,12290
52,A295820,ARIRANG 200동일가중,20210601,12160
53,A295820,ARIRANG 200동일가중,20210531,12150
54,A295820,ARIRANG 200동일가중,20210528,12030
55,A295820,ARIRANG 200동일가중,20210527,11980
56,A295820,ARIRANG 200동일가중,20210526,11965
57,A295820,ARIRANG 200동일가중,20210525,11850
58,A295820,ARIRANG 200동일가중,20210524,11715
59,A295820,ARIRANG 200동일가중,20210521,11745
60,A295820,ARIRANG 200동일가중,20210520,11880
61,A295820,ARIRANG 200동일가중,20210518,11935
62,A295820,ARIRANG 200동일가중,20210517,11760
63,A295820,ARIRANG 200동일가중,20210514,11835
64,A295820,ARIRANG 200동일가중,20210513,11875
65,A295820,ARIRANG 200동일가중,20210512,11885
66,A295820,ARIRANG 200동일가중,20210511,12065
67,A295820,ARIRANG 200동일가중,20210510,12030
68,A295820,ARIRANG 200동일가중,20210507,11730
69,A295820,ARIRANG 200동일가중,20210506,11560
70,A295820,ARIRANG 200동일가중,20210504,11320
71,A295820,ARIRANG 200동일가중,20210503,11335
72,A295820,ARIRANG 200동일가중,20210430,11595
73,A295820,ARIRANG 200동일가중,20210429,11595
74,A295820,ARIRANG 200동일가중,20210428,11675
75,A295820,ARIRANG 200동일가중,20210427,11778
76,A295820,ARIRANG 200동일가중,20210426,11699
77,A295820,ARIRANG 200동일가중,20210423,11566
78,A295820,ARIRANG 200동일가중,20210422,11606
79,A295820,ARIRANG 200동일가중,20210421,11463
80,A295820,ARIRANG 200동일가중,20210420,11630
81,A295820,ARIRANG 200동일가중,20210419,11488
82,A295820,ARIRANG 200동일가중,20210416,11384
83,A295820,ARIRANG 200동일가중,20210415,11360
84,A295820,ARIRANG 200동일가중,20210414,11321
85,A295820,ARIRANG 200동일가중,20210413,11301
86,A295820,ARIRANG 200동일가중,20210412,11168
87,A295820,ARIRANG 200동일가중,20210409,11198
88,A295820,ARIRANG 200동일가중,20210408,11099
89,A295820,ARIRANG 200동일가중,20210407,11016
90,A295820,ARIRANG 200동일가중,20210406,11035
91,A295820,ARIRANG 200동일가중,20210405,11045
92,A295820,ARIRANG 200동일가중,20210402,10996
93,A295820,ARIRANG 200동일가중,20210401,11001
94,A295820,ARIRANG 200동일가중,20210331,11026
95,A295820,ARIRANG 200동일가중,20210330,11006
96,A295820,ARIRANG 200동일가중,20210329,10976
97,A295820,ARIRANG 200동일가중,20210326,10947
98,A295820,ARIRANG 200동일가중,20210325,10731
99,A295820,ARIRANG 200동일가중,20210324,10672
100,A295820,ARIRANG 200동일가중,20210323,10706
101,A295820,ARIRANG 200동일가중,20210322,10844
102,A295820,ARIRANG 200동일가중,20210319,10804
