,종목코드,종목명,날짜,종가
241,A043710,서울리거,20200824,976
242,A043710,서울리거,20200821,980
243,A043710,서울리거,20200820,937
244,A043710,서울리거,20200819,965
245,A043710,서울리거,20200818,975
246,A043710,서울리거,20200814,997
247,A043710,서울리거,20200813,1010
248,A043710,서울리거,20200812,1000
249,A043710,서울리거,20200811,1015
250,A043710,서울리거,20200810,1040
251,A043710,서울리거,20200807,1055
252,A043710,서울리거,20200806,1085
253,A043710,서울리거,20200805,1080
254,A043710,서울리거,20200804,1095
255,A043710,서울리거,20200803,1065
256,A043710,서울리거,20200731,1085
257,A043710,서울리거,20200730,1080
258,A043710,서울리거,20200729,1085
259,A043710,서울리거,20200728,1105
260,A043710,서울리거,20200727,1085
261,A043710,서울리거,20200724,1080
262,A043710,서울리거,20200723,1115
263,A043710,서울리거,20200722,1140
264,A043710,서울리거,20200721,1155
265,A043710,서울리거,20200720,1125
266,A043710,서울리거,20200717,1135
267,A043710,서울리거,20200716,1115
268,A043710,서울리거,20200715,1115
269,A043710,서울리거,20200714,1080
270,A043710,서울리거,20200713,1045
271,A043710,서울리거,20200710,1040
272,A043710,서울리거,20200709,1065
273,A043710,서울리거,20200708,1050
274,A043710,서울리거,20200707,1050
275,A043710,서울리거,20200706,1125
276,A043710,서울리거,20200703,1160
277,A043710,서울리거,20200702,1100
278,A043710,서울리거,20200701,1075
279,A043710,서울리거,20200630,1120
280,A043710,서울리거,20200629,1105
281,A043710,서울리거,20200626,1185
282,A043710,서울리거,20200625,1205
283,A043710,서울리거,20200624,1225
284,A043710,서울리거,20200623,1220
285,A043710,서울리거,20200622,1220
286,A043710,서울리거,20200619,1240
287,A043710,서울리거,20200618,1255
288,A043710,서울리거,20200617,1275
289,A043710,서울리거,20200616,1310
290,A043710,서울리거,20200615,1280
291,A043710,서울리거,20200612,1445
292,A043710,서울리거,20200611,1420
293,A043710,서울리거,20200610,1410
294,A043710,서울리거,20200609,1395
295,A043710,서울리거,20200608,1400
296,A043710,서울리거,20200605,1360
297,A043710,서울리거,20200604,1325
298,A043710,서울리거,20200603,1330
299,A043710,서울리거,20200602,1340
300,A043710,서울리거,20200601,1345
301,A043710,서울리거,20200529,1305
302,A043710,서울리거,20200528,1335
303,A043710,서울리거,20200527,1340
304,A043710,서울리거,20200526,1340
305,A043710,서울리거,20200525,1310
306,A043710,서울리거,20200522,1355
307,A043710,서울리거,20200521,1375
308,A043710,서울리거,20200520,1345
309,A043710,서울리거,20200519,1315
310,A043710,서울리거,20200518,1355
311,A043710,서울리거,20200515,1375
312,A043710,서울리거,20200514,1430
313,A043710,서울리거,20200513,1500
314,A043710,서울리거,20200512,1375
315,A043710,서울리거,20200511,1430
316,A043710,서울리거,20200508,1475
317,A043710,서울리거,20200507,1385
318,A043710,서울리거,20200506,1395
319,A043710,서울리거,20200504,1285
320,A043710,서울리거,20200429,1315
321,A043710,서울리거,20200428,1290
322,A043710,서울리거,20200427,1365
323,A043710,서울리거,20200424,1320
324,A043710,서울리거,20200423,1400
325,A043710,서울리거,20200422,1435
326,A043710,서울리거,20200421,1425
327,A043710,서울리거,20200420,1455
328,A043710,서울리거,20200417,1470
329,A043710,서울리거,20200416,1520
330,A043710,서울리거,20200414,1500
331,A043710,서울리거,20200413,1550
332,A043710,서울리거,20200410,1900
333,A043710,서울리거,20200409,1770
334,A043710,서울리거,20200408,1365
335,A043710,서울리거,20200407,1050
336,A043710,서울리거,20200406,1010
337,A043710,서울리거,20200403,1000
338,A043710,서울리거,20200402,992
339,A043710,서울리거,20200401,992
340,A043710,서울리거,20200331,980
341,A043710,서울리거,20200330,928
342,A043710,서울리거,20200327,936
343,A043710,서울리거,20200326,908
344,A043710,서울리거,20200325,796
345,A043710,서울리거,20200324,723
346,A043710,서울리거,20200323,584
347,A043710,서울리거,20200320,646
348,A043710,서울리거,20200319,738
349,A043710,서울리거,20200318,862
350,A043710,서울리거,20200317,936
351,A043710,서울리거,20200316,992
352,A043710,서울리거,20200313,990
353,A043710,서울리거,20200312,1055
354,A043710,서울리거,20200311,1140
355,A043710,서울리거,20200310,1155
356,A043710,서울리거,20200309,1170
357,A043710,서울리거,20200306,1230
358,A043710,서울리거,20200305,1260
359,A043710,서울리거,20200304,1210
360,A043710,서울리거,20200303,1215
361,A043710,서울리거,20200302,1210
362,A043710,서울리거,20200228,1185
363,A043710,서울리거,20200227,1230
364,A043710,서울리거,20200226,1245
