,종목코드,종목명,날짜,종가
0,A040160,누리플렉스,20210812,8520
1,A040160,누리플렉스,20210811,8370
2,A040160,누리플렉스,20210810,8470
3,A040160,누리플렉스,20210809,8680
4,A040160,누리플렉스,20210806,8960
5,A040160,누리플렉스,20210805,9110
6,A040160,누리플렉스,20210804,9000
7,A040160,누리플렉스,20210803,8650
8,A040160,누리플렉스,20210802,8750
9,A040160,누리플렉스,20210730,8700
10,A040160,누리플렉스,20210729,8870
11,A040160,누리플렉스,20210728,8830
12,A040160,누리플렉스,20210727,9060
13,A040160,누리플렉스,20210726,8960
14,A040160,누리플렉스,20210723,9180
15,A040160,누리플렉스,20210722,9100
16,A040160,누리플렉스,20210721,9190
17,A040160,누리플렉스,20210720,9990
18,A040160,누리플렉스,20210719,11450
19,A040160,누리플렉스,20210716,11350
20,A040160,누리플렉스,20210715,10650
21,A040160,누리플렉스,20210714,10550
22,A040160,누리플렉스,20210713,10500
23,A040160,누리플렉스,20210712,10500
24,A040160,누리플렉스,20210709,10600
25,A040160,누리플렉스,20210708,10700
26,A040160,누리플렉스,20210707,10700
27,A040160,누리플렉스,20210706,11100
28,A040160,누리플렉스,20210705,11100
29,A040160,누리플렉스,20210702,11200
30,A040160,누리플렉스,20210701,11700
31,A040160,누리플렉스,20210630,10900
32,A040160,누리플렉스,20210629,11100
33,A040160,누리플렉스,20210628,11150
34,A040160,누리플렉스,20210625,11150
35,A040160,누리플렉스,20210624,11100
36,A040160,누리플렉스,20210623,11150
37,A040160,누리플렉스,20210622,11400
38,A040160,누리플렉스,20210621,11050
39,A040160,누리플렉스,20210618,11500
40,A040160,누리플렉스,20210617,11150
41,A040160,누리플렉스,20210616,11250
42,A040160,누리플렉스,20210615,10850
43,A040160,누리플렉스,20210614,11000
44,A040160,누리플렉스,20210611,10650
45,A040160,누리플렉스,20210610,10350
46,A040160,누리플렉스,20210609,10650
47,A040160,누리플렉스,20210608,10600
48,A040160,누리플렉스,20210607,10850
49,A040160,누리플렉스,20210604,10750
50,A040160,누리플렉스,20210603,10600
51,A040160,누리플렉스,20210602,10550
52,A040160,누리플렉스,20210601,10550
53,A040160,누리플렉스,20210531,10550
54,A040160,누리플렉스,20210528,9820
55,A040160,누리플렉스,20210527,9420
56,A040160,누리플렉스,20210526,7250
57,A040160,누리플렉스,20210525,7090
58,A040160,누리플렉스,20210524,7120
59,A040160,누리플렉스,20210521,7130
60,A040160,누리플렉스,20210520,7100
61,A040160,누리플렉스,20210518,7030
62,A040160,누리플렉스,20210517,7070
63,A040160,누리플렉스,20210514,7110
64,A040160,누리플렉스,20210513,7120
65,A040160,누리플렉스,20210512,7220
66,A040160,누리플렉스,20210511,7360
67,A040160,누리플렉스,20210510,7450
68,A040160,누리플렉스,20210507,7410
69,A040160,누리플렉스,20210506,7410
70,A040160,누리플렉스,20210504,7240
71,A040160,누리플렉스,20210503,7260
72,A040160,누리플렉스,20210430,7270
73,A040160,누리플렉스,20210429,7350
74,A040160,누리플렉스,20210428,7460
75,A040160,누리플렉스,20210427,7670
76,A040160,누리플렉스,20210426,7600
77,A040160,누리플렉스,20210423,7660
78,A040160,누리플렉스,20210422,7750
79,A040160,누리플렉스,20210421,7670
80,A040160,누리플렉스,20210420,7800
81,A040160,누리플렉스,20210419,7760
82,A040160,누리플렉스,20210416,7560
83,A040160,누리플렉스,20210415,7570
84,A040160,누리플렉스,20210414,7600
85,A040160,누리플렉스,20210413,7550
86,A040160,누리플렉스,20210412,7560
87,A040160,누리플렉스,20210409,7670
88,A040160,누리플렉스,20210408,7750
89,A040160,누리플렉스,20210407,7480
90,A040160,누리플렉스,20210406,7350
91,A040160,누리플렉스,20210405,7320
92,A040160,누리플렉스,20210402,7180
93,A040160,누리플렉스,20210401,7110
94,A040160,누리플렉스,20210331,7120
95,A040160,누리플렉스,20210330,7180
96,A040160,누리플렉스,20210329,7180
97,A040160,누리플렉스,20210326,7240
98,A040160,누리플렉스,20210325,7180
99,A040160,누리플렉스,20210324,7180
100,A040160,누리플렉스,20210323,7150
101,A040160,누리플렉스,20210322,7370
102,A040160,누리플렉스,20210319,7450
103,A040160,누리플렉스,20210318,7420
104,A040160,누리플렉스,20210317,7440
105,A040160,누리플렉스,20210316,7360
106,A040160,누리플렉스,20210315,7380
107,A040160,누리플렉스,20210312,7480
108,A040160,누리플렉스,20210311,7140
109,A040160,누리플렉스,20210310,7000
110,A040160,누리플렉스,20210309,7120
111,A040160,누리플렉스,20210308,7440
112,A040160,누리플렉스,20210305,7610
113,A040160,누리플렉스,20210304,7650
114,A040160,누리플렉스,20210303,7530
115,A040160,누리플렉스,20210302,7250
116,A040160,누리플렉스,20210226,7430
117,A040160,누리플렉스,20210225,7960
118,A040160,누리플렉스,20210224,7810
119,A040160,누리플렉스,20210223,8120
120,A040160,누리플렉스,20210222,8280
121,A040160,누리플렉스,20210219,8390
122,A040160,누리플렉스,20210218,8400
123,A040160,누리플렉스,20210217,8750
124,A040160,누리플렉스,20210216,8800
125,A040160,누리플렉스,20210215,8900
126,A040160,누리플렉스,20210210,8820
127,A040160,누리플렉스,20210209,8970
128,A040160,누리플렉스,20210208,9050
129,A040160,누리플렉스,20210205,9200
130,A040160,누리플렉스,20210204,9220
131,A040160,누리플렉스,20210203,9200
132,A040160,누리플렉스,20210202,9140
133,A040160,누리플렉스,20210201,9170
134,A040160,누리플렉스,20210129,9000
135,A040160,누리플렉스,20210128,9210
136,A040160,누리플렉스,20210127,9350
137,A040160,누리플렉스,20210126,9410
138,A040160,누리플렉스,20210125,9400
139,A040160,누리플렉스,20210122,9150
140,A040160,누리플렉스,20210121,9080
141,A040160,누리플렉스,20210120,9140
142,A040160,누리플렉스,20210119,8940
143,A040160,누리플렉스,20210118,8840
144,A040160,누리플렉스,20210115,9020
145,A040160,누리플렉스,20210114,9040
146,A040160,누리플렉스,20210113,9140
147,A040160,누리플렉스,20210112,8980
148,A040160,누리플렉스,20210111,8760
149,A040160,누리플렉스,20210108,9090
150,A040160,누리플렉스,20210107,9010
151,A040160,누리플렉스,20210106,8930
152,A040160,누리플렉스,20210105,8770
153,A040160,누리플렉스,20210104,8530
154,A040160,누리플렉스,20201230,8120
155,A040160,누리플렉스,20201229,7880
156,A040160,누리플렉스,20201228,7750
157,A040160,누리플렉스,20201224,8030
158,A040160,누리플렉스,20201223,7950
159,A040160,누리플렉스,20201222,8180
160,A040160,누리플렉스,20201221,8670
161,A040160,누리플렉스,20201218,9060
