,종목코드,종목명,날짜,종가
58,A371470,TIGER 차이나바이오테크SOLACTIVE,20210524,12860
59,A371470,TIGER 차이나바이오테크SOLACTIVE,20210521,12835
60,A371470,TIGER 차이나바이오테크SOLACTIVE,20210520,12980
61,A371470,TIGER 차이나바이오테크SOLACTIVE,20210518,13005
62,A371470,TIGER 차이나바이오테크SOLACTIVE,20210517,13020
63,A371470,TIGER 차이나바이오테크SOLACTIVE,20210514,12810
64,A371470,TIGER 차이나바이오테크SOLACTIVE,20210513,12400
65,A371470,TIGER 차이나바이오테크SOLACTIVE,20210512,12330
66,A371470,TIGER 차이나바이오테크SOLACTIVE,20210511,12015
67,A371470,TIGER 차이나바이오테크SOLACTIVE,20210510,12000
68,A371470,TIGER 차이나바이오테크SOLACTIVE,20210507,11985
69,A371470,TIGER 차이나바이오테크SOLACTIVE,20210506,12240
70,A371470,TIGER 차이나바이오테크SOLACTIVE,20210504,12595
71,A371470,TIGER 차이나바이오테크SOLACTIVE,20210503,12620
72,A371470,TIGER 차이나바이오테크SOLACTIVE,20210430,12655
73,A371470,TIGER 차이나바이오테크SOLACTIVE,20210429,12510
74,A371470,TIGER 차이나바이오테크SOLACTIVE,20210428,12490
75,A371470,TIGER 차이나바이오테크SOLACTIVE,20210427,12300
76,A371470,TIGER 차이나바이오테크SOLACTIVE,20210426,12360
77,A371470,TIGER 차이나바이오테크SOLACTIVE,20210423,12185
78,A371470,TIGER 차이나바이오테크SOLACTIVE,20210422,11925
79,A371470,TIGER 차이나바이오테크SOLACTIVE,20210421,11550
80,A371470,TIGER 차이나바이오테크SOLACTIVE,20210420,11675
81,A371470,TIGER 차이나바이오테크SOLACTIVE,20210419,11655
82,A371470,TIGER 차이나바이오테크SOLACTIVE,20210416,11400
83,A371470,TIGER 차이나바이오테크SOLACTIVE,20210415,11330
84,A371470,TIGER 차이나바이오테크SOLACTIVE,20210414,11380
85,A371470,TIGER 차이나바이오테크SOLACTIVE,20210413,11360
86,A371470,TIGER 차이나바이오테크SOLACTIVE,20210412,11320
87,A371470,TIGER 차이나바이오테크SOLACTIVE,20210409,11375
88,A371470,TIGER 차이나바이오테크SOLACTIVE,20210408,11600
89,A371470,TIGER 차이나바이오테크SOLACTIVE,20210407,11490
90,A371470,TIGER 차이나바이오테크SOLACTIVE,20210406,11715
91,A371470,TIGER 차이나바이오테크SOLACTIVE,20210405,11820
92,A371470,TIGER 차이나바이오테크SOLACTIVE,20210402,11865
93,A371470,TIGER 차이나바이오테크SOLACTIVE,20210401,11695
94,A371470,TIGER 차이나바이오테크SOLACTIVE,20210331,11475
95,A371470,TIGER 차이나바이오테크SOLACTIVE,20210330,11510
96,A371470,TIGER 차이나바이오테크SOLACTIVE,20210329,11260
97,A371470,TIGER 차이나바이오테크SOLACTIVE,20210326,11400
98,A371470,TIGER 차이나바이오테크SOLACTIVE,20210325,10980
99,A371470,TIGER 차이나바이오테크SOLACTIVE,20210324,11045
100,A371470,TIGER 차이나바이오테크SOLACTIVE,20210323,11050
101,A371470,TIGER 차이나바이오테크SOLACTIVE,20210322,11320
102,A371470,TIGER 차이나바이오테크SOLACTIVE,20210319,11110
103,A371470,TIGER 차이나바이오테크SOLACTIVE,20210318,11405
104,A371470,TIGER 차이나바이오테크SOLACTIVE,20210317,11230
105,A371470,TIGER 차이나바이오테크SOLACTIVE,20210316,11225
106,A371470,TIGER 차이나바이오테크SOLACTIVE,20210315,11010
107,A371470,TIGER 차이나바이오테크SOLACTIVE,20210312,11475
108,A371470,TIGER 차이나바이오테크SOLACTIVE,20210311,11255
109,A371470,TIGER 차이나바이오테크SOLACTIVE,20210310,11090
110,A371470,TIGER 차이나바이오테크SOLACTIVE,20210309,10980
111,A371470,TIGER 차이나바이오테크SOLACTIVE,20210308,11000
112,A371470,TIGER 차이나바이오테크SOLACTIVE,20210305,11535
113,A371470,TIGER 차이나바이오테크SOLACTIVE,20210304,11700
114,A371470,TIGER 차이나바이오테크SOLACTIVE,20210303,12115
115,A371470,TIGER 차이나바이오테크SOLACTIVE,20210302,12270
116,A371470,TIGER 차이나바이오테크SOLACTIVE,20210226,12200
117,A371470,TIGER 차이나바이오테크SOLACTIVE,20210225,12370
118,A371470,TIGER 차이나바이오테크SOLACTIVE,20210224,12350
119,A371470,TIGER 차이나바이오테크SOLACTIVE,20210223,12825
120,A371470,TIGER 차이나바이오테크SOLACTIVE,20210222,12695
121,A371470,TIGER 차이나바이오테크SOLACTIVE,20210219,13345
122,A371470,TIGER 차이나바이오테크SOLACTIVE,20210218,13625
123,A371470,TIGER 차이나바이오테크SOLACTIVE,20210217,14300
124,A371470,TIGER 차이나바이오테크SOLACTIVE,20210216,14200
125,A371470,TIGER 차이나바이오테크SOLACTIVE,20210215,14185
126,A371470,TIGER 차이나바이오테크SOLACTIVE,20210210,14085
127,A371470,TIGER 차이나바이오테크SOLACTIVE,20210209,13650
128,A371470,TIGER 차이나바이오테크SOLACTIVE,20210208,13510
129,A371470,TIGER 차이나바이오테크SOLACTIVE,20210205,13475
130,A371470,TIGER 차이나바이오테크SOLACTIVE,20210204,13230
131,A371470,TIGER 차이나바이오테크SOLACTIVE,20210203,13280
132,A371470,TIGER 차이나바이오테크SOLACTIVE,20210202,13095
133,A371470,TIGER 차이나바이오테크SOLACTIVE,20210201,12650
134,A371470,TIGER 차이나바이오테크SOLACTIVE,20210129,12355
135,A371470,TIGER 차이나바이오테크SOLACTIVE,20210128,12515
136,A371470,TIGER 차이나바이오테크SOLACTIVE,20210127,12945
137,A371470,TIGER 차이나바이오테크SOLACTIVE,20210126,13270
138,A371470,TIGER 차이나바이오테크SOLACTIVE,20210125,13650
139,A371470,TIGER 차이나바이오테크SOLACTIVE,20210122,13355
140,A371470,TIGER 차이나바이오테크SOLACTIVE,20210121,13000
141,A371470,TIGER 차이나바이오테크SOLACTIVE,20210120,12805
142,A371470,TIGER 차이나바이오테크SOLACTIVE,20210119,12225
143,A371470,TIGER 차이나바이오테크SOLACTIVE,20210118,12225
144,A371470,TIGER 차이나바이오테크SOLACTIVE,20210115,11870
145,A371470,TIGER 차이나바이오테크SOLACTIVE,20210114,11905
146,A371470,TIGER 차이나바이오테크SOLACTIVE,20210113,11795
147,A371470,TIGER 차이나바이오테크SOLACTIVE,20210112,11790
148,A371470,TIGER 차이나바이오테크SOLACTIVE,20210111,11620
149,A371470,TIGER 차이나바이오테크SOLACTIVE,20210108,11640
150,A371470,TIGER 차이나바이오테크SOLACTIVE,20210107,11430
151,A371470,TIGER 차이나바이오테크SOLACTIVE,20210106,11520
152,A371470,TIGER 차이나바이오테크SOLACTIVE,20210105,11355
153,A371470,TIGER 차이나바이오테크SOLACTIVE,20210104,11335
154,A371470,TIGER 차이나바이오테크SOLACTIVE,20201230,11225
155,A371470,TIGER 차이나바이오테크SOLACTIVE,20201229,11030
156,A371470,TIGER 차이나바이오테크SOLACTIVE,20201228,11165
157,A371470,TIGER 차이나바이오테크SOLACTIVE,20201224,11065
158,A371470,TIGER 차이나바이오테크SOLACTIVE,20201223,11065
159,A371470,TIGER 차이나바이오테크SOLACTIVE,20201222,11030
160,A371470,TIGER 차이나바이오테크SOLACTIVE,20201221,11130
161,A371470,TIGER 차이나바이오테크SOLACTIVE,20201218,10905
162,A371470,TIGER 차이나바이오테크SOLACTIVE,20201217,10810
163,A371470,TIGER 차이나바이오테크SOLACTIVE,20201216,10345
164,A371470,TIGER 차이나바이오테크SOLACTIVE,20201215,10205
165,A371470,TIGER 차이나바이오테크SOLACTIVE,20201214,9880
166,A371470,TIGER 차이나바이오테크SOLACTIVE,20201211,9920
167,A371470,TIGER 차이나바이오테크SOLACTIVE,20201210,9810
168,A371470,TIGER 차이나바이오테크SOLACTIVE,20201209,9950
169,A371470,TIGER 차이나바이오테크SOLACTIVE,20201208,10000
