,종목코드,종목명,날짜,종가
0,A292340,마이티 200커버드콜ATM레버리지,20210812,10980
1,A292340,마이티 200커버드콜ATM레버리지,20210811,11055
2,A292340,마이티 200커버드콜ATM레버리지,20210810,11450
3,A292340,마이티 200커버드콜ATM레버리지,20210809,11360
4,A292340,마이티 200커버드콜ATM레버리지,20210806,11400
5,A292340,마이티 200커버드콜ATM레버리지,20210805,11445
6,A292340,마이티 200커버드콜ATM레버리지,20210804,11435
7,A292340,마이티 200커버드콜ATM레버리지,20210803,11235
8,A292340,마이티 200커버드콜ATM레버리지,20210802,11085
9,A292340,마이티 200커버드콜ATM레버리지,20210730,11140
10,A292340,마이티 200커버드콜ATM레버리지,20210729,11195
11,A292340,마이티 200커버드콜ATM레버리지,20210728,11060
12,A292340,마이티 200커버드콜ATM레버리지,20210727,11130
13,A292340,마이티 200커버드콜ATM레버리지,20210726,11070
14,A292340,마이티 200커버드콜ATM레버리지,20210723,11250
15,A292340,마이티 200커버드콜ATM레버리지,20210722,11170
16,A292340,마이티 200커버드콜ATM레버리지,20210721,10980
17,A292340,마이티 200커버드콜ATM레버리지,20210720,11065
18,A292340,마이티 200커버드콜ATM레버리지,20210719,11130
19,A292340,마이티 200커버드콜ATM레버리지,20210716,11260
20,A292340,마이티 200커버드콜ATM레버리지,20210715,11300
21,A292340,마이티 200커버드콜ATM레버리지,20210714,11230
22,A292340,마이티 200커버드콜ATM레버리지,20210713,11255
23,A292340,마이티 200커버드콜ATM레버리지,20210712,11125
24,A292340,마이티 200커버드콜ATM레버리지,20210709,10975
25,A292340,마이티 200커버드콜ATM레버리지,20210708,11130
26,A292340,마이티 200커버드콜ATM레버리지,20210707,11180
27,A292340,마이티 200커버드콜ATM레버리지,20210706,11200
28,A292340,마이티 200커버드콜ATM레버리지,20210705,11165
29,A292340,마이티 200커버드콜ATM레버리지,20210702,11155
30,A292340,마이티 200커버드콜ATM레버리지,20210701,11140
31,A292340,마이티 200커버드콜ATM레버리지,20210630,11170
32,A292340,마이티 200커버드콜ATM레버리지,20210629,11130
33,A292340,마이티 200커버드콜ATM레버리지,20210628,11145
34,A292340,마이티 200커버드콜ATM레버리지,20210625,11125
35,A292340,마이티 200커버드콜ATM레버리지,20210624,11065
36,A292340,마이티 200커버드콜ATM레버리지,20210623,11065
37,A292340,마이티 200커버드콜ATM레버리지,20210622,10970
38,A292340,마이티 200커버드콜ATM레버리지,20210621,10895
39,A292340,마이티 200커버드콜ATM레버리지,20210618,11025
40,A292340,마이티 200커버드콜ATM레버리지,20210617,10955
41,A292340,마이티 200커버드콜ATM레버리지,20210616,10970
42,A292340,마이티 200커버드콜ATM레버리지,20210615,10940
43,A292340,마이티 200커버드콜ATM레버리지,20210614,10940
44,A292340,마이티 200커버드콜ATM레버리지,20210611,10885
45,A292340,마이티 200커버드콜ATM레버리지,20210610,10810
46,A292340,마이티 200커버드콜ATM레버리지,20210609,10815
47,A292340,마이티 200커버드콜ATM레버리지,20210608,10815
48,A292340,마이티 200커버드콜ATM레버리지,20210607,10790
49,A292340,마이티 200커버드콜ATM레버리지,20210604,10790
50,A292340,마이티 200커버드콜ATM레버리지,20210603,10790
51,A292340,마이티 200커버드콜ATM레버리지,20210602,10735
52,A292340,마이티 200커버드콜ATM레버리지,20210601,10735
53,A292340,마이티 200커버드콜ATM레버리지,20210531,10655
54,A292340,마이티 200커버드콜ATM레버리지,20210528,10655
55,A292340,마이티 200커버드콜ATM레버리지,20210527,10625
56,A292340,마이티 200커버드콜ATM레버리지,20210526,10620
57,A292340,마이티 200커버드콜ATM레버리지,20210525,10585
58,A292340,마이티 200커버드콜ATM레버리지,20210524,10510
59,A292340,마이티 200커버드콜ATM레버리지,20210521,10530
60,A292340,마이티 200커버드콜ATM레버리지,20210520,10545
61,A292340,마이티 200커버드콜ATM레버리지,20210518,10550
62,A292340,마이티 200커버드콜ATM레버리지,20210517,10445
63,A292340,마이티 200커버드콜ATM레버리지,20210514,10465
64,A292340,마이티 200커버드콜ATM레버리지,20210513,10365
65,A292340,마이티 200커버드콜ATM레버리지,20210512,10585
66,A292340,마이티 200커버드콜ATM레버리지,20210511,10830
67,A292340,마이티 200커버드콜ATM레버리지,20210510,10940
68,A292340,마이티 200커버드콜ATM레버리지,20210507,10860
69,A292340,마이티 200커버드콜ATM레버리지,20210506,10725
70,A292340,마이티 200커버드콜ATM레버리지,20210504,10490
71,A292340,마이티 200커버드콜ATM레버리지,20210503,10480
72,A292340,마이티 200커버드콜ATM레버리지,20210430,10525
73,A292340,마이티 200커버드콜ATM레버리지,20210429,10605
74,A292340,마이티 200커버드콜ATM레버리지,20210428,10645
75,A292340,마이티 200커버드콜ATM레버리지,20210427,10735
76,A292340,마이티 200커버드콜ATM레버리지,20210426,10705
77,A292340,마이티 200커버드콜ATM레버리지,20210423,10630
78,A292340,마이티 200커버드콜ATM레버리지,20210422,10625
79,A292340,마이티 200커버드콜ATM레버리지,20210421,10570
80,A292340,마이티 200커버드콜ATM레버리지,20210420,10740
81,A292340,마이티 200커버드콜ATM레버리지,20210419,10705
82,A292340,마이티 200커버드콜ATM레버리지,20210416,10695
83,A292340,마이티 200커버드콜ATM레버리지,20210415,10710
84,A292340,마이티 200커버드콜ATM레버리지,20210414,10675
