,종목코드,종목명,날짜,종가
0,A004980,성신양회,20210812,11250
1,A004980,성신양회,20210811,11250
2,A004980,성신양회,20210810,11400
3,A004980,성신양회,20210809,11800
4,A004980,성신양회,20210806,12000
5,A004980,성신양회,20210805,11650
6,A004980,성신양회,20210804,11650
7,A004980,성신양회,20210803,11550
8,A004980,성신양회,20210802,11600
9,A004980,성신양회,20210730,11650
10,A004980,성신양회,20210729,11750
11,A004980,성신양회,20210728,11900
12,A004980,성신양회,20210727,11850
13,A004980,성신양회,20210726,11600
14,A004980,성신양회,20210723,11800
15,A004980,성신양회,20210722,11650
16,A004980,성신양회,20210721,11650
17,A004980,성신양회,20210720,11700
18,A004980,성신양회,20210719,11950
19,A004980,성신양회,20210716,12100
20,A004980,성신양회,20210715,12250
21,A004980,성신양회,20210714,12250
22,A004980,성신양회,20210713,12400
23,A004980,성신양회,20210712,12150
24,A004980,성신양회,20210709,12050
25,A004980,성신양회,20210708,12300
26,A004980,성신양회,20210707,12700
27,A004980,성신양회,20210706,12750
28,A004980,성신양회,20210705,12600
29,A004980,성신양회,20210702,12500
30,A004980,성신양회,20210701,12200
31,A004980,성신양회,20210630,12200
32,A004980,성신양회,20210629,12050
33,A004980,성신양회,20210628,12100
34,A004980,성신양회,20210625,11800
35,A004980,성신양회,20210624,11600
36,A004980,성신양회,20210623,11800
37,A004980,성신양회,20210622,12150
38,A004980,성신양회,20210621,11850
39,A004980,성신양회,20210618,12150
40,A004980,성신양회,20210617,12250
41,A004980,성신양회,20210616,12950
42,A004980,성신양회,20210615,13150
43,A004980,성신양회,20210614,12800
44,A004980,성신양회,20210611,12950
45,A004980,성신양회,20210610,13250
46,A004980,성신양회,20210609,12850
47,A004980,성신양회,20210608,13100
48,A004980,성신양회,20210607,12300
49,A004980,성신양회,20210604,12250
50,A004980,성신양회,20210603,12400
51,A004980,성신양회,20210602,12450
52,A004980,성신양회,20210601,12200
53,A004980,성신양회,20210531,12400
54,A004980,성신양회,20210528,12500
55,A004980,성신양회,20210527,12450
56,A004980,성신양회,20210526,12450
57,A004980,성신양회,20210525,12650
58,A004980,성신양회,20210524,12050
59,A004980,성신양회,20210521,12700
60,A004980,성신양회,20210520,12950
61,A004980,성신양회,20210518,12600
62,A004980,성신양회,20210517,10800
63,A004980,성신양회,20210514,10650
64,A004980,성신양회,20210513,10600
65,A004980,성신양회,20210512,10950
66,A004980,성신양회,20210511,11500
67,A004980,성신양회,20210510,10950
68,A004980,성신양회,20210507,10750
69,A004980,성신양회,20210506,10350
70,A004980,성신양회,20210504,10100
71,A004980,성신양회,20210503,10050
72,A004980,성신양회,20210430,10400
73,A004980,성신양회,20210429,10600
74,A004980,성신양회,20210428,10750
75,A004980,성신양회,20210427,11500
76,A004980,성신양회,20210426,10550
77,A004980,성신양회,20210423,10500
78,A004980,성신양회,20210422,10650
79,A004980,성신양회,20210421,10650
80,A004980,성신양회,20210420,10550
81,A004980,성신양회,20210419,10500
82,A004980,성신양회,20210416,10400
83,A004980,성신양회,20210415,10200
84,A004980,성신양회,20210414,10500
85,A004980,성신양회,20210413,10350
86,A004980,성신양회,20210412,10550
87,A004980,성신양회,20210409,10900
88,A004980,성신양회,20210408,11050
89,A004980,성신양회,20210407,10800
90,A004980,성신양회,20210406,10750
91,A004980,성신양회,20210405,10800
92,A004980,성신양회,20210402,10600
93,A004980,성신양회,20210401,10400
94,A004980,성신양회,20210331,10700
95,A004980,성신양회,20210330,9490
96,A004980,성신양회,20210329,9400
97,A004980,성신양회,20210326,8950
98,A004980,성신양회,20210325,8480
99,A004980,성신양회,20210324,8380
100,A004980,성신양회,20210323,8400
101,A004980,성신양회,20210322,7990
102,A004980,성신양회,20210319,8010
103,A004980,성신양회,20210318,7980
104,A004980,성신양회,20210317,8080
105,A004980,성신양회,20210316,8070
106,A004980,성신양회,20210315,8130
107,A004980,성신양회,20210312,8040
108,A004980,성신양회,20210311,7850
109,A004980,성신양회,20210310,7670
110,A004980,성신양회,20210309,7690
111,A004980,성신양회,20210308,7680
112,A004980,성신양회,20210305,7800
113,A004980,성신양회,20210304,7900
114,A004980,성신양회,20210303,8050
115,A004980,성신양회,20210302,7910
116,A004980,성신양회,20210226,7910
117,A004980,성신양회,20210225,8060
118,A004980,성신양회,20210224,7720
119,A004980,성신양회,20210223,8090
120,A004980,성신양회,20210222,8130
121,A004980,성신양회,20210219,8160
122,A004980,성신양회,20210218,8230
123,A004980,성신양회,20210217,8420
124,A004980,성신양회,20210216,8360
125,A004980,성신양회,20210215,8110
126,A004980,성신양회,20210210,8130
127,A004980,성신양회,20210209,8150
128,A004980,성신양회,20210208,8240
129,A004980,성신양회,20210205,8220
130,A004980,성신양회,20210204,8330
131,A004980,성신양회,20210203,8560
132,A004980,성신양회,20210202,8110
133,A004980,성신양회,20210201,7990
134,A004980,성신양회,20210129,7700
135,A004980,성신양회,20210128,7870
136,A004980,성신양회,20210127,8000
137,A004980,성신양회,20210126,8230
138,A004980,성신양회,20210125,8510
139,A004980,성신양회,20210122,8650
140,A004980,성신양회,20210121,8330
141,A004980,성신양회,20210120,8420
142,A004980,성신양회,20210119,8390
143,A004980,성신양회,20210118,7450
144,A004980,성신양회,20210115,7520
145,A004980,성신양회,20210114,7680
146,A004980,성신양회,20210113,7670
147,A004980,성신양회,20210112,7560
148,A004980,성신양회,20210111,7460
149,A004980,성신양회,20210108,7610
150,A004980,성신양회,20210107,7610
151,A004980,성신양회,20210106,7520
152,A004980,성신양회,20210105,7570
153,A004980,성신양회,20210104,7270
154,A004980,성신양회,20201230,7320
155,A004980,성신양회,20201229,7280
156,A004980,성신양회,20201228,7110
157,A004980,성신양회,20201224,7150
158,A004980,성신양회,20201223,7170
159,A004980,성신양회,20201222,7290
160,A004980,성신양회,20201221,7470
161,A004980,성신양회,20201218,7520
162,A004980,성신양회,20201217,7440
163,A004980,성신양회,20201216,7440
164,A004980,성신양회,20201215,7470
165,A004980,성신양회,20201214,7550
166,A004980,성신양회,20201211,7620
167,A004980,성신양회,20201210,7500
168,A004980,성신양회,20201209,7320
169,A004980,성신양회,20201208,7110
170,A004980,성신양회,20201207,7320
171,A004980,성신양회,20201204,7130
172,A004980,성신양회,20201203,6870
173,A004980,성신양회,20201202,6920
174,A004980,성신양회,20201201,6900
175,A004980,성신양회,20201130,6920
176,A004980,성신양회,20201127,6910
177,A004980,성신양회,20201126,6890
178,A004980,성신양회,20201125,6950
179,A004980,성신양회,20201124,7070
180,A004980,성신양회,20201123,7050
181,A004980,성신양회,20201120,6990
182,A004980,성신양회,20201119,6980
183,A004980,성신양회,20201118,6990
184,A004980,성신양회,20201117,6920
185,A004980,성신양회,20201116,6930
186,A004980,성신양회,20201113,6830
187,A004980,성신양회,20201112,6990
188,A004980,성신양회,20201111,7070
189,A004980,성신양회,20201110,6930
190,A004980,성신양회,20201109,6890
191,A004980,성신양회,20201106,6700
192,A004980,성신양회,20201105,6730
193,A004980,성신양회,20201104,6850
194,A004980,성신양회,20201103,6630
195,A004980,성신양회,20201102,6580
196,A004980,성신양회,20201030,6540
197,A004980,성신양회,20201029,6700
198,A004980,성신양회,20201028,6730
199,A004980,성신양회,20201027,6690
200,A004980,성신양회,20201026,6660
201,A004980,성신양회,20201023,6770
202,A004980,성신양회,20201022,6890
203,A004980,성신양회,20201021,6980
204,A004980,성신양회,20201020,6950
205,A004980,성신양회,20201019,6900
206,A004980,성신양회,20201016,6880
207,A004980,성신양회,20201015,6920
208,A004980,성신양회,20201014,7050
209,A004980,성신양회,20201013,7010
210,A004980,성신양회,20201012,7020
211,A004980,성신양회,20201008,7000
212,A004980,성신양회,20201007,6990
213,A004980,성신양회,20201006,6990
214,A004980,성신양회,20201005,6970
215,A004980,성신양회,20200929,6910
216,A004980,성신양회,20200928,6840
217,A004980,성신양회,20200925,6730
218,A004980,성신양회,20200924,6560
219,A004980,성신양회,20200923,6700
220,A004980,성신양회,20200922,6740
221,A004980,성신양회,20200921,7060
222,A004980,성신양회,20200918,7220
223,A004980,성신양회,20200917,7160
224,A004980,성신양회,20200916,7210
225,A004980,성신양회,20200915,7350
226,A004980,성신양회,20200914,7250
227,A004980,성신양회,20200911,7030
228,A004980,성신양회,20200910,7040
229,A004980,성신양회,20200909,7100
230,A004980,성신양회,20200908,7050
231,A004980,성신양회,20200907,7250
232,A004980,성신양회,20200904,7010
233,A004980,성신양회,20200903,7170
234,A004980,성신양회,20200902,7030
235,A004980,성신양회,20200901,6940
236,A004980,성신양회,20200831,6810
237,A004980,성신양회,20200828,6890
238,A004980,성신양회,20200827,6780
239,A004980,성신양회,20200826,6980
240,A004980,성신양회,20200825,7110
241,A004980,성신양회,20200824,6930
242,A004980,성신양회,20200821,7030
243,A004980,성신양회,20200820,7040
244,A004980,성신양회,20200819,7420
245,A004980,성신양회,20200818,7120
246,A004980,성신양회,20200814,7860
247,A004980,성신양회,20200813,8100
248,A004980,성신양회,20200812,8200
249,A004980,성신양회,20200811,8130
250,A004980,성신양회,20200810,8140
251,A004980,성신양회,20200807,7940
252,A004980,성신양회,20200806,8040
253,A004980,성신양회,20200805,8120
254,A004980,성신양회,20200804,8350
255,A004980,성신양회,20200803,8080
256,A004980,성신양회,20200731,7900
257,A004980,성신양회,20200730,7770
258,A004980,성신양회,20200729,7830
259,A004980,성신양회,20200728,7830
260,A004980,성신양회,20200727,8520
261,A004980,성신양회,20200724,8100
262,A004980,성신양회,20200723,6940
263,A004980,성신양회,20200722,6600
264,A004980,성신양회,20200721,6370
265,A004980,성신양회,20200720,6290
266,A004980,성신양회,20200717,6290
267,A004980,성신양회,20200716,6350
268,A004980,성신양회,20200715,6340
269,A004980,성신양회,20200714,6330
270,A004980,성신양회,20200713,6360
271,A004980,성신양회,20200710,6230
272,A004980,성신양회,20200709,6320
273,A004980,성신양회,20200708,6440
274,A004980,성신양회,20200707,6450
275,A004980,성신양회,20200706,6670
276,A004980,성신양회,20200703,6490
