,종목코드,종목명,날짜,종가
0,A273140,KODEX 단기변동금리부채권액티브,20210812,102620
1,A273140,KODEX 단기변동금리부채권액티브,20210811,102620
2,A273140,KODEX 단기변동금리부채권액티브,20210810,102625
3,A273140,KODEX 단기변동금리부채권액티브,20210809,102625
4,A273140,KODEX 단기변동금리부채권액티브,20210806,102630
5,A273140,KODEX 단기변동금리부채권액티브,20210805,102635
6,A273140,KODEX 단기변동금리부채권액티브,20210804,102635
7,A273140,KODEX 단기변동금리부채권액티브,20210803,102635
8,A273140,KODEX 단기변동금리부채권액티브,20210802,102635
9,A273140,KODEX 단기변동금리부채권액티브,20210730,102630
10,A273140,KODEX 단기변동금리부채권액티브,20210729,102620
11,A273140,KODEX 단기변동금리부채권액티브,20210728,102620
12,A273140,KODEX 단기변동금리부채권액티브,20210727,102620
13,A273140,KODEX 단기변동금리부채권액티브,20210726,102610
14,A273140,KODEX 단기변동금리부채권액티브,20210723,102610
15,A273140,KODEX 단기변동금리부채권액티브,20210722,102610
16,A273140,KODEX 단기변동금리부채권액티브,20210721,102610
17,A273140,KODEX 단기변동금리부채권액티브,20210720,102605
18,A273140,KODEX 단기변동금리부채권액티브,20210719,102605
19,A273140,KODEX 단기변동금리부채권액티브,20210716,102605
20,A273140,KODEX 단기변동금리부채권액티브,20210715,102605
21,A273140,KODEX 단기변동금리부채권액티브,20210714,102590
22,A273140,KODEX 단기변동금리부채권액티브,20210713,102590
23,A273140,KODEX 단기변동금리부채권액티브,20210712,102585
24,A273140,KODEX 단기변동금리부채권액티브,20210709,102590
25,A273140,KODEX 단기변동금리부채권액티브,20210708,102590
26,A273140,KODEX 단기변동금리부채권액티브,20210707,102580
27,A273140,KODEX 단기변동금리부채권액티브,20210706,102575
28,A273140,KODEX 단기변동금리부채권액티브,20210705,102575
29,A273140,KODEX 단기변동금리부채권액티브,20210702,102565
30,A273140,KODEX 단기변동금리부채권액티브,20210701,102560
31,A273140,KODEX 단기변동금리부채권액티브,20210630,102555
32,A273140,KODEX 단기변동금리부채권액티브,20210629,102565
33,A273140,KODEX 단기변동금리부채권액티브,20210628,102565
34,A273140,KODEX 단기변동금리부채권액티브,20210625,102570
35,A273140,KODEX 단기변동금리부채권액티브,20210624,102565
36,A273140,KODEX 단기변동금리부채권액티브,20210623,102565
37,A273140,KODEX 단기변동금리부채권액티브,20210622,102570
38,A273140,KODEX 단기변동금리부채권액티브,20210621,102565
39,A273140,KODEX 단기변동금리부채권액티브,20210618,102570
40,A273140,KODEX 단기변동금리부채권액티브,20210617,102565
41,A273140,KODEX 단기변동금리부채권액티브,20210616,102565
42,A273140,KODEX 단기변동금리부채권액티브,20210615,102565
43,A273140,KODEX 단기변동금리부채권액티브,20210614,102565
44,A273140,KODEX 단기변동금리부채권액티브,20210611,102585
45,A273140,KODEX 단기변동금리부채권액티브,20210610,102585
46,A273140,KODEX 단기변동금리부채권액티브,20210609,102580
47,A273140,KODEX 단기변동금리부채권액티브,20210608,102580
48,A273140,KODEX 단기변동금리부채권액티브,20210607,102575
49,A273140,KODEX 단기변동금리부채권액티브,20210604,102575
50,A273140,KODEX 단기변동금리부채권액티브,20210603,102570
51,A273140,KODEX 단기변동금리부채권액티브,20210602,102565
52,A273140,KODEX 단기변동금리부채권액티브,20210601,102565
53,A273140,KODEX 단기변동금리부채권액티브,20210531,102565
54,A273140,KODEX 단기변동금리부채권액티브,20210528,102565
55,A273140,KODEX 단기변동금리부채권액티브,20210527,102565
56,A273140,KODEX 단기변동금리부채권액티브,20210526,102560
57,A273140,KODEX 단기변동금리부채권액티브,20210525,102565
58,A273140,KODEX 단기변동금리부채권액티브,20210524,102560
59,A273140,KODEX 단기변동금리부채권액티브,20210521,102560
60,A273140,KODEX 단기변동금리부채권액티브,20210520,102555
61,A273140,KODEX 단기변동금리부채권액티브,20210518,102555
62,A273140,KODEX 단기변동금리부채권액티브,20210517,102550
63,A273140,KODEX 단기변동금리부채권액티브,20210514,102550
64,A273140,KODEX 단기변동금리부채권액티브,20210513,102550
65,A273140,KODEX 단기변동금리부채권액티브,20210512,102550
66,A273140,KODEX 단기변동금리부채권액티브,20210511,102550
67,A273140,KODEX 단기변동금리부채권액티브,20210510,102550
68,A273140,KODEX 단기변동금리부채권액티브,20210507,102550
69,A273140,KODEX 단기변동금리부채권액티브,20210506,102550
70,A273140,KODEX 단기변동금리부채권액티브,20210504,102540
71,A273140,KODEX 단기변동금리부채권액티브,20210503,102535
72,A273140,KODEX 단기변동금리부채권액티브,20210430,102525
73,A273140,KODEX 단기변동금리부채권액티브,20210429,102535
74,A273140,KODEX 단기변동금리부채권액티브,20210428,102530
75,A273140,KODEX 단기변동금리부채권액티브,20210427,102530
