,종목코드,종목명,날짜,종가
93,A282000,KBSTAR 국고채3년선물인버스,20210401,99690
94,A282000,KBSTAR 국고채3년선물인버스,20210331,99695
95,A282000,KBSTAR 국고채3년선물인버스,20210330,99725
96,A282000,KBSTAR 국고채3년선물인버스,20210329,99590
97,A282000,KBSTAR 국고채3년선물인버스,20210326,99585
98,A282000,KBSTAR 국고채3년선물인버스,20210325,99555
99,A282000,KBSTAR 국고채3년선물인버스,20210324,99550
100,A282000,KBSTAR 국고채3년선물인버스,20210323,99645
101,A282000,KBSTAR 국고채3년선물인버스,20210322,99705
102,A282000,KBSTAR 국고채3년선물인버스,20210319,99765
103,A282000,KBSTAR 국고채3년선물인버스,20210318,99680
104,A282000,KBSTAR 국고채3년선물인버스,20210317,99795
105,A282000,KBSTAR 국고채3년선물인버스,20210316,99810
106,A282000,KBSTAR 국고채3년선물인버스,20210315,99890
107,A282000,KBSTAR 국고채3년선물인버스,20210312,99920
108,A282000,KBSTAR 국고채3년선물인버스,20210311,99835
109,A282000,KBSTAR 국고채3년선물인버스,20210310,99925
110,A282000,KBSTAR 국고채3년선물인버스,20210309,100015
111,A282000,KBSTAR 국고채3년선물인버스,20210308,99735
112,A282000,KBSTAR 국고채3년선물인버스,20210305,99590
113,A282000,KBSTAR 국고채3년선물인버스,20210304,99500
114,A282000,KBSTAR 국고채3년선물인버스,20210303,99530
115,A282000,KBSTAR 국고채3년선물인버스,20210302,99555
116,A282000,KBSTAR 국고채3년선물인버스,20210226,99570
117,A282000,KBSTAR 국고채3년선물인버스,20210225,99445
118,A282000,KBSTAR 국고채3년선물인버스,20210224,99455
119,A282000,KBSTAR 국고채3년선물인버스,20210223,99505
120,A282000,KBSTAR 국고채3년선물인버스,20210222,99540
121,A282000,KBSTAR 국고채3년선물인버스,20210219,99440
122,A282000,KBSTAR 국고채3년선물인버스,20210218,99430
123,A282000,KBSTAR 국고채3년선물인버스,20210217,99465
124,A282000,KBSTAR 국고채3년선물인버스,20210216,99430
125,A282000,KBSTAR 국고채3년선물인버스,20210215,99490
126,A282000,KBSTAR 국고채3년선물인버스,20210210,99420
127,A282000,KBSTAR 국고채3년선물인버스,20210209,99410
128,A282000,KBSTAR 국고채3년선물인버스,20210208,99465
129,A282000,KBSTAR 국고채3년선물인버스,20210205,99410
130,A282000,KBSTAR 국고채3년선물인버스,20210204,99425
131,A282000,KBSTAR 국고채3년선물인버스,20210203,99425
132,A282000,KBSTAR 국고채3년선물인버스,20210202,99445
133,A282000,KBSTAR 국고채3년선물인버스,20210201,99475
134,A282000,KBSTAR 국고채3년선물인버스,20210129,99440
135,A282000,KBSTAR 국고채3년선물인버스,20210128,99470
136,A282000,KBSTAR 국고채3년선물인버스,20210127,99485
137,A282000,KBSTAR 국고채3년선물인버스,20210126,99520
138,A282000,KBSTAR 국고채3년선물인버스,20210125,99515
139,A282000,KBSTAR 국고채3년선물인버스,20210122,99505
140,A282000,KBSTAR 국고채3년선물인버스,20210121,99425
141,A282000,KBSTAR 국고채3년선물인버스,20210120,99430
142,A282000,KBSTAR 국고채3년선물인버스,20210119,99440
143,A282000,KBSTAR 국고채3년선물인버스,20210118,99385
144,A282000,KBSTAR 국고채3년선물인버스,20210115,99445
145,A282000,KBSTAR 국고채3년선물인버스,20210114,99480
146,A282000,KBSTAR 국고채3년선물인버스,20210113,99400
147,A282000,KBSTAR 국고채3년선물인버스,20210112,99460
148,A282000,KBSTAR 국고채3년선물인버스,20210111,99430
149,A282000,KBSTAR 국고채3년선물인버스,20210108,99500
150,A282000,KBSTAR 국고채3년선물인버스,20210107,99480
151,A282000,KBSTAR 국고채3년선물인버스,20210106,99445
152,A282000,KBSTAR 국고채3년선물인버스,20210105,99385
153,A282000,KBSTAR 국고채3년선물인버스,20210104,99470
154,A282000,KBSTAR 국고채3년선물인버스,20201230,99540
155,A282000,KBSTAR 국고채3년선물인버스,20201229,99440
156,A282000,KBSTAR 국고채3년선물인버스,20201228,99475
157,A282000,KBSTAR 국고채3년선물인버스,20201224,99435
158,A282000,KBSTAR 국고채3년선물인버스,20201223,99365
159,A282000,KBSTAR 국고채3년선물인버스,20201222,99415
160,A282000,KBSTAR 국고채3년선물인버스,20201221,99485
161,A282000,KBSTAR 국고채3년선물인버스,20201218,99540
162,A282000,KBSTAR 국고채3년선물인버스,20201217,99550
163,A282000,KBSTAR 국고채3년선물인버스,20201216,99505
164,A282000,KBSTAR 국고채3년선물인버스,20201215,99475
165,A282000,KBSTAR 국고채3년선물인버스,20201214,99455
166,A282000,KBSTAR 국고채3년선물인버스,20201211,99440
167,A282000,KBSTAR 국고채3년선물인버스,20201210,99420
168,A282000,KBSTAR 국고채3년선물인버스,20201209,99445
169,A282000,KBSTAR 국고채3년선물인버스,20201208,99435
170,A282000,KBSTAR 국고채3년선물인버스,20201207,99395
171,A282000,KBSTAR 국고채3년선물인버스,20201204,99460
172,A282000,KBSTAR 국고채3년선물인버스,20201203,99525
173,A282000,KBSTAR 국고채3년선물인버스,20201202,99550
174,A282000,KBSTAR 국고채3년선물인버스,20201201,99520
175,A282000,KBSTAR 국고채3년선물인버스,20201130,99545
176,A282000,KBSTAR 국고채3년선물인버스,20201127,99500
177,A282000,KBSTAR 국고채3년선물인버스,20201126,99495
178,A282000,KBSTAR 국고채3년선물인버스,20201125,99470
179,A282000,KBSTAR 국고채3년선물인버스,20201124,99395
180,A282000,KBSTAR 국고채3년선물인버스,20201123,99415
181,A282000,KBSTAR 국고채3년선물인버스,20201120,99445
182,A282000,KBSTAR 국고채3년선물인버스,20201119,99420
183,A282000,KBSTAR 국고채3년선물인버스,20201118,99420
184,A282000,KBSTAR 국고채3년선물인버스,20201117,99460
185,A282000,KBSTAR 국고채3년선물인버스,20201116,99490
186,A282000,KBSTAR 국고채3년선물인버스,20201113,99425
187,A282000,KBSTAR 국고채3년선물인버스,20201112,99485
188,A282000,KBSTAR 국고채3년선물인버스,20201111,99505
189,A282000,KBSTAR 국고채3년선물인버스,20201110,99475
190,A282000,KBSTAR 국고채3년선물인버스,20201109,99430
191,A282000,KBSTAR 국고채3년선물인버스,20201106,99400
192,A282000,KBSTAR 국고채3년선물인버스,20201105,99335
193,A282000,KBSTAR 국고채3년선물인버스,20201104,99375
194,A282000,KBSTAR 국고채3년선물인버스,20201103,99505
195,A282000,KBSTAR 국고채3년선물인버스,20201102,99470
196,A282000,KBSTAR 국고채3년선물인버스,20201030,99370
197,A282000,KBSTAR 국고채3년선물인버스,20201029,99305
198,A282000,KBSTAR 국고채3년선물인버스,20201028,99270
199,A282000,KBSTAR 국고채3년선물인버스,20201027,99285
200,A282000,KBSTAR 국고채3년선물인버스,20201026,99225
201,A282000,KBSTAR 국고채3년선물인버스,20201023,99255
202,A282000,KBSTAR 국고채3년선물인버스,20201022,99315
203,A282000,KBSTAR 국고채3년선물인버스,20201021,99335
204,A282000,KBSTAR 국고채3년선물인버스,20201020,99210
205,A282000,KBSTAR 국고채3년선물인버스,20201019,99140
206,A282000,KBSTAR 국고채3년선물인버스,20201016,99160
207,A282000,KBSTAR 국고채3년선물인버스,20201015,99185
208,A282000,KBSTAR 국고채3년선물인버스,20201014,99240
209,A282000,KBSTAR 국고채3년선물인버스,20201013,99310
210,A282000,KBSTAR 국고채3년선물인버스,20201012,99325
211,A282000,KBSTAR 국고채3년선물인버스,20201008,99275
212,A282000,KBSTAR 국고채3년선물인버스,20201007,99275
213,A282000,KBSTAR 국고채3년선물인버스,20201006,99240
214,A282000,KBSTAR 국고채3년선물인버스,20201005,99105
215,A282000,KBSTAR 국고채3년선물인버스,20200929,99070
216,A282000,KBSTAR 국고채3년선물인버스,20200928,99050
217,A282000,KBSTAR 국고채3년선물인버스,20200925,99095
218,A282000,KBSTAR 국고채3년선물인버스,20200924,99110
219,A282000,KBSTAR 국고채3년선물인버스,20200923,99175
220,A282000,KBSTAR 국고채3년선물인버스,20200922,99235
221,A282000,KBSTAR 국고채3년선물인버스,20200921,99245
222,A282000,KBSTAR 국고채3년선물인버스,20200918,99285
223,A282000,KBSTAR 국고채3년선물인버스,20200917,99320
224,A282000,KBSTAR 국고채3년선물인버스,20200916,99305
225,A282000,KBSTAR 국고채3년선물인버스,20200915,99340
226,A282000,KBSTAR 국고채3년선물인버스,20200914,99375
227,A282000,KBSTAR 국고채3년선물인버스,20200911,99395
228,A282000,KBSTAR 국고채3년선물인버스,20200910,99370
229,A282000,KBSTAR 국고채3년선물인버스,20200909,99330
230,A282000,KBSTAR 국고채3년선물인버스,20200908,99470
231,A282000,KBSTAR 국고채3년선물인버스,20200907,99525
232,A282000,KBSTAR 국고채3년선물인버스,20200904,99415
233,A282000,KBSTAR 국고채3년선물인버스,20200903,99405
234,A282000,KBSTAR 국고채3년선물인버스,20200902,99390
235,A282000,KBSTAR 국고채3년선물인버스,20200901,99565
236,A282000,KBSTAR 국고채3년선물인버스,20200831,99415
237,A282000,KBSTAR 국고채3년선물인버스,20200828,99305
238,A282000,KBSTAR 국고채3년선물인버스,20200827,99190
239,A282000,KBSTAR 국고채3년선물인버스,20200826,99145
240,A282000,KBSTAR 국고채3년선물인버스,20200825,99090
241,A282000,KBSTAR 국고채3년선물인버스,20200824,99100
242,A282000,KBSTAR 국고채3년선물인버스,20200821,99195
243,A282000,KBSTAR 국고채3년선물인버스,20200820,99015
244,A282000,KBSTAR 국고채3년선물인버스,20200819,99005
245,A282000,KBSTAR 국고채3년선물인버스,20200818,99060
246,A282000,KBSTAR 국고채3년선물인버스,20200814,99115
247,A282000,KBSTAR 국고채3년선물인버스,20200813,99055
248,A282000,KBSTAR 국고채3년선물인버스,20200812,99060
249,A282000,KBSTAR 국고채3년선물인버스,20200811,99060
250,A282000,KBSTAR 국고채3년선물인버스,20200810,99040
251,A282000,KBSTAR 국고채3년선물인버스,20200807,99030
252,A282000,KBSTAR 국고채3년선물인버스,20200806,99015
253,A282000,KBSTAR 국고채3년선물인버스,20200805,98980
254,A282000,KBSTAR 국고채3년선물인버스,20200804,99010
255,A282000,KBSTAR 국고채3년선물인버스,20200803,99000
256,A282000,KBSTAR 국고채3년선물인버스,20200731,99000
257,A282000,KBSTAR 국고채3년선물인버스,20200730,98965
258,A282000,KBSTAR 국고채3년선물인버스,20200729,99080
259,A282000,KBSTAR 국고채3년선물인버스,20200728,99080
260,A282000,KBSTAR 국고채3년선물인버스,20200727,99060
261,A282000,KBSTAR 국고채3년선물인버스,20200724,99050
262,A282000,KBSTAR 국고채3년선물인버스,20200723,99025
263,A282000,KBSTAR 국고채3년선물인버스,20200722,99075
264,A282000,KBSTAR 국고채3년선물인버스,20200721,99110
265,A282000,KBSTAR 국고채3년선물인버스,20200720,99005
266,A282000,KBSTAR 국고채3년선물인버스,20200717,99090
267,A282000,KBSTAR 국고채3년선물인버스,20200716,99170
268,A282000,KBSTAR 국고채3년선물인버스,20200715,99250
269,A282000,KBSTAR 국고채3년선물인버스,20200714,99255
270,A282000,KBSTAR 국고채3년선물인버스,20200713,99245
271,A282000,KBSTAR 국고채3년선물인버스,20200710,99200
272,A282000,KBSTAR 국고채3년선물인버스,20200709,99170
273,A282000,KBSTAR 국고채3년선물인버스,20200708,99055
274,A282000,KBSTAR 국고채3년선물인버스,20200707,99170
275,A282000,KBSTAR 국고채3년선물인버스,20200706,99230
276,A282000,KBSTAR 국고채3년선물인버스,20200703,99175
277,A282000,KBSTAR 국고채3년선물인버스,20200702,99185
278,A282000,KBSTAR 국고채3년선물인버스,20200701,99230
279,A282000,KBSTAR 국고채3년선물인버스,20200630,99165
280,A282000,KBSTAR 국고채3년선물인버스,20200629,99140
281,A282000,KBSTAR 국고채3년선물인버스,20200626,99010
282,A282000,KBSTAR 국고채3년선물인버스,20200625,99105
283,A282000,KBSTAR 국고채3년선물인버스,20200624,99110
284,A282000,KBSTAR 국고채3년선물인버스,20200623,99145
285,A282000,KBSTAR 국고채3년선물인버스,20200622,99230
286,A282000,KBSTAR 국고채3년선물인버스,20200619,99220
287,A282000,KBSTAR 국고채3년선물인버스,20200618,99220
288,A282000,KBSTAR 국고채3년선물인버스,20200617,99270
289,A282000,KBSTAR 국고채3년선물인버스,20200616,99265
290,A282000,KBSTAR 국고채3년선물인버스,20200615,99315
291,A282000,KBSTAR 국고채3년선물인버스,20200612,99215
292,A282000,KBSTAR 국고채3년선물인버스,20200611,99165
293,A282000,KBSTAR 국고채3년선물인버스,20200610,99195
294,A282000,KBSTAR 국고채3년선물인버스,20200609,99250
295,A282000,KBSTAR 국고채3년선물인버스,20200608,99295
296,A282000,KBSTAR 국고채3년선물인버스,20200605,99345
297,A282000,KBSTAR 국고채3년선물인버스,20200604,99335
298,A282000,KBSTAR 국고채3년선물인버스,20200603,99255
299,A282000,KBSTAR 국고채3년선물인버스,20200602,99285
300,A282000,KBSTAR 국고채3년선물인버스,20200601,99165
301,A282000,KBSTAR 국고채3년선물인버스,20200529,99185
302,A282000,KBSTAR 국고채3년선물인버스,20200528,99040
303,A282000,KBSTAR 국고채3년선물인버스,20200527,99225
304,A282000,KBSTAR 국고채3년선물인버스,20200526,99150
305,A282000,KBSTAR 국고채3년선물인버스,20200525,99070
306,A282000,KBSTAR 국고채3년선물인버스,20200522,99130
307,A282000,KBSTAR 국고채3년선물인버스,20200521,99170
308,A282000,KBSTAR 국고채3년선물인버스,20200520,99215
309,A282000,KBSTAR 국고채3년선물인버스,20200519,99210
310,A282000,KBSTAR 국고채3년선물인버스,20200518,99140
311,A282000,KBSTAR 국고채3년선물인버스,20200515,99190
312,A282000,KBSTAR 국고채3년선물인버스,20200514,99195
313,A282000,KBSTAR 국고채3년선물인버스,20200513,99150
314,A282000,KBSTAR 국고채3년선물인버스,20200512,99245
315,A282000,KBSTAR 국고채3년선물인버스,20200511,99330
316,A282000,KBSTAR 국고채3년선물인버스,20200508,99305
317,A282000,KBSTAR 국고채3년선물인버스,20200507,99310
318,A282000,KBSTAR 국고채3년선물인버스,20200506,99430
319,A282000,KBSTAR 국고채3년선물인버스,20200504,99465
320,A282000,KBSTAR 국고채3년선물인버스,20200429,99550
321,A282000,KBSTAR 국고채3년선물인버스,20200428,99655
322,A282000,KBSTAR 국고채3년선물인버스,20200427,99625
323,A282000,KBSTAR 국고채3년선물인버스,20200424,99630
324,A282000,KBSTAR 국고채3년선물인버스,20200423,99585
325,A282000,KBSTAR 국고채3년선물인버스,20200422,99690
326,A282000,KBSTAR 국고채3년선물인버스,20200421,99590
327,A282000,KBSTAR 국고채3년선물인버스,20200420,99475
328,A282000,KBSTAR 국고채3년선물인버스,20200417,99565
329,A282000,KBSTAR 국고채3년선물인버스,20200416,99465
330,A282000,KBSTAR 국고채3년선물인버스,20200414,99550
331,A282000,KBSTAR 국고채3년선물인버스,20200413,99530
332,A282000,KBSTAR 국고채3년선물인버스,20200410,99470
333,A282000,KBSTAR 국고채3년선물인버스,20200409,99490
334,A282000,KBSTAR 국고채3년선물인버스,20200408,99565
335,A282000,KBSTAR 국고채3년선물인버스,20200407,99705
336,A282000,KBSTAR 국고채3년선물인버스,20200406,99670
337,A282000,KBSTAR 국고채3년선물인버스,20200403,99770
338,A282000,KBSTAR 국고채3년선물인버스,20200402,99725
339,A282000,KBSTAR 국고채3년선물인버스,20200401,99815
340,A282000,KBSTAR 국고채3년선물인버스,20200331,99730
341,A282000,KBSTAR 국고채3년선물인버스,20200330,99680
342,A282000,KBSTAR 국고채3년선물인버스,20200327,99690
343,A282000,KBSTAR 국고채3년선물인버스,20200326,99750
344,A282000,KBSTAR 국고채3년선물인버스,20200325,100095
345,A282000,KBSTAR 국고채3년선물인버스,20200324,100080
346,A282000,KBSTAR 국고채3년선물인버스,20200323,100160
347,A282000,KBSTAR 국고채3년선물인버스,20200320,100135
348,A282000,KBSTAR 국고채3년선물인버스,20200319,100415
349,A282000,KBSTAR 국고채3년선물인버스,20200318,99665
350,A282000,KBSTAR 국고채3년선물인버스,20200317,99605
351,A282000,KBSTAR 국고채3년선물인버스,20200316,99785
352,A282000,KBSTAR 국고채3년선물인버스,20200313,99785
353,A282000,KBSTAR 국고채3년선물인버스,20200312,99480
354,A282000,KBSTAR 국고채3년선물인버스,20200311,99570
355,A282000,KBSTAR 국고채3년선물인버스,20200310,99510
356,A282000,KBSTAR 국고채3년선물인버스,20200309,99480
357,A282000,KBSTAR 국고채3년선물인버스,20200306,99455
358,A282000,KBSTAR 국고채3년선물인버스,20200305,99355
359,A282000,KBSTAR 국고채3년선물인버스,20200304,99280
360,A282000,KBSTAR 국고채3년선물인버스,20200303,99520
361,A282000,KBSTAR 국고채3년선물인버스,20200302,99615
362,A282000,KBSTAR 국고채3년선물인버스,20200228,99525
363,A282000,KBSTAR 국고채3년선물인버스,20200227,99780
364,A282000,KBSTAR 국고채3년선물인버스,20200226,99600
