,종목코드,종목명,날짜,종가
0,J52G613,미래G613현대차콜,20210812,15
1,J52G613,미래G613현대차콜,20210811,15
2,J52G613,미래G613현대차콜,20210810,15
3,J52G613,미래G613현대차콜,20210809,15
4,J52G613,미래G613현대차콜,20210806,20
5,J52G613,미래G613현대차콜,20210805,20
6,J52G613,미래G613현대차콜,20210804,20
7,J52G613,미래G613현대차콜,20210803,15
8,J52G613,미래G613현대차콜,20210802,15
9,J52G613,미래G613현대차콜,20210730,15
10,J52G613,미래G613현대차콜,20210729,20
11,J52G613,미래G613현대차콜,20210728,20
12,J52G613,미래G613현대차콜,20210727,25
13,J52G613,미래G613현대차콜,20210726,25
14,J52G613,미래G613현대차콜,20210723,25
15,J52G613,미래G613현대차콜,20210722,30
16,J52G613,미래G613현대차콜,20210721,30
17,J52G613,미래G613현대차콜,20210720,30
18,J52G613,미래G613현대차콜,20210719,30
19,J52G613,미래G613현대차콜,20210716,30
20,J52G613,미래G613현대차콜,20210715,35
21,J52G613,미래G613현대차콜,20210714,35
22,J52G613,미래G613현대차콜,20210713,35
23,J52G613,미래G613현대차콜,20210712,35
24,J52G613,미래G613현대차콜,20210709,30
25,J52G613,미래G613현대차콜,20210708,40
26,J52G613,미래G613현대차콜,20210707,40
27,J52G613,미래G613현대차콜,20210706,45
28,J52G613,미래G613현대차콜,20210705,45
29,J52G613,미래G613현대차콜,20210702,50
30,J52G613,미래G613현대차콜,20210701,55
31,J52G613,미래G613현대차콜,20210630,50
32,J52G613,미래G613현대차콜,20210629,50
33,J52G613,미래G613현대차콜,20210628,55
34,J52G613,미래G613현대차콜,20210625,55
35,J52G613,미래G613현대차콜,20210624,55
36,J52G613,미래G613현대차콜,20210623,55
37,J52G613,미래G613현대차콜,20210622,50
38,J52G613,미래G613현대차콜,20210621,40
39,J52G613,미래G613현대차콜,20210618,45
40,J52G613,미래G613현대차콜,20210617,50
41,J52G613,미래G613현대차콜,20210616,55
42,J52G613,미래G613현대차콜,20210615,50
43,J52G613,미래G613현대차콜,20210614,50
44,J52G613,미래G613현대차콜,20210611,60
45,J52G613,미래G613현대차콜,20210610,60
46,J52G613,미래G613현대차콜,20210609,60
47,J52G613,미래G613현대차콜,20210608,65
48,J52G613,미래G613현대차콜,20210607,65
49,J52G613,미래G613현대차콜,20210604,65
50,J52G613,미래G613현대차콜,20210603,60
51,J52G613,미래G613현대차콜,20210602,60
52,J52G613,미래G613현대차콜,20210601,55
53,J52G613,미래G613현대차콜,20210531,60
54,J52G613,미래G613현대차콜,20210528,55
55,J52G613,미래G613현대차콜,20210527,50
56,J52G613,미래G613현대차콜,20210526,50
57,J52G613,미래G613현대차콜,20210525,55
58,J52G613,미래G613현대차콜,20210524,60
59,J52G613,미래G613현대차콜,20210521,60
60,J52G613,미래G613현대차콜,20210520,55
