,종목코드,종목명,날짜,종가
159,A032960,동일기연,20201222,11854
160,A032960,동일기연,20201221,12245
161,A032960,동일기연,20201218,12440
162,A032960,동일기연,20201217,12440
163,A032960,동일기연,20201216,12293
164,A032960,동일기연,20201215,12196
165,A032960,동일기연,20201214,12147
166,A032960,동일기연,20201211,12342
167,A032960,동일기연,20201210,11952
168,A032960,동일기연,20201209,11952
169,A032960,동일기연,20201208,12147
170,A032960,동일기연,20201207,12147
171,A032960,동일기연,20201204,12293
172,A032960,동일기연,20201203,12391
173,A032960,동일기연,20201202,12147
174,A032960,동일기연,20201201,10927
175,A032960,동일기연,20201130,10732
176,A032960,동일기연,20201127,11025
177,A032960,동일기연,20201126,11074
178,A032960,동일기연,20201125,10976
179,A032960,동일기연,20201124,10927
180,A032960,동일기연,20201123,11074
181,A032960,동일기연,20201120,11220
182,A032960,동일기연,20201119,11171
183,A032960,동일기연,20201118,11171
184,A032960,동일기연,20201117,11025
185,A032960,동일기연,20201116,11171
186,A032960,동일기연,20201113,11415
187,A032960,동일기연,20201112,11367
188,A032960,동일기연,20201111,11269
189,A032960,동일기연,20201110,11123
190,A032960,동일기연,20201109,11171
191,A032960,동일기연,20201106,11220
192,A032960,동일기연,20201105,11220
193,A032960,동일기연,20201104,11025
194,A032960,동일기연,20201103,11123
195,A032960,동일기연,20201102,10732
196,A032960,동일기연,20201030,10732
197,A032960,동일기연,20201029,11171
198,A032960,동일기연,20201028,11171
199,A032960,동일기연,20201027,10586
200,A032960,동일기연,20201026,10586
201,A032960,동일기연,20201023,10879
202,A032960,동일기연,20201022,11318
203,A032960,동일기연,20201021,11220
204,A032960,동일기연,20201020,11025
205,A032960,동일기연,20201019,10976
206,A032960,동일기연,20201016,11220
207,A032960,동일기연,20201015,11318
208,A032960,동일기연,20201014,11513
209,A032960,동일기연,20201013,11074
210,A032960,동일기연,20201012,11318
211,A032960,동일기연,20201008,11318
212,A032960,동일기연,20201007,11464
213,A032960,동일기연,20201006,11318
214,A032960,동일기연,20201005,10976
215,A032960,동일기연,20200929,11025
216,A032960,동일기연,20200928,11220
217,A032960,동일기연,20200925,10879
218,A032960,동일기연,20200924,10781
219,A032960,동일기연,20200923,10684
220,A032960,동일기연,20200922,10586
221,A032960,동일기연,20200921,10293
222,A032960,동일기연,20200918,11123
223,A032960,동일기연,20200917,10440
224,A032960,동일기연,20200916,10537
225,A032960,동일기연,20200915,10635
226,A032960,동일기연,20200914,10537
227,A032960,동일기연,20200911,10537
228,A032960,동일기연,20200910,10537
229,A032960,동일기연,20200909,10537
230,A032960,동일기연,20200908,10293
231,A032960,동일기연,20200907,11025
232,A032960,동일기연,20200904,11367
233,A032960,동일기연,20200903,11806
234,A032960,동일기연,20200902,9230
235,A032960,동일기연,20200901,9171
236,A032960,동일기연,20200831,9132
237,A032960,동일기연,20200828,9074
238,A032960,동일기연,20200827,9074
239,A032960,동일기연,20200826,9113
240,A032960,동일기연,20200825,8986
241,A032960,동일기연,20200824,9015
242,A032960,동일기연,20200821,8917
243,A032960,동일기연,20200820,8898
244,A032960,동일기연,20200819,8947
245,A032960,동일기연,20200818,8927
246,A032960,동일기연,20200814,8937
247,A032960,동일기연,20200813,8937
248,A032960,동일기연,20200812,8976
249,A032960,동일기연,20200811,8986
250,A032960,동일기연,20200810,9005
251,A032960,동일기연,20200807,9074
252,A032960,동일기연,20200806,9064
253,A032960,동일기연,20200805,9064
254,A032960,동일기연,20200804,8996
255,A032960,동일기연,20200803,8986
256,A032960,동일기연,20200731,8996
257,A032960,동일기연,20200730,9064
258,A032960,동일기연,20200729,9054
259,A032960,동일기연,20200728,9064
260,A032960,동일기연,20200727,9122
261,A032960,동일기연,20200724,9220
262,A032960,동일기연,20200723,9249
263,A032960,동일기연,20200722,9200
264,A032960,동일기연,20200721,9230
265,A032960,동일기연,20200720,9152
266,A032960,동일기연,20200717,9249
267,A032960,동일기연,20200716,9142
268,A032960,동일기연,20200715,9142
269,A032960,동일기연,20200714,9161
270,A032960,동일기연,20200713,9405
271,A032960,동일기연,20200710,9405
272,A032960,동일기연,20200709,9454
273,A032960,동일기연,20200708,9513
274,A032960,동일기연,20200707,9513
275,A032960,동일기연,20200706,9405
276,A032960,동일기연,20200703,9269
277,A032960,동일기연,20200702,9269
278,A032960,동일기연,20200701,9210
279,A032960,동일기연,20200630,9357
280,A032960,동일기연,20200629,9347
281,A032960,동일기연,20200626,9425
282,A032960,동일기연,20200625,9269
283,A032960,동일기연,20200624,9581
284,A032960,동일기연,20200623,9679
285,A032960,동일기연,20200622,10293
286,A032960,동일기연,20200619,10635
287,A032960,동일기연,20200618,10196
288,A032960,동일기연,20200617,9610
289,A032960,동일기연,20200616,9630
290,A032960,동일기연,20200615,9366
291,A032960,동일기연,20200612,9805
292,A032960,동일기연,20200611,10293
293,A032960,동일기연,20200610,10342
294,A032960,동일기연,20200609,10440
295,A032960,동일기연,20200608,10342
296,A032960,동일기연,20200605,10537
297,A032960,동일기연,20200604,10488
298,A032960,동일기연,20200603,10293
299,A032960,동일기연,20200602,10196
300,A032960,동일기연,20200601,10098
301,A032960,동일기연,20200529,10001
302,A032960,동일기연,20200528,9757
303,A032960,동일기연,20200527,9757
304,A032960,동일기연,20200526,9854
305,A032960,동일기연,20200525,10049
306,A032960,동일기연,20200522,10098
307,A032960,동일기연,20200521,10147
308,A032960,동일기연,20200520,10196
309,A032960,동일기연,20200519,10049
310,A032960,동일기연,20200518,9952
311,A032960,동일기연,20200515,10342
312,A032960,동일기연,20200514,10440
313,A032960,동일기연,20200513,10196
314,A032960,동일기연,20200512,10098
315,A032960,동일기연,20200511,10196
316,A032960,동일기연,20200508,10147
317,A032960,동일기연,20200507,9854
318,A032960,동일기연,20200506,9854
319,A032960,동일기연,20200504,9805
320,A032960,동일기연,20200429,9805
321,A032960,동일기연,20200428,9805
322,A032960,동일기연,20200427,9737
323,A032960,동일기연,20200424,9737
324,A032960,동일기연,20200423,9737
325,A032960,동일기연,20200422,9727
326,A032960,동일기연,20200421,9600
327,A032960,동일기연,20200420,9649
328,A032960,동일기연,20200417,9854
329,A032960,동일기연,20200416,9610
330,A032960,동일기연,20200414,9532
331,A032960,동일기연,20200413,9493
332,A032960,동일기연,20200410,9561
333,A032960,동일기연,20200409,9640
334,A032960,동일기연,20200408,9591
335,A032960,동일기연,20200407,9347
336,A032960,동일기연,20200406,9298
337,A032960,동일기연,20200403,9161
338,A032960,동일기연,20200402,9064
339,A032960,동일기연,20200401,9044
340,A032960,동일기연,20200331,9044
341,A032960,동일기연,20200330,9015
342,A032960,동일기연,20200327,8966
343,A032960,동일기연,20200326,9005
344,A032960,동일기연,20200325,9249
345,A032960,동일기연,20200324,9318
346,A032960,동일기연,20200323,9200
347,A032960,동일기연,20200320,9249
348,A032960,동일기연,20200319,8917
349,A032960,동일기연,20200318,9161
350,A032960,동일기연,20200317,9025
351,A032960,동일기연,20200316,9200
352,A032960,동일기연,20200313,8996
353,A032960,동일기연,20200312,9600
354,A032960,동일기연,20200311,9718
355,A032960,동일기연,20200310,9952
356,A032960,동일기연,20200309,10781
357,A032960,동일기연,20200306,10927
358,A032960,동일기연,20200305,11171
359,A032960,동일기연,20200304,11074
360,A032960,동일기연,20200303,11123
361,A032960,동일기연,20200302,11025
362,A032960,동일기연,20200228,10927
363,A032960,동일기연,20200227,11074
364,A032960,동일기연,20200226,11074
