,종목코드,종목명,날짜,종가
0,A00088K,한화3우B,20210812,15550
1,A00088K,한화3우B,20210811,15600
2,A00088K,한화3우B,20210810,15600
3,A00088K,한화3우B,20210809,15600
4,A00088K,한화3우B,20210806,15300
5,A00088K,한화3우B,20210805,15250
6,A00088K,한화3우B,20210804,15250
7,A00088K,한화3우B,20210803,14850
8,A00088K,한화3우B,20210802,14900
9,A00088K,한화3우B,20210730,14850
10,A00088K,한화3우B,20210729,15050
11,A00088K,한화3우B,20210728,15100
12,A00088K,한화3우B,20210727,15150
13,A00088K,한화3우B,20210726,15000
14,A00088K,한화3우B,20210723,15000
15,A00088K,한화3우B,20210722,14950
16,A00088K,한화3우B,20210721,14800
17,A00088K,한화3우B,20210720,14900
18,A00088K,한화3우B,20210719,14950
19,A00088K,한화3우B,20210716,15100
20,A00088K,한화3우B,20210715,15100
21,A00088K,한화3우B,20210714,15050
22,A00088K,한화3우B,20210713,15050
23,A00088K,한화3우B,20210712,15100
24,A00088K,한화3우B,20210709,15050
25,A00088K,한화3우B,20210708,15300
26,A00088K,한화3우B,20210707,15400
27,A00088K,한화3우B,20210706,15550
28,A00088K,한화3우B,20210705,15450
29,A00088K,한화3우B,20210702,15400
30,A00088K,한화3우B,20210701,15400
31,A00088K,한화3우B,20210630,15450
32,A00088K,한화3우B,20210629,15450
33,A00088K,한화3우B,20210628,15500
34,A00088K,한화3우B,20210625,15450
35,A00088K,한화3우B,20210624,15400
36,A00088K,한화3우B,20210623,15350
37,A00088K,한화3우B,20210622,15350
38,A00088K,한화3우B,20210621,15300
39,A00088K,한화3우B,20210618,15450
40,A00088K,한화3우B,20210617,15600
41,A00088K,한화3우B,20210616,15600
42,A00088K,한화3우B,20210615,15700
43,A00088K,한화3우B,20210614,15600
44,A00088K,한화3우B,20210611,15750
45,A00088K,한화3우B,20210610,15600
46,A00088K,한화3우B,20210609,15850
47,A00088K,한화3우B,20210608,15900
48,A00088K,한화3우B,20210607,15800
49,A00088K,한화3우B,20210604,15650
50,A00088K,한화3우B,20210603,15700
51,A00088K,한화3우B,20210602,15750
52,A00088K,한화3우B,20210601,15850
53,A00088K,한화3우B,20210531,15650
54,A00088K,한화3우B,20210528,15750
55,A00088K,한화3우B,20210527,15800
56,A00088K,한화3우B,20210526,15850
57,A00088K,한화3우B,20210525,15900
58,A00088K,한화3우B,20210524,15650
59,A00088K,한화3우B,20210521,15450
60,A00088K,한화3우B,20210520,15550
61,A00088K,한화3우B,20210518,15600
62,A00088K,한화3우B,20210517,15450
63,A00088K,한화3우B,20210514,15550
64,A00088K,한화3우B,20210513,15550
65,A00088K,한화3우B,20210512,15600
66,A00088K,한화3우B,20210511,16200
67,A00088K,한화3우B,20210510,16000
68,A00088K,한화3우B,20210507,15400
69,A00088K,한화3우B,20210506,15300
70,A00088K,한화3우B,20210504,15000
71,A00088K,한화3우B,20210503,15000
72,A00088K,한화3우B,20210430,14950
73,A00088K,한화3우B,20210429,15050
74,A00088K,한화3우B,20210428,15050
75,A00088K,한화3우B,20210427,15100
76,A00088K,한화3우B,20210426,15050
77,A00088K,한화3우B,20210423,15000
78,A00088K,한화3우B,20210422,15000
79,A00088K,한화3우B,20210421,14950
80,A00088K,한화3우B,20210420,15100
81,A00088K,한화3우B,20210419,14600
82,A00088K,한화3우B,20210416,14700
83,A00088K,한화3우B,20210415,14650
84,A00088K,한화3우B,20210414,14650
85,A00088K,한화3우B,20210413,14550
86,A00088K,한화3우B,20210412,14500
87,A00088K,한화3우B,20210409,14500
88,A00088K,한화3우B,20210408,14500
89,A00088K,한화3우B,20210407,14450
90,A00088K,한화3우B,20210406,14400
91,A00088K,한화3우B,20210405,14400
92,A00088K,한화3우B,20210402,14250
93,A00088K,한화3우B,20210401,14450
94,A00088K,한화3우B,20210331,14350
95,A00088K,한화3우B,20210330,14200
96,A00088K,한화3우B,20210329,14150
97,A00088K,한화3우B,20210326,14050
98,A00088K,한화3우B,20210325,13800
99,A00088K,한화3우B,20210324,13850
100,A00088K,한화3우B,20210323,13900
101,A00088K,한화3우B,20210322,14000
102,A00088K,한화3우B,20210319,13900
103,A00088K,한화3우B,20210318,14100
104,A00088K,한화3우B,20210317,14150
105,A00088K,한화3우B,20210316,14150
106,A00088K,한화3우B,20210315,14050
107,A00088K,한화3우B,20210312,14050
108,A00088K,한화3우B,20210311,13900
109,A00088K,한화3우B,20210310,13750
110,A00088K,한화3우B,20210309,13700
111,A00088K,한화3우B,20210308,13750
112,A00088K,한화3우B,20210305,13700
113,A00088K,한화3우B,20210304,13800
114,A00088K,한화3우B,20210303,13850
115,A00088K,한화3우B,20210302,13650
116,A00088K,한화3우B,20210226,13650
117,A00088K,한화3우B,20210225,13950
118,A00088K,한화3우B,20210224,13700
119,A00088K,한화3우B,20210223,14250
120,A00088K,한화3우B,20210222,14350
121,A00088K,한화3우B,20210219,14550
122,A00088K,한화3우B,20210218,14850
123,A00088K,한화3우B,20210217,15100
124,A00088K,한화3우B,20210216,15150
125,A00088K,한화3우B,20210215,14950
126,A00088K,한화3우B,20210210,14900
