,종목코드,종목명,날짜,종가
0,A069540,라이트론,20210812,5420
1,A069540,라이트론,20210811,5420
2,A069540,라이트론,20210810,5420
3,A069540,라이트론,20210809,5420
4,A069540,라이트론,20210806,5420
5,A069540,라이트론,20210805,5420
6,A069540,라이트론,20210804,5420
7,A069540,라이트론,20210803,5420
8,A069540,라이트론,20210802,5420
9,A069540,라이트론,20210730,5420
10,A069540,라이트론,20210729,5420
11,A069540,라이트론,20210728,5420
12,A069540,라이트론,20210727,5420
13,A069540,라이트론,20210726,5420
14,A069540,라이트론,20210723,5420
15,A069540,라이트론,20210722,5420
16,A069540,라이트론,20210721,5420
17,A069540,라이트론,20210720,5420
18,A069540,라이트론,20210719,5420
19,A069540,라이트론,20210716,5420
20,A069540,라이트론,20210715,5420
21,A069540,라이트론,20210714,5420
22,A069540,라이트론,20210713,5420
23,A069540,라이트론,20210712,5420
24,A069540,라이트론,20210709,5420
25,A069540,라이트론,20210708,5420
26,A069540,라이트론,20210707,5420
27,A069540,라이트론,20210706,5420
28,A069540,라이트론,20210705,5420
29,A069540,라이트론,20210702,5420
30,A069540,라이트론,20210701,5420
31,A069540,라이트론,20210630,5420
32,A069540,라이트론,20210629,5420
33,A069540,라이트론,20210628,5420
34,A069540,라이트론,20210625,5420
35,A069540,라이트론,20210624,5420
36,A069540,라이트론,20210623,5420
37,A069540,라이트론,20210622,5420
38,A069540,라이트론,20210621,5420
39,A069540,라이트론,20210618,5420
40,A069540,라이트론,20210617,5420
41,A069540,라이트론,20210616,5420
42,A069540,라이트론,20210615,5420
43,A069540,라이트론,20210614,5420
44,A069540,라이트론,20210611,5420
45,A069540,라이트론,20210610,5420
46,A069540,라이트론,20210609,5420
47,A069540,라이트론,20210608,5420
48,A069540,라이트론,20210607,5420
49,A069540,라이트론,20210604,5420
50,A069540,라이트론,20210603,5420
51,A069540,라이트론,20210602,5420
52,A069540,라이트론,20210601,5420
53,A069540,라이트론,20210531,5420
54,A069540,라이트론,20210528,5420
55,A069540,라이트론,20210527,5420
56,A069540,라이트론,20210526,5420
57,A069540,라이트론,20210525,5420
58,A069540,라이트론,20210524,5420
59,A069540,라이트론,20210521,5420
60,A069540,라이트론,20210520,5420
61,A069540,라이트론,20210518,5420
62,A069540,라이트론,20210517,5420
63,A069540,라이트론,20210514,5420
64,A069540,라이트론,20210513,5420
65,A069540,라이트론,20210512,5420
66,A069540,라이트론,20210511,5420
67,A069540,라이트론,20210510,5420
68,A069540,라이트론,20210507,5420
69,A069540,라이트론,20210506,5420
70,A069540,라이트론,20210504,5420
71,A069540,라이트론,20210503,5420
72,A069540,라이트론,20210430,5420
73,A069540,라이트론,20210429,5420
74,A069540,라이트론,20210428,5420
75,A069540,라이트론,20210427,5420
76,A069540,라이트론,20210426,5420
77,A069540,라이트론,20210423,5420
78,A069540,라이트론,20210422,5420
79,A069540,라이트론,20210421,5420
80,A069540,라이트론,20210420,5420
81,A069540,라이트론,20210419,5420
82,A069540,라이트론,20210416,5420
83,A069540,라이트론,20210415,5420
