,종목코드,종목명,날짜,종가
0,A040910,아이씨디,20210812,15750
1,A040910,아이씨디,20210811,15200
2,A040910,아이씨디,20210810,15650
3,A040910,아이씨디,20210809,15550
4,A040910,아이씨디,20210806,14900
5,A040910,아이씨디,20210805,15050
6,A040910,아이씨디,20210804,14850
7,A040910,아이씨디,20210803,15150
8,A040910,아이씨디,20210802,14950
9,A040910,아이씨디,20210730,15050
10,A040910,아이씨디,20210729,15250
11,A040910,아이씨디,20210728,15100
12,A040910,아이씨디,20210727,15200
13,A040910,아이씨디,20210726,15300
14,A040910,아이씨디,20210723,15750
15,A040910,아이씨디,20210722,15500
16,A040910,아이씨디,20210721,15200
17,A040910,아이씨디,20210720,15150
18,A040910,아이씨디,20210719,15350
19,A040910,아이씨디,20210716,15000
20,A040910,아이씨디,20210715,15100
21,A040910,아이씨디,20210714,15050
22,A040910,아이씨디,20210713,15250
23,A040910,아이씨디,20210712,15150
24,A040910,아이씨디,20210709,15100
25,A040910,아이씨디,20210708,15400
26,A040910,아이씨디,20210707,15800
27,A040910,아이씨디,20210706,15850
28,A040910,아이씨디,20210705,15700
29,A040910,아이씨디,20210702,15700
30,A040910,아이씨디,20210701,15550
31,A040910,아이씨디,20210630,15750
32,A040910,아이씨디,20210629,15850
33,A040910,아이씨디,20210628,15950
34,A040910,아이씨디,20210625,15550
35,A040910,아이씨디,20210624,15500
36,A040910,아이씨디,20210623,15700
37,A040910,아이씨디,20210622,15900
38,A040910,아이씨디,20210621,15950
39,A040910,아이씨디,20210618,15650
40,A040910,아이씨디,20210617,15300
41,A040910,아이씨디,20210616,15200
42,A040910,아이씨디,20210615,15300
43,A040910,아이씨디,20210614,15250
44,A040910,아이씨디,20210611,15200
45,A040910,아이씨디,20210610,15000
46,A040910,아이씨디,20210609,15000
47,A040910,아이씨디,20210608,15300
48,A040910,아이씨디,20210607,15200
49,A040910,아이씨디,20210604,15450
50,A040910,아이씨디,20210603,15450
51,A040910,아이씨디,20210602,15400
52,A040910,아이씨디,20210601,15400
53,A040910,아이씨디,20210531,15150
54,A040910,아이씨디,20210528,14750
55,A040910,아이씨디,20210527,14600
56,A040910,아이씨디,20210526,14600
57,A040910,아이씨디,20210525,14600
58,A040910,아이씨디,20210524,14500
59,A040910,아이씨디,20210521,14800
60,A040910,아이씨디,20210520,14700
61,A040910,아이씨디,20210518,14600
62,A040910,아이씨디,20210517,14500
63,A040910,아이씨디,20210514,14950
64,A040910,아이씨디,20210513,15050
65,A040910,아이씨디,20210512,15350
66,A040910,아이씨디,20210511,15500
67,A040910,아이씨디,20210510,15750
68,A040910,아이씨디,20210507,16050
69,A040910,아이씨디,20210506,16200
70,A040910,아이씨디,20210504,16200
71,A040910,아이씨디,20210503,15800
72,A040910,아이씨디,20210430,15850
73,A040910,아이씨디,20210429,15950
74,A040910,아이씨디,20210428,16150
75,A040910,아이씨디,20210427,16800
76,A040910,아이씨디,20210426,16900
77,A040910,아이씨디,20210423,16800
78,A040910,아이씨디,20210422,16800
79,A040910,아이씨디,20210421,16900
80,A040910,아이씨디,20210420,17300
81,A040910,아이씨디,20210419,17150
82,A040910,아이씨디,20210416,16900
83,A040910,아이씨디,20210415,17000
84,A040910,아이씨디,20210414,17050
85,A040910,아이씨디,20210413,16800
86,A040910,아이씨디,20210412,16450
87,A040910,아이씨디,20210409,16500
88,A040910,아이씨디,20210408,16500
89,A040910,아이씨디,20210407,16600
90,A040910,아이씨디,20210406,16750
91,A040910,아이씨디,20210405,16900
92,A040910,아이씨디,20210402,16250
93,A040910,아이씨디,20210401,16000
94,A040910,아이씨디,20210331,16000
95,A040910,아이씨디,20210330,16150
96,A040910,아이씨디,20210329,16050
97,A040910,아이씨디,20210326,16450
98,A040910,아이씨디,20210325,16400
99,A040910,아이씨디,20210324,16400
100,A040910,아이씨디,20210323,16300
101,A040910,아이씨디,20210322,16600
102,A040910,아이씨디,20210319,16200
103,A040910,아이씨디,20210318,16400
104,A040910,아이씨디,20210317,16050
105,A040910,아이씨디,20210316,16200
106,A040910,아이씨디,20210315,16100
107,A040910,아이씨디,20210312,16050
108,A040910,아이씨디,20210311,15750
109,A040910,아이씨디,20210310,16050
110,A040910,아이씨디,20210309,16150
111,A040910,아이씨디,20210308,16200
112,A040910,아이씨디,20210305,16900
113,A040910,아이씨디,20210304,17150
114,A040910,아이씨디,20210303,17500
115,A040910,아이씨디,20210302,17200
116,A040910,아이씨디,20210226,17150
117,A040910,아이씨디,20210225,17900
118,A040910,아이씨디,20210224,17400
119,A040910,아이씨디,20210223,18300
120,A040910,아이씨디,20210222,18600
121,A040910,아이씨디,20210219,19250
122,A040910,아이씨디,20210218,18850
123,A040910,아이씨디,20210217,19500
124,A040910,아이씨디,20210216,19500
125,A040910,아이씨디,20210215,17900
126,A040910,아이씨디,20210210,17150
127,A040910,아이씨디,20210209,17050
128,A040910,아이씨디,20210208,17000
129,A040910,아이씨디,20210205,17350
130,A040910,아이씨디,20210204,17200
131,A040910,아이씨디,20210203,17500
132,A040910,아이씨디,20210202,17250
133,A040910,아이씨디,20210201,17000
134,A040910,아이씨디,20210129,16700
135,A040910,아이씨디,20210128,17650
136,A040910,아이씨디,20210127,17950
137,A040910,아이씨디,20210126,17500
138,A040910,아이씨디,20210125,17250
139,A040910,아이씨디,20210122,17150
140,A040910,아이씨디,20210121,17550
141,A040910,아이씨디,20210120,17750
142,A040910,아이씨디,20210119,17200
143,A040910,아이씨디,20210118,16950
144,A040910,아이씨디,20210115,17800
145,A040910,아이씨디,20210114,17750
146,A040910,아이씨디,20210113,17600
147,A040910,아이씨디,20210112,17800
148,A040910,아이씨디,20210111,17700
149,A040910,아이씨디,20210108,18200
150,A040910,아이씨디,20210107,18250
151,A040910,아이씨디,20210106,17850
152,A040910,아이씨디,20210105,18150
153,A040910,아이씨디,20210104,18400
154,A040910,아이씨디,20201230,18300
155,A040910,아이씨디,20201229,18050
156,A040910,아이씨디,20201228,17850
157,A040910,아이씨디,20201224,17250
158,A040910,아이씨디,20201223,16950
159,A040910,아이씨디,20201222,16450
160,A040910,아이씨디,20201221,17050
161,A040910,아이씨디,20201218,17200
162,A040910,아이씨디,20201217,17550
163,A040910,아이씨디,20201216,17550
164,A040910,아이씨디,20201215,16550
165,A040910,아이씨디,20201214,16350
166,A040910,아이씨디,20201211,15950
167,A040910,아이씨디,20201210,15950
168,A040910,아이씨디,20201209,16000
169,A040910,아이씨디,20201208,15500
170,A040910,아이씨디,20201207,15550
171,A040910,아이씨디,20201204,15700
172,A040910,아이씨디,20201203,15750
173,A040910,아이씨디,20201202,15650
174,A040910,아이씨디,20201201,15600
175,A040910,아이씨디,20201130,15700
176,A040910,아이씨디,20201127,15750
177,A040910,아이씨디,20201126,15800
178,A040910,아이씨디,20201125,15850
179,A040910,아이씨디,20201124,15950
180,A040910,아이씨디,20201123,15750
181,A040910,아이씨디,20201120,15850
182,A040910,아이씨디,20201119,15650
183,A040910,아이씨디,20201118,15650
184,A040910,아이씨디,20201117,15600
185,A040910,아이씨디,20201116,15800
186,A040910,아이씨디,20201113,15400
187,A040910,아이씨디,20201112,15250
188,A040910,아이씨디,20201111,15600
189,A040910,아이씨디,20201110,15600
190,A040910,아이씨디,20201109,15250
191,A040910,아이씨디,20201106,14750
192,A040910,아이씨디,20201105,15000
193,A040910,아이씨디,20201104,14850
194,A040910,아이씨디,20201103,14550
