,종목코드,종목명,날짜,종가
0,A114800,KODEX 인버스,20210812,3800
1,A114800,KODEX 인버스,20210811,3800
2,A114800,KODEX 인버스,20210810,3760
3,A114800,KODEX 인버스,20210809,3735
4,A114800,KODEX 인버스,20210806,3720
5,A114800,KODEX 인버스,20210805,3700
6,A114800,KODEX 인버스,20210804,3695
7,A114800,KODEX 인버스,20210803,3750
8,A114800,KODEX 인버스,20210802,3780
9,A114800,KODEX 인버스,20210730,3805
10,A114800,KODEX 인버스,20210729,3755
11,A114800,KODEX 인버스,20210728,3765
12,A114800,KODEX 인버스,20210727,3770
13,A114800,KODEX 인버스,20210726,3775
14,A114800,KODEX 인버스,20210723,3735
15,A114800,KODEX 인버스,20210722,3745
16,A114800,KODEX 인버스,20210721,3795
17,A114800,KODEX 인버스,20210720,3770
18,A114800,KODEX 인버스,20210719,3760
19,A114800,KODEX 인버스,20210716,3720
20,A114800,KODEX 인버스,20210715,3700
21,A114800,KODEX 인버스,20210714,3725
22,A114800,KODEX 인버스,20210713,3715
23,A114800,KODEX 인버스,20210712,3750
24,A114800,KODEX 인버스,20210709,3785
25,A114800,KODEX 인버스,20210708,3740
26,A114800,KODEX 인버스,20210707,3700
27,A114800,KODEX 인버스,20210706,3675
28,A114800,KODEX 인버스,20210705,3690
29,A114800,KODEX 인버스,20210702,3710
30,A114800,KODEX 인버스,20210701,3710
31,A114800,KODEX 인버스,20210630,3680
32,A114800,KODEX 인버스,20210629,3695
33,A114800,KODEX 인버스,20210628,3680
34,A114800,KODEX 인버스,20210625,3675
35,A114800,KODEX 인버스,20210624,3695
36,A114800,KODEX 인버스,20210623,3705
37,A114800,KODEX 인버스,20210622,3730
38,A114800,KODEX 인버스,20210621,3755
39,A114800,KODEX 인버스,20210618,3725
40,A114800,KODEX 인버스,20210617,3730
41,A114800,KODEX 인버스,20210616,3710
42,A114800,KODEX 인버스,20210615,3735
43,A114800,KODEX 인버스,20210614,3745
44,A114800,KODEX 인버스,20210611,3740
45,A114800,KODEX 인버스,20210610,3770
46,A114800,KODEX 인버스,20210609,3785
47,A114800,KODEX 인버스,20210608,3740
48,A114800,KODEX 인버스,20210607,3735
49,A114800,KODEX 인버스,20210604,3750
50,A114800,KODEX 인버스,20210603,3730
51,A114800,KODEX 인버스,20210602,3770
52,A114800,KODEX 인버스,20210601,3765
53,A114800,KODEX 인버스,20210531,3790
54,A114800,KODEX 인버스,20210528,3800
55,A114800,KODEX 인버스,20210527,3830
56,A114800,KODEX 인버스,20210526,3825
57,A114800,KODEX 인버스,20210525,3820
58,A114800,KODEX 인버스,20210524,3855
59,A114800,KODEX 인버스,20210521,3845
60,A114800,KODEX 인버스,20210520,3845
61,A114800,KODEX 인버스,20210518,3830
62,A114800,KODEX 인버스,20210517,3880
63,A114800,KODEX 인버스,20210514,3865
64,A114800,KODEX 인버스,20210513,3900
65,A114800,KODEX 인버스,20210512,3855
66,A114800,KODEX 인버스,20210511,3800
67,A114800,KODEX 인버스,20210510,3730
68,A114800,KODEX 인버스,20210507,3790
69,A114800,KODEX 인버스,20210506,3825
70,A114800,KODEX 인버스,20210504,3845
71,A114800,KODEX 인버스,20210503,3875
72,A114800,KODEX 인버스,20210430,3855
73,A114800,KODEX 인버스,20210429,3825
74,A114800,KODEX 인버스,20210428,3810
75,A114800,KODEX 인버스,20210427,3765
76,A114800,KODEX 인버스,20210426,3775
77,A114800,KODEX 인버스,20210423,3810
78,A114800,KODEX 인버스,20210422,3810
79,A114800,KODEX 인버스,20210421,3820
80,A114800,KODEX 인버스,20210420,3750
81,A114800,KODEX 인버스,20210419,3775
82,A114800,KODEX 인버스,20210416,3775
83,A114800,KODEX 인버스,20210415,3770
84,A114800,KODEX 인버스,20210414,3780
85,A114800,KODEX 인버스,20210413,3800
86,A114800,KODEX 인버스,20210412,3845
87,A114800,KODEX 인버스,20210409,3845
88,A114800,KODEX 인버스,20210408,3825
89,A114800,KODEX 인버스,20210407,3820
90,A114800,KODEX 인버스,20210406,3830
91,A114800,KODEX 인버스,20210405,3835
92,A114800,KODEX 인버스,20210402,3845
93,A114800,KODEX 인버스,20210401,3890
94,A114800,KODEX 인버스,20210331,3925
95,A114800,KODEX 인버스,20210330,3910
96,A114800,KODEX 인버스,20210329,3965
97,A114800,KODEX 인버스,20210326,3950
98,A114800,KODEX 인버스,20210325,3990
99,A114800,KODEX 인버스,20210324,4010
100,A114800,KODEX 인버스,20210323,3995
101,A114800,KODEX 인버스,20210322,3950
102,A114800,KODEX 인버스,20210319,3960
103,A114800,KODEX 인버스,20210318,3915
