,종목코드,종목명,날짜,종가
0,A145210,다이나믹디자인,20210812,679
1,A145210,다이나믹디자인,20210811,683
2,A145210,다이나믹디자인,20210810,727
3,A145210,다이나믹디자인,20210809,727
4,A145210,다이나믹디자인,20210806,730
5,A145210,다이나믹디자인,20210805,737
6,A145210,다이나믹디자인,20210804,726
7,A145210,다이나믹디자인,20210803,731
8,A145210,다이나믹디자인,20210802,733
9,A145210,다이나믹디자인,20210730,765
10,A145210,다이나믹디자인,20210729,777
11,A145210,다이나믹디자인,20210728,777
12,A145210,다이나믹디자인,20210727,809
13,A145210,다이나믹디자인,20210726,796
14,A145210,다이나믹디자인,20210723,801
15,A145210,다이나믹디자인,20210722,786
16,A145210,다이나믹디자인,20210721,791
17,A145210,다이나믹디자인,20210720,803
18,A145210,다이나믹디자인,20210719,802
19,A145210,다이나믹디자인,20210716,816
20,A145210,다이나믹디자인,20210715,810
21,A145210,다이나믹디자인,20210714,831
22,A145210,다이나믹디자인,20210713,851
23,A145210,다이나믹디자인,20210712,852
24,A145210,다이나믹디자인,20210709,866
25,A145210,다이나믹디자인,20210708,908
26,A145210,다이나믹디자인,20210707,899
27,A145210,다이나믹디자인,20210706,897
28,A145210,다이나믹디자인,20210705,894
29,A145210,다이나믹디자인,20210702,883
30,A145210,다이나믹디자인,20210701,895
31,A145210,다이나믹디자인,20210630,855
32,A145210,다이나믹디자인,20210629,855
33,A145210,다이나믹디자인,20210628,861
34,A145210,다이나믹디자인,20210625,854
35,A145210,다이나믹디자인,20210624,860
36,A145210,다이나믹디자인,20210623,851
37,A145210,다이나믹디자인,20210622,854
38,A145210,다이나믹디자인,20210621,860
39,A145210,다이나믹디자인,20210618,899
40,A145210,다이나믹디자인,20210617,925
41,A145210,다이나믹디자인,20210616,878
42,A145210,다이나믹디자인,20210615,856
43,A145210,다이나믹디자인,20210614,833
44,A145210,다이나믹디자인,20210611,843
45,A145210,다이나믹디자인,20210610,849
46,A145210,다이나믹디자인,20210609,891
47,A145210,다이나믹디자인,20210608,847
48,A145210,다이나믹디자인,20210607,907
49,A145210,다이나믹디자인,20210604,912
50,A145210,다이나믹디자인,20210603,978
51,A145210,다이나믹디자인,20210602,963
52,A145210,다이나믹디자인,20210601,779
53,A145210,다이나믹디자인,20210531,758
54,A145210,다이나믹디자인,20210528,669
55,A145210,다이나믹디자인,20210527,646
56,A145210,다이나믹디자인,20210526,650
57,A145210,다이나믹디자인,20210525,644
58,A145210,다이나믹디자인,20210524,628
59,A145210,다이나믹디자인,20210521,626
60,A145210,다이나믹디자인,20210520,629
61,A145210,다이나믹디자인,20210518,636
62,A145210,다이나믹디자인,20210517,647
63,A145210,다이나믹디자인,20210514,653
64,A145210,다이나믹디자인,20210513,692
65,A145210,다이나믹디자인,20210512,680
66,A145210,다이나믹디자인,20210511,664
67,A145210,다이나믹디자인,20210510,659
68,A145210,다이나믹디자인,20210507,674
69,A145210,다이나믹디자인,20210506,631
70,A145210,다이나믹디자인,20210504,623
71,A145210,다이나믹디자인,20210503,620
72,A145210,다이나믹디자인,20210430,627
73,A145210,다이나믹디자인,20210429,614
74,A145210,다이나믹디자인,20210428,603
75,A145210,다이나믹디자인,20210427,616
76,A145210,다이나믹디자인,20210426,620
77,A145210,다이나믹디자인,20210423,626
78,A145210,다이나믹디자인,20210422,631
79,A145210,다이나믹디자인,20210421,627
80,A145210,다이나믹디자인,20210420,628
81,A145210,다이나믹디자인,20210419,640
82,A145210,다이나믹디자인,20210416,640
83,A145210,다이나믹디자인,20210415,637
84,A145210,다이나믹디자인,20210414,645
85,A145210,다이나믹디자인,20210413,657
86,A145210,다이나믹디자인,20210412,669
87,A145210,다이나믹디자인,20210409,700
88,A145210,다이나믹디자인,20210408,687
89,A145210,다이나믹디자인,20210407,660
90,A145210,다이나믹디자인,20210406,650
91,A145210,다이나믹디자인,20210405,684
92,A145210,다이나믹디자인,20210402,694
93,A145210,다이나믹디자인,20210401,719
94,A145210,다이나믹디자인,20210331,660
95,A145210,다이나믹디자인,20210330,652
96,A145210,다이나믹디자인,20210329,659
97,A145210,다이나믹디자인,20210326,622
98,A145210,다이나믹디자인,20210325,612
99,A145210,다이나믹디자인,20210324,615
100,A145210,다이나믹디자인,20210323,595
101,A145210,다이나믹디자인,20210322,595
102,A145210,다이나믹디자인,20210319,600
103,A145210,다이나믹디자인,20210318,593
104,A145210,다이나믹디자인,20210317,591
105,A145210,다이나믹디자인,20210316,601
106,A145210,다이나믹디자인,20210315,606
107,A145210,다이나믹디자인,20210312,608
108,A145210,다이나믹디자인,20210311,604
109,A145210,다이나믹디자인,20210310,600
110,A145210,다이나믹디자인,20210309,600
111,A145210,다이나믹디자인,20210308,620
112,A145210,다이나믹디자인,20210305,643
113,A145210,다이나믹디자인,20210304,656
114,A145210,다이나믹디자인,20210303,648
115,A145210,다이나믹디자인,20210302,634
116,A145210,다이나믹디자인,20210226,624
117,A145210,다이나믹디자인,20210225,625
118,A145210,다이나믹디자인,20210224,674
119,A145210,다이나믹디자인,20210223,580
120,A145210,다이나믹디자인,20210222,589
121,A145210,다이나믹디자인,20210219,611
122,A145210,다이나믹디자인,20210218,624
123,A145210,다이나믹디자인,20210217,598
124,A145210,다이나믹디자인,20210216,578
125,A145210,다이나믹디자인,20210215,588
126,A145210,다이나믹디자인,20210210,570
127,A145210,다이나믹디자인,20210209,580
128,A145210,다이나믹디자인,20210208,576
129,A145210,다이나믹디자인,20210205,581
130,A145210,다이나믹디자인,20210204,584
131,A145210,다이나믹디자인,20210203,594
132,A145210,다이나믹디자인,20210202,599
133,A145210,다이나믹디자인,20210201,573
134,A145210,다이나믹디자인,20210129,572
135,A145210,다이나믹디자인,20210128,585
136,A145210,다이나믹디자인,20210127,616
137,A145210,다이나믹디자인,20210126,710
138,A145210,다이나믹디자인,20210125,702
139,A145210,다이나믹디자인,20210122,672
140,A145210,다이나믹디자인,20210121,655
141,A145210,다이나믹디자인,20210120,585
142,A145210,다이나믹디자인,20210119,580
143,A145210,다이나믹디자인,20210118,580
144,A145210,다이나믹디자인,20210115,579
145,A145210,다이나믹디자인,20210114,589
146,A145210,다이나믹디자인,20210113,569
147,A145210,다이나믹디자인,20210112,560
148,A145210,다이나믹디자인,20210111,556
149,A145210,다이나믹디자인,20210108,578
150,A145210,다이나믹디자인,20210107,603
151,A145210,다이나믹디자인,20210106,582
152,A145210,다이나믹디자인,20210105,579
153,A145210,다이나믹디자인,20210104,561
154,A145210,다이나믹디자인,20201230,567
155,A145210,다이나믹디자인,20201229,591
156,A145210,다이나믹디자인,20201228,518
157,A145210,다이나믹디자인,20201224,512
158,A145210,다이나믹디자인,20201223,543
159,A145210,다이나믹디자인,20201222,553
160,A145210,다이나믹디자인,20201221,564
161,A145210,다이나믹디자인,20201218,575
162,A145210,다이나믹디자인,20201217,579
163,A145210,다이나믹디자인,20201216,566
164,A145210,다이나믹디자인,20201215,570
165,A145210,다이나믹디자인,20201214,576
166,A145210,다이나믹디자인,20201211,588
167,A145210,다이나믹디자인,20201210,574
168,A145210,다이나믹디자인,20201209,577
169,A145210,다이나믹디자인,20201208,593
170,A145210,다이나믹디자인,20201207,619
171,A145210,다이나믹디자인,20201204,588
172,A145210,다이나믹디자인,20201203,573
173,A145210,다이나믹디자인,20201202,569
174,A145210,다이나믹디자인,20201201,570
175,A145210,다이나믹디자인,20201130,568
176,A145210,다이나믹디자인,20201127,568
177,A145210,다이나믹디자인,20201126,566
178,A145210,다이나믹디자인,20201125,556
179,A145210,다이나믹디자인,20201124,579
180,A145210,다이나믹디자인,20201123,668
181,A145210,다이나믹디자인,20201120,692
182,A145210,다이나믹디자인,20201119,674
183,A145210,다이나믹디자인,20201118,669
184,A145210,다이나믹디자인,20201117,684
185,A145210,다이나믹디자인,20201116,699
186,A145210,다이나믹디자인,20201113,669
187,A145210,다이나믹디자인,20201112,663
188,A145210,다이나믹디자인,20201111,676
189,A145210,다이나믹디자인,20201110,687
190,A145210,다이나믹디자인,20201109,705
191,A145210,다이나믹디자인,20201106,704
192,A145210,다이나믹디자인,20201105,710
193,A145210,다이나믹디자인,20201104,727
194,A145210,다이나믹디자인,20201103,671
195,A145210,다이나믹디자인,20201102,670
196,A145210,다이나믹디자인,20201030,742
197,A145210,다이나믹디자인,20201029,733
198,A145210,다이나믹디자인,20201028,760
199,A145210,다이나믹디자인,20201027,770
200,A145210,다이나믹디자인,20201026,799
201,A145210,다이나믹디자인,20201023,800
202,A145210,다이나믹디자인,20201022,804
203,A145210,다이나믹디자인,20201021,833
204,A145210,다이나믹디자인,20201020,810
205,A145210,다이나믹디자인,20201019,879
206,A145210,다이나믹디자인,20201016,880
207,A145210,다이나믹디자인,20201015,886
208,A145210,다이나믹디자인,20201014,928
209,A145210,다이나믹디자인,20201013,963
210,A145210,다이나믹디자인,20201012,982
211,A145210,다이나믹디자인,20201008,991
212,A145210,다이나믹디자인,20201007,1010
213,A145210,다이나믹디자인,20201006,1010
214,A145210,다이나믹디자인,20201005,983
215,A145210,다이나믹디자인,20200929,991
216,A145210,다이나믹디자인,20200928,993
217,A145210,다이나믹디자인,20200925,956
218,A145210,다이나믹디자인,20200924,922
219,A145210,다이나믹디자인,20200923,990
220,A145210,다이나믹디자인,20200922,1005
221,A145210,다이나믹디자인,20200921,1065
222,A145210,다이나믹디자인,20200918,1165
223,A145210,다이나믹디자인,20200917,1180
224,A145210,다이나믹디자인,20200916,1185
225,A145210,다이나믹디자인,20200915,1160
226,A145210,다이나믹디자인,20200914,1100
227,A145210,다이나믹디자인,20200911,1105
228,A145210,다이나믹디자인,20200910,1100
229,A145210,다이나믹디자인,20200909,1125
230,A145210,다이나믹디자인,20200908,1135
231,A145210,다이나믹디자인,20200907,1145
232,A145210,다이나믹디자인,20200904,1140
233,A145210,다이나믹디자인,20200903,1135
234,A145210,다이나믹디자인,20200902,1155
235,A145210,다이나믹디자인,20200901,1030
236,A145210,다이나믹디자인,20200831,1009
237,A145210,다이나믹디자인,20200828,1005
238,A145210,다이나믹디자인,20200827,972
239,A145210,다이나믹디자인,20200826,1001
240,A145210,다이나믹디자인,20200825,1001
241,A145210,다이나믹디자인,20200824,948
242,A145210,다이나믹디자인,20200821,972
243,A145210,다이나믹디자인,20200820,907
244,A145210,다이나믹디자인,20200819,931
245,A145210,다이나믹디자인,20200818,931
246,A145210,다이나믹디자인,20200814,960
247,A145210,다이나믹디자인,20200813,960
248,A145210,다이나믹디자인,20200812,960
249,A145210,다이나믹디자인,20200811,960
250,A145210,다이나믹디자인,20200810,976
251,A145210,다이나믹디자인,20200807,923
252,A145210,다이나믹디자인,20200806,940
253,A145210,다이나믹디자인,20200805,948
254,A145210,다이나믹디자인,20200804,960
255,A145210,다이나믹디자인,20200803,927
256,A145210,다이나믹디자인,20200731,923
257,A145210,다이나믹디자인,20200730,972
258,A145210,다이나믹디자인,20200729,1083
259,A145210,다이나믹디자인,20200728,960
260,A145210,다이나믹디자인,20200727,899
261,A145210,다이나믹디자인,20200724,891
262,A145210,다이나믹디자인,20200723,891
263,A145210,다이나믹디자인,20200722,927
264,A145210,다이나믹디자인,20200721,948
265,A145210,다이나믹디자인,20200720,1046
266,A145210,다이나믹디자인,20200717,1070
267,A145210,다이나믹디자인,20200716,1119
268,A145210,다이나믹디자인,20200715,1193
269,A145210,다이나믹디자인,20200714,1234
270,A145210,다이나믹디자인,20200713,1193
271,A145210,다이나믹디자인,20200710,1128
272,A145210,다이나믹디자인,20200709,1124
273,A145210,다이나믹디자인,20200708,1087
274,A145210,다이나믹디자인,20200707,1124
275,A145210,다이나믹디자인,20200706,1124
276,A145210,다이나믹디자인,20200703,1079
277,A145210,다이나믹디자인,20200702,1066
278,A145210,다이나믹디자인,20200701,1066
279,A145210,다이나믹디자인,20200630,1119
280,A145210,다이나믹디자인,20200629,1156
281,A145210,다이나믹디자인,20200626,1197
282,A145210,다이나믹디자인,20200625,1201
283,A145210,다이나믹디자인,20200624,1209
284,A145210,다이나믹디자인,20200623,1250
285,A145210,다이나믹디자인,20200622,1250
286,A145210,다이나믹디자인,20200619,1218
287,A145210,다이나믹디자인,20200618,1164
288,A145210,다이나믹디자인,20200617,1209
289,A145210,다이나믹디자인,20200616,1242
290,A145210,다이나믹디자인,20200615,1226
291,A145210,다이나믹디자인,20200612,1307
292,A145210,다이나믹디자인,20200611,1299
293,A145210,다이나믹디자인,20200610,1344
294,A145210,다이나믹디자인,20200609,1316
295,A145210,다이나믹디자인,20200608,1307
296,A145210,다이나믹디자인,20200605,1356
297,A145210,다이나믹디자인,20200604,1291
298,A145210,다이나믹디자인,20200603,1340
299,A145210,다이나믹디자인,20200602,1385
300,A145210,다이나믹디자인,20200601,1455
301,A145210,다이나믹디자인,20200529,1426
302,A145210,다이나믹디자인,20200528,1471
303,A145210,다이나믹디자인,20200527,1622
304,A145210,다이나믹디자인,20200526,1643
305,A145210,다이나믹디자인,20200525,1757
306,A145210,다이나믹디자인,20200522,1757
307,A145210,다이나믹디자인,20200521,1757
