,종목코드,종목명,날짜,종가
0,A011230,삼화전자,20210812,4010
1,A011230,삼화전자,20210811,4040
2,A011230,삼화전자,20210810,4065
3,A011230,삼화전자,20210809,4005
4,A011230,삼화전자,20210806,4055
5,A011230,삼화전자,20210805,4120
6,A011230,삼화전자,20210804,4110
7,A011230,삼화전자,20210803,4075
8,A011230,삼화전자,20210802,3985
9,A011230,삼화전자,20210730,3985
10,A011230,삼화전자,20210729,3950
11,A011230,삼화전자,20210728,3995
12,A011230,삼화전자,20210727,4075
13,A011230,삼화전자,20210726,4010
14,A011230,삼화전자,20210723,4065
15,A011230,삼화전자,20210722,4100
16,A011230,삼화전자,20210721,3975
17,A011230,삼화전자,20210720,3980
18,A011230,삼화전자,20210719,4040
19,A011230,삼화전자,20210716,4140
20,A011230,삼화전자,20210715,4180
21,A011230,삼화전자,20210714,4140
22,A011230,삼화전자,20210713,4085
23,A011230,삼화전자,20210712,4110
24,A011230,삼화전자,20210709,3920
25,A011230,삼화전자,20210708,4020
26,A011230,삼화전자,20210707,4235
27,A011230,삼화전자,20210706,4210
28,A011230,삼화전자,20210705,4190
29,A011230,삼화전자,20210702,4120
30,A011230,삼화전자,20210701,4115
31,A011230,삼화전자,20210630,4280
32,A011230,삼화전자,20210629,4225
33,A011230,삼화전자,20210628,4210
34,A011230,삼화전자,20210625,4175
35,A011230,삼화전자,20210624,4230
36,A011230,삼화전자,20210623,4120
37,A011230,삼화전자,20210622,4140
38,A011230,삼화전자,20210621,4110
39,A011230,삼화전자,20210618,4220
40,A011230,삼화전자,20210617,4230
41,A011230,삼화전자,20210616,4305
42,A011230,삼화전자,20210615,4115
43,A011230,삼화전자,20210614,4050
44,A011230,삼화전자,20210611,4030
45,A011230,삼화전자,20210610,4055
46,A011230,삼화전자,20210609,4080
47,A011230,삼화전자,20210608,4080
48,A011230,삼화전자,20210607,4075
49,A011230,삼화전자,20210604,4130
50,A011230,삼화전자,20210603,4100
51,A011230,삼화전자,20210602,4065
52,A011230,삼화전자,20210601,3975
53,A011230,삼화전자,20210531,3925
54,A011230,삼화전자,20210528,3925
55,A011230,삼화전자,20210527,3940
56,A011230,삼화전자,20210526,3850
57,A011230,삼화전자,20210525,3850
58,A011230,삼화전자,20210524,3865
59,A011230,삼화전자,20210521,3880
60,A011230,삼화전자,20210520,3865
61,A011230,삼화전자,20210518,3855
62,A011230,삼화전자,20210517,3870
63,A011230,삼화전자,20210514,3850
64,A011230,삼화전자,20210513,3850
65,A011230,삼화전자,20210512,3870
66,A011230,삼화전자,20210511,3970
67,A011230,삼화전자,20210510,3990
68,A011230,삼화전자,20210507,3920
69,A011230,삼화전자,20210506,3835
70,A011230,삼화전자,20210504,3795
71,A011230,삼화전자,20210503,3830
72,A011230,삼화전자,20210430,3865
73,A011230,삼화전자,20210429,3870
74,A011230,삼화전자,20210428,3950
75,A011230,삼화전자,20210427,4090
76,A011230,삼화전자,20210426,4035
