,종목코드,종목명,날짜,종가
128,A245710,KINDEX 베트남VN30(합성),20210208,15600
129,A245710,KINDEX 베트남VN30(합성),20210205,16195
130,A245710,KINDEX 베트남VN30(합성),20210204,15765
131,A245710,KINDEX 베트남VN30(합성),20210203,15590
132,A245710,KINDEX 베트남VN30(합성),20210202,15050
133,A245710,KINDEX 베트남VN30(합성),20210201,14950
134,A245710,KINDEX 베트남VN30(합성),20210129,14900
135,A245710,KINDEX 베트남VN30(합성),20210128,14460
136,A245710,KINDEX 베트남VN30(합성),20210127,15370
137,A245710,KINDEX 베트남VN30(합성),20210126,15750
138,A245710,KINDEX 베트남VN30(합성),20210125,16220
139,A245710,KINDEX 베트남VN30(합성),20210122,16165
140,A245710,KINDEX 베트남VN30(합성),20210121,15885
141,A245710,KINDEX 베트남VN30(합성),20210120,15680
142,A245710,KINDEX 베트남VN30(합성),20210119,15725
143,A245710,KINDEX 베트남VN30(합성),20210118,16485
144,A245710,KINDEX 베트남VN30(합성),20210115,16440
145,A245710,KINDEX 베트남VN30(합성),20210114,16320
146,A245710,KINDEX 베트남VN30(합성),20210113,16380
147,A245710,KINDEX 베트남VN30(합성),20210112,16250
148,A245710,KINDEX 베트남VN30(합성),20210111,16195
149,A245710,KINDEX 베트남VN30(합성),20210108,15800
150,A245710,KINDEX 베트남VN30(합성),20210107,15485
151,A245710,KINDEX 베트남VN30(합성),20210106,15435
152,A245710,KINDEX 베트남VN30(합성),20210105,15160
153,A245710,KINDEX 베트남VN30(합성),20210104,15000
154,A245710,KINDEX 베트남VN30(합성),20201230,14630
155,A245710,KINDEX 베트남VN30(합성),20201229,14635
156,A245710,KINDEX 베트남VN30(합성),20201228,14670
157,A245710,KINDEX 베트남VN30(합성),20201224,14405
158,A245710,KINDEX 베트남VN30(합성),20201223,14745
159,A245710,KINDEX 베트남VN30(합성),20201222,14600
160,A245710,KINDEX 베트남VN30(합성),20201221,14565
161,A245710,KINDEX 베트남VN30(합성),20201218,14310
162,A245710,KINDEX 베트남VN30(합성),20201217,14075
163,A245710,KINDEX 베트남VN30(합성),20201216,14140
164,A245710,KINDEX 베트남VN30(합성),20201215,14070
165,A245710,KINDEX 베트남VN30(합성),20201214,13990
166,A245710,KINDEX 베트남VN30(합성),20201211,13790
167,A245710,KINDEX 베트남VN30(합성),20201210,13785
168,A245710,KINDEX 베트남VN30(합성),20201209,13700
169,A245710,KINDEX 베트남VN30(합성),20201208,13620
170,A245710,KINDEX 베트남VN30(합성),20201207,13535
171,A245710,KINDEX 베트남VN30(합성),20201204,13540
172,A245710,KINDEX 베트남VN30(합성),20201203,13610
173,A245710,KINDEX 베트남VN30(합성),20201202,13600
174,A245710,KINDEX 베트남VN30(합성),20201201,13525
175,A245710,KINDEX 베트남VN30(합성),20201130,13570
176,A245710,KINDEX 베트남VN30(합성),20201127,13470
177,A245710,KINDEX 베트남VN30(합성),20201126,13395
178,A245710,KINDEX 베트남VN30(합성),20201125,13425
179,A245710,KINDEX 베트남VN30(합성),20201124,13380
180,A245710,KINDEX 베트남VN30(합성),20201123,13430
181,A245710,KINDEX 베트남VN30(합성),20201120,13280
182,A245710,KINDEX 베트남VN30(합성),20201119,13260
183,A245710,KINDEX 베트남VN30(합성),20201118,13075
184,A245710,KINDEX 베트남VN30(합성),20201117,13045
185,A245710,KINDEX 베트남VN30(합성),20201116,13100
186,A245710,KINDEX 베트남VN30(합성),20201113,13065
187,A245710,KINDEX 베트남VN30(합성),20201112,12945
188,A245710,KINDEX 베트남VN30(합성),20201111,12950
189,A245710,KINDEX 베트남VN30(합성),20201110,13065
190,A245710,KINDEX 베트남VN30(합성),20201109,12940
191,A245710,KINDEX 베트남VN30(합성),20201106,12875
192,A245710,KINDEX 베트남VN30(합성),20201105,13095
193,A245710,KINDEX 베트남VN30(합성),20201104,13030
194,A245710,KINDEX 베트남VN30(합성),20201103,12925
195,A245710,KINDEX 베트남VN30(합성),20201102,12825
196,A245710,KINDEX 베트남VN30(합성),20201030,12630
197,A245710,KINDEX 베트남VN30(합성),20201029,12705
198,A245710,KINDEX 베트남VN30(합성),20201028,12960
199,A245710,KINDEX 베트남VN30(합성),20201027,13165
200,A245710,KINDEX 베트남VN30(합성),20201026,13430
201,A245710,KINDEX 베트남VN30(합성),20201023,13245
202,A245710,KINDEX 베트남VN30(합성),20201022,12960
203,A245710,KINDEX 베트남VN30(합성),20201021,13010
204,A245710,KINDEX 베트남VN30(합성),20201020,13025
205,A245710,KINDEX 베트남VN30(합성),20201019,12995
206,A245710,KINDEX 베트남VN30(합성),20201016,12980
207,A245710,KINDEX 베트남VN30(합성),20201015,12910
208,A245710,KINDEX 베트남VN30(합성),20201014,12825
209,A245710,KINDEX 베트남VN30(합성),20201013,12670
210,A245710,KINDEX 베트남VN30(합성),20201012,12770
211,A245710,KINDEX 베트남VN30(합성),20201008,12630
212,A245710,KINDEX 베트남VN30(합성),20201007,12750
213,A245710,KINDEX 베트남VN30(합성),20201006,12705
214,A245710,KINDEX 베트남VN30(합성),20201005,12710
215,A245710,KINDEX 베트남VN30(합성),20200929,12770
216,A245710,KINDEX 베트남VN30(합성),20200928,12780
217,A245710,KINDEX 베트남VN30(합성),20200925,12615
218,A245710,KINDEX 베트남VN30(합성),20200924,12595
219,A245710,KINDEX 베트남VN30(합성),20200923,12590
220,A245710,KINDEX 베트남VN30(합성),20200922,12480
221,A245710,KINDEX 베트남VN30(합성),20200921,12540
222,A245710,KINDEX 베트남VN30(합성),20200918,12430
223,A245710,KINDEX 베트남VN30(합성),20200917,12510
224,A245710,KINDEX 베트남VN30(합성),20200916,12525
225,A245710,KINDEX 베트남VN30(합성),20200915,12585
226,A245710,KINDEX 베트남VN30(합성),20200914,12585
227,A245710,KINDEX 베트남VN30(합성),20200911,12445
228,A245710,KINDEX 베트남VN30(합성),20200910,12495
229,A245710,KINDEX 베트남VN30(합성),20200909,12315
230,A245710,KINDEX 베트남VN30(합성),20200908,12500
231,A245710,KINDEX 베트남VN30(합성),20200907,12745
232,A245710,KINDEX 베트남VN30(합성),20200904,12680
233,A245710,KINDEX 베트남VN30(합성),20200903,12675
234,A245710,KINDEX 베트남VN30(합성),20200902,12480
235,A245710,KINDEX 베트남VN30(합성),20200901,12460
236,A245710,KINDEX 베트남VN30(합성),20200831,12400
237,A245710,KINDEX 베트남VN30(합성),20200828,12380
238,A245710,KINDEX 베트남VN30(합성),20200827,12250
239,A245710,KINDEX 베트남VN30(합성),20200826,12335
240,A245710,KINDEX 베트남VN30(합성),20200825,12365
241,A245710,KINDEX 베트남VN30(합성),20200824,12240
242,A245710,KINDEX 베트남VN30(합성),20200821,11850
243,A245710,KINDEX 베트남VN30(합성),20200820,11855
244,A245710,KINDEX 베트남VN30(합성),20200819,11920
245,A245710,KINDEX 베트남VN30(합성),20200818,11770
246,A245710,KINDEX 베트남VN30(합성),20200814,12080
247,A245710,KINDEX 베트남VN30(합성),20200813,11950
248,A245710,KINDEX 베트남VN30(합성),20200812,11860
249,A245710,KINDEX 베트남VN30(합성),20200811,11865
250,A245710,KINDEX 베트남VN30(합성),20200810,11955
251,A245710,KINDEX 베트남VN30(합성),20200807,11760
252,A245710,KINDEX 베트남VN30(합성),20200806,11770
253,A245710,KINDEX 베트남VN30(합성),20200805,11760
254,A245710,KINDEX 베트남VN30(합성),20200804,11635
255,A245710,KINDEX 베트남VN30(합성),20200803,11450
256,A245710,KINDEX 베트남VN30(합성),20200731,11325
257,A245710,KINDEX 베트남VN30(합성),20200730,11420
258,A245710,KINDEX 베트남VN30(합성),20200729,11150
259,A245710,KINDEX 베트남VN30(합성),20200728,11385
260,A245710,KINDEX 베트남VN30(합성),20200727,11315
261,A245710,KINDEX 베트남VN30(합성),20200724,11890
262,A245710,KINDEX 베트남VN30(합성),20200723,12195
263,A245710,KINDEX 베트남VN30(합성),20200722,12235
264,A245710,KINDEX 베트남VN30(합성),20200721,12295
265,A245710,KINDEX 베트남VN30(합성),20200720,12380
266,A245710,KINDEX 베트남VN30(합성),20200717,12450
267,A245710,KINDEX 베트남VN30(합성),20200716,12450
268,A245710,KINDEX 베트남VN30(합성),20200715,12465
269,A245710,KINDEX 베트남VN30(합성),20200714,12240
270,A245710,KINDEX 베트남VN30(합성),20200713,12390
271,A245710,KINDEX 베트남VN30(합성),20200710,12370
272,A245710,KINDEX 베트남VN30(합성),20200709,12310
273,A245710,KINDEX 베트남VN30(합성),20200708,12195
274,A245710,KINDEX 베트남VN30(합성),20200707,12260
275,A245710,KINDEX 베트남VN30(합성),20200706,12200
276,A245710,KINDEX 베트남VN30(합성),20200703,11980
277,A245710,KINDEX 베트남VN30(합성),20200702,11925
278,A245710,KINDEX 베트남VN30(합성),20200701,11800
279,A245710,KINDEX 베트남VN30(합성),20200630,11795
280,A245710,KINDEX 베트남VN30(합성),20200629,11775
281,A245710,KINDEX 베트남VN30(합성),20200626,12160
282,A245710,KINDEX 베트남VN30(합성),20200625,12185
283,A245710,KINDEX 베트남VN30(합성),20200624,12205
284,A245710,KINDEX 베트남VN30(합성),20200623,12385
285,A245710,KINDEX 베트남VN30(합성),20200622,12485
286,A245710,KINDEX 베트남VN30(합성),20200619,12225
287,A245710,KINDEX 베트남VN30(합성),20200618,12185
288,A245710,KINDEX 베트남VN30(합성),20200617,12235
289,A245710,KINDEX 베트남VN30(합성),20200616,12185
290,A245710,KINDEX 베트남VN30(합성),20200615,12025
291,A245710,KINDEX 베트남VN30(합성),20200612,12210
292,A245710,KINDEX 베트남VN30(합성),20200611,12580
293,A245710,KINDEX 베트남VN30(합성),20200610,12685
294,A245710,KINDEX 베트남VN30(합성),20200609,12750
295,A245710,KINDEX 베트남VN30(합성),20200608,12845
296,A245710,KINDEX 베트남VN30(합성),20200605,12620
297,A245710,KINDEX 베트남VN30(합성),20200604,12695
298,A245710,KINDEX 베트남VN30(합성),20200603,12655
299,A245710,KINDEX 베트남VN30(합성),20200602,12710
300,A245710,KINDEX 베트남VN30(합성),20200601,12615
301,A245710,KINDEX 베트남VN30(합성),20200529,12520
302,A245710,KINDEX 베트남VN30(합성),20200528,12590
303,A245710,KINDEX 베트남VN30(합성),20200527,12680
304,A245710,KINDEX 베트남VN30(합성),20200526,12690
305,A245710,KINDEX 베트남VN30(합성),20200525,12660
306,A245710,KINDEX 베트남VN30(합성),20200522,12590
307,A245710,KINDEX 베트남VN30(합성),20200521,12535
308,A245710,KINDEX 베트남VN30(합성),20200520,12450
309,A245710,KINDEX 베트남VN30(합성),20200519,12460
310,A245710,KINDEX 베트남VN30(합성),20200518,12105
311,A245710,KINDEX 베트남VN30(합성),20200515,12010
312,A245710,KINDEX 베트남VN30(합성),20200514,11970
313,A245710,KINDEX 베트남VN30(합성),20200513,12020
314,A245710,KINDEX 베트남VN30(합성),20200512,11945
315,A245710,KINDEX 베트남VN30(합성),20200511,11915
316,A245710,KINDEX 베트남VN30(합성),20200508,11840
317,A245710,KINDEX 베트남VN30(합성),20200507,11370
318,A245710,KINDEX 베트남VN30(합성),20200506,11205
319,A245710,KINDEX 베트남VN30(합성),20200504,11145
320,A245710,KINDEX 베트남VN30(합성),20200429,11165
321,A245710,KINDEX 베트남VN30(합성),20200428,11140
322,A245710,KINDEX 베트남VN30(합성),20200427,11300
323,A245710,KINDEX 베트남VN30(합성),20200424,11090
324,A245710,KINDEX 베트남VN30(합성),20200423,11060
325,A245710,KINDEX 베트남VN30(합성),20200422,11055
326,A245710,KINDEX 베트남VN30(합성),20200421,11075
327,A245710,KINDEX 베트남VN30(합성),20200420,11515
328,A245710,KINDEX 베트남VN30(합성),20200417,11455
329,A245710,KINDEX 베트남VN30(합성),20200416,11150
330,A245710,KINDEX 베트남VN30(합성),20200414,10905
331,A245710,KINDEX 베트남VN30(합성),20200413,11025
332,A245710,KINDEX 베트남VN30(합성),20200410,10685
333,A245710,KINDEX 베트남VN30(합성),20200409,10715
334,A245710,KINDEX 베트남VN30(합성),20200408,10570
335,A245710,KINDEX 베트남VN30(합성),20200407,10660
336,A245710,KINDEX 베트남VN30(합성),20200406,10370
337,A245710,KINDEX 베트남VN30(합성),20200403,9950
338,A245710,KINDEX 베트남VN30(합성),20200402,9710
339,A245710,KINDEX 베트남VN30(합성),20200401,9590
340,A245710,KINDEX 베트남VN30(합성),20200331,9500
341,A245710,KINDEX 베트남VN30(합성),20200330,9500
342,A245710,KINDEX 베트남VN30(합성),20200327,10005
343,A245710,KINDEX 베트남VN30(합성),20200326,10110
344,A245710,KINDEX 베트남VN30(합성),20200325,10125
345,A245710,KINDEX 베트남VN30(합성),20200324,9950
346,A245710,KINDEX 베트남VN30(합성),20200323,9900
347,A245710,KINDEX 베트남VN30(합성),20200320,10470
348,A245710,KINDEX 베트남VN30(합성),20200319,10500
349,A245710,KINDEX 베트남VN30(합성),20200318,10800
350,A245710,KINDEX 베트남VN30(합성),20200317,10870
351,A245710,KINDEX 베트남VN30(합성),20200316,10860
352,A245710,KINDEX 베트남VN30(합성),20200313,10830
353,A245710,KINDEX 베트남VN30(합성),20200312,10850
354,A245710,KINDEX 베트남VN30(합성),20200311,11585
355,A245710,KINDEX 베트남VN30(합성),20200310,11995
356,A245710,KINDEX 베트남VN30(합성),20200309,12005
357,A245710,KINDEX 베트남VN30(합성),20200306,12605
358,A245710,KINDEX 베트남VN30(합성),20200305,12810
359,A245710,KINDEX 베트남VN30(합성),20200304,12735
360,A245710,KINDEX 베트남VN30(합성),20200303,12810
361,A245710,KINDEX 베트남VN30(합성),20200302,12730
362,A245710,KINDEX 베트남VN30(합성),20200228,12760
363,A245710,KINDEX 베트남VN30(합성),20200227,12980
364,A245710,KINDEX 베트남VN30(합성),20200226,12995
