,종목코드,종목명,날짜,종가
119,A009275,신원우,20210223,35550
120,A009275,신원우,20210222,35550
121,A009275,신원우,20210219,35400
122,A009275,신원우,20210218,35400
123,A009275,신원우,20210217,35300
124,A009275,신원우,20210216,35950
125,A009275,신원우,20210215,35750
126,A009275,신원우,20210210,35950
127,A009275,신원우,20210209,35800
128,A009275,신원우,20210208,36350
129,A009275,신원우,20210205,37200
130,A009275,신원우,20210204,37800
131,A009275,신원우,20210203,38300
132,A009275,신원우,20210202,38400
133,A009275,신원우,20210201,38050
134,A009275,신원우,20210129,37200
135,A009275,신원우,20210128,37750
136,A009275,신원우,20210127,38300
137,A009275,신원우,20210126,38250
138,A009275,신원우,20210125,38200
139,A009275,신원우,20210122,37900
140,A009275,신원우,20210121,37900
141,A009275,신원우,20210120,38000
142,A009275,신원우,20210119,38300
143,A009275,신원우,20210118,38000
144,A009275,신원우,20210115,37000
145,A009275,신원우,20210114,37400
146,A009275,신원우,20210113,37350
147,A009275,신원우,20210112,37350
148,A009275,신원우,20210111,37400
149,A009275,신원우,20210108,38350
150,A009275,신원우,20210107,39000
151,A009275,신원우,20210106,38500
152,A009275,신원우,20210105,38400
153,A009275,신원우,20210104,38500
154,A009275,신원우,20201230,38300
155,A009275,신원우,20201229,38200
156,A009275,신원우,20201228,37800
157,A009275,신원우,20201224,37450
158,A009275,신원우,20201223,37000
159,A009275,신원우,20201222,39100
160,A009275,신원우,20201221,39700
161,A009275,신원우,20201218,39800
162,A009275,신원우,20201217,39550
163,A009275,신원우,20201216,39550
164,A009275,신원우,20201215,39500
165,A009275,신원우,20201214,41000
166,A009275,신원우,20201211,41850
167,A009275,신원우,20201210,41000
168,A009275,신원우,20201209,41550
169,A009275,신원우,20201208,42000
170,A009275,신원우,20201207,42950
171,A009275,신원우,20201204,43250
172,A009275,신원우,20201203,43750
173,A009275,신원우,20201202,43950
174,A009275,신원우,20201201,44400
175,A009275,신원우,20201130,44350
176,A009275,신원우,20201127,44950
177,A009275,신원우,20201126,43800
178,A009275,신원우,20201125,44350
179,A009275,신원우,20201124,44800
180,A009275,신원우,20201123,44150
181,A009275,신원우,20201120,43800
182,A009275,신원우,20201119,43700
183,A009275,신원우,20201118,43800
184,A009275,신원우,20201117,43200
185,A009275,신원우,20201116,43900
186,A009275,신원우,20201113,44000
187,A009275,신원우,20201112,44450
188,A009275,신원우,20201111,44450
189,A009275,신원우,20201110,44650
190,A009275,신원우,20201109,44700
191,A009275,신원우,20201106,44700
192,A009275,신원우,20201105,44850
193,A009275,신원우,20201104,48500
194,A009275,신원우,20201103,45000
195,A009275,신원우,20201102,44650
196,A009275,신원우,20201030,44850
197,A009275,신원우,20201029,44550
198,A009275,신원우,20201028,44700
199,A009275,신원우,20201027,45300
200,A009275,신원우,20201026,45800
201,A009275,신원우,20201023,45550
202,A009275,신원우,20201022,45600
203,A009275,신원우,20201021,45550
204,A009275,신원우,20201020,44850
205,A009275,신원우,20201019,46750
206,A009275,신원우,20201016,48000
207,A009275,신원우,20201015,49600
208,A009275,신원우,20201014,48250
209,A009275,신원우,20201013,47350
210,A009275,신원우,20201012,47350
211,A009275,신원우,20201008,46300
212,A009275,신원우,20201007,45150
213,A009275,신원우,20201006,45500
214,A009275,신원우,20201005,46500
215,A009275,신원우,20200929,48500
216,A009275,신원우,20200928,48000
217,A009275,신원우,20200925,50100
218,A009275,신원우,20200924,46000
219,A009275,신원우,20200923,47350
220,A009275,신원우,20200922,48050
221,A009275,신원우,20200921,51000
222,A009275,신원우,20200918,55000
223,A009275,신원우,20200917,59000
224,A009275,신원우,20200916,63900
225,A009275,신원우,20200915,66000
226,A009275,신원우,20200914,74300
227,A009275,신원우,20200911,57200
228,A009275,신원우,20200910,44050
229,A009275,신원우,20200909,43600
230,A009275,신원우,20200908,44100
231,A009275,신원우,20200907,43900
232,A009275,신원우,20200904,43250
233,A009275,신원우,20200903,44450
234,A009275,신원우,20200902,44600
235,A009275,신원우,20200901,44300
236,A009275,신원우,20200831,44850
237,A009275,신원우,20200828,44100
238,A009275,신원우,20200827,43950
239,A009275,신원우,20200826,44400
240,A009275,신원우,20200825,45300
241,A009275,신원우,20200824,44200
242,A009275,신원우,20200821,44700
243,A009275,신원우,20200820,43600
244,A009275,신원우,20200819,46750
245,A009275,신원우,20200818,45700
246,A009275,신원우,20200814,51300
247,A009275,신원우,20200813,53200
248,A009275,신원우,20200812,51400
249,A009275,신원우,20200811,53400
250,A009275,신원우,20200810,54200
251,A009275,신원우,20200807,54400
252,A009275,신원우,20200806,55000
253,A009275,신원우,20200805,54600
254,A009275,신원우,20200804,54600
255,A009275,신원우,20200803,54200
256,A009275,신원우,20200731,55100
257,A009275,신원우,20200730,53300
258,A009275,신원우,20200729,54000
259,A009275,신원우,20200728,54000
260,A009275,신원우,20200727,55200
261,A009275,신원우,20200724,54100
262,A009275,신원우,20200723,52200
263,A009275,신원우,20200722,52900
264,A009275,신원우,20200721,53000
265,A009275,신원우,20200720,53200
266,A009275,신원우,20200717,53800
267,A009275,신원우,20200716,52600
268,A009275,신원우,20200715,53900
269,A009275,신원우,20200714,52300
270,A009275,신원우,20200713,54000
271,A009275,신원우,20200710,56100
272,A009275,신원우,20200709,61100
273,A009275,신원우,20200708,69100
274,A009275,신원우,20200707,56200
275,A009275,신원우,20200706,59000
276,A009275,신원우,20200703,57500
277,A009275,신원우,20200702,59500
278,A009275,신원우,20200701,61000
279,A009275,신원우,20200630,61400
280,A009275,신원우,20200629,64000
281,A009275,신원우,20200626,49300
282,A009275,신원우,20200625,70400
283,A009275,신원우,20200624,54200
284,A009275,신원우,20200623,41700
285,A009275,신원우,20200622,43300
286,A009275,신원우,20200619,42500
287,A009275,신원우,20200618,46000
288,A009275,신원우,20200617,41800
289,A009275,신원우,20200616,41900
290,A009275,신원우,20200615,40300
291,A009275,신원우,20200612,46700
292,A009275,신원우,20200611,45850
293,A009275,신원우,20200610,41550
294,A009275,신원우,20200609,40000
295,A009275,신원우,20200608,39200
296,A009275,신원우,20200605,38850
297,A009275,신원우,20200604,38850
298,A009275,신원우,20200603,37750
299,A009275,신원우,20200602,38400
300,A009275,신원우,20200601,37800
301,A009275,신원우,20200529,38000
302,A009275,신원우,20200528,38200
303,A009275,신원우,20200527,39500
304,A009275,신원우,20200526,39350
305,A009275,신원우,20200525,36800
306,A009275,신원우,20200522,37800
307,A009275,신원우,20200521,38650
308,A009275,신원우,20200520,38850
309,A009275,신원우,20200519,37950
310,A009275,신원우,20200518,38200
311,A009275,신원우,20200515,37650
312,A009275,신원우,20200514,38050
313,A009275,신원우,20200513,38350
314,A009275,신원우,20200512,38650
315,A009275,신원우,20200511,38650
316,A009275,신원우,20200508,40400
317,A009275,신원우,20200507,39850
318,A009275,신원우,20200506,39600
319,A009275,신원우,20200504,38800
320,A009275,신원우,20200429,38800
321,A009275,신원우,20200428,38050
322,A009275,신원우,20200427,37550
323,A009275,신원우,20200424,38300
324,A009275,신원우,20200423,37950
325,A009275,신원우,20200422,37200
326,A009275,신원우,20200421,38000
327,A009275,신원우,20200420,39950
328,A009275,신원우,20200417,35950
329,A009275,신원우,20200416,36300
330,A009275,신원우,20200414,33300
331,A009275,신원우,20200413,33050
332,A009275,신원우,20200410,33100
333,A009275,신원우,20200409,33150
334,A009275,신원우,20200408,33000
335,A009275,신원우,20200407,33050
336,A009275,신원우,20200406,33100
337,A009275,신원우,20200403,33000
338,A009275,신원우,20200402,33400
339,A009275,신원우,20200401,33000
340,A009275,신원우,20200331,33750
341,A009275,신원우,20200330,30250
342,A009275,신원우,20200327,30000
343,A009275,신원우,20200326,30400
344,A009275,신원우,20200325,28150
345,A009275,신원우,20200324,26800
346,A009275,신원우,20200323,25650
347,A009275,신원우,20200320,27100
348,A009275,신원우,20200319,27000
349,A009275,신원우,20200318,34250
350,A009275,신원우,20200317,34350
351,A009275,신원우,20200316,34850
352,A009275,신원우,20200313,34750
353,A009275,신원우,20200312,37700
354,A009275,신원우,20200311,37800
355,A009275,신원우,20200310,37900
356,A009275,신원우,20200309,37950
357,A009275,신원우,20200306,39950
358,A009275,신원우,20200305,39000
359,A009275,신원우,20200304,39200
360,A009275,신원우,20200303,39200
361,A009275,신원우,20200302,39100
362,A009275,신원우,20200228,39400
363,A009275,신원우,20200227,39950
364,A009275,신원우,20200226,39950
