,종목코드,종목명,날짜,종가
0,A266370,KODEX IT,20210812,20910
1,A266370,KODEX IT,20210811,20990
2,A266370,KODEX IT,20210810,21410
3,A266370,KODEX IT,20210809,21540
4,A266370,KODEX IT,20210806,21620
5,A266370,KODEX IT,20210805,21725
6,A266370,KODEX IT,20210804,21530
7,A266370,KODEX IT,20210803,21450
8,A266370,KODEX IT,20210802,21060
9,A266370,KODEX IT,20210730,20860
10,A266370,KODEX IT,20210729,21125
11,A266370,KODEX IT,20210728,21055
12,A266370,KODEX IT,20210727,21215
13,A266370,KODEX IT,20210726,21060
14,A266370,KODEX IT,20210723,21270
15,A266370,KODEX IT,20210722,21250
16,A266370,KODEX IT,20210721,20970
17,A266370,KODEX IT,20210720,21080
18,A266370,KODEX IT,20210719,21240
19,A266370,KODEX IT,20210716,21370
20,A266370,KODEX IT,20210715,21565
21,A266370,KODEX IT,20210714,21360
22,A266370,KODEX IT,20210713,21380
23,A266370,KODEX IT,20210712,21050
24,A266370,KODEX IT,20210709,21005
25,A266370,KODEX IT,20210708,21110
26,A266370,KODEX IT,20210707,21495
27,A266370,KODEX IT,20210706,21555
28,A266370,KODEX IT,20210705,21290
29,A266370,KODEX IT,20210702,21105
30,A266370,KODEX IT,20210701,21175
31,A266370,KODEX IT,20210630,21150
32,A266370,KODEX IT,20210629,20885
33,A266370,KODEX IT,20210628,20925
34,A266370,KODEX IT,20210625,21050
35,A266370,KODEX IT,20210624,20975
36,A266370,KODEX IT,20210623,20730
37,A266370,KODEX IT,20210622,20635
38,A266370,KODEX IT,20210621,20665
39,A266370,KODEX IT,20210618,20790
40,A266370,KODEX IT,20210617,20645
41,A266370,KODEX IT,20210616,20770
42,A266370,KODEX IT,20210615,20630
43,A266370,KODEX IT,20210614,20485
44,A266370,KODEX IT,20210611,20515
45,A266370,KODEX IT,20210610,20125
46,A266370,KODEX IT,20210609,20040
47,A266370,KODEX IT,20210608,20390
48,A266370,KODEX IT,20210607,20560
49,A266370,KODEX IT,20210604,20510
50,A266370,KODEX IT,20210603,20635
51,A266370,KODEX IT,20210602,20200
52,A266370,KODEX IT,20210601,20325
53,A266370,KODEX IT,20210531,20165
54,A266370,KODEX IT,20210528,20240
55,A266370,KODEX IT,20210527,20095
56,A266370,KODEX IT,20210526,20040
57,A266370,KODEX IT,20210525,20045
58,A266370,KODEX IT,20210524,19785
59,A266370,KODEX IT,20210521,20135
60,A266370,KODEX IT,20210520,20025
61,A266370,KODEX IT,20210518,19900
