,종목코드,종목명,날짜,종가
0,A266420,KODEX 헬스케어,20210812,20190
1,A266420,KODEX 헬스케어,20210811,20190
2,A266420,KODEX 헬스케어,20210810,19635
3,A266420,KODEX 헬스케어,20210809,19390
4,A266420,KODEX 헬스케어,20210806,19730
5,A266420,KODEX 헬스케어,20210805,19545
6,A266420,KODEX 헬스케어,20210804,19400
7,A266420,KODEX 헬스케어,20210803,19190
8,A266420,KODEX 헬스케어,20210802,19190
9,A266420,KODEX 헬스케어,20210730,18675
10,A266420,KODEX 헬스케어,20210729,19035
11,A266420,KODEX 헬스케어,20210728,18845
12,A266420,KODEX 헬스케어,20210727,19035
13,A266420,KODEX 헬스케어,20210726,19060
14,A266420,KODEX 헬스케어,20210723,19260
15,A266420,KODEX 헬스케어,20210722,19220
16,A266420,KODEX 헬스케어,20210721,19270
17,A266420,KODEX 헬스케어,20210720,19425
18,A266420,KODEX 헬스케어,20210719,19290
19,A266420,KODEX 헬스케어,20210716,19485
20,A266420,KODEX 헬스케어,20210715,19415
21,A266420,KODEX 헬스케어,20210714,19225
22,A266420,KODEX 헬스케어,20210713,19345
23,A266420,KODEX 헬스케어,20210712,19400
24,A266420,KODEX 헬스케어,20210709,19365
25,A266420,KODEX 헬스케어,20210708,19540
26,A266420,KODEX 헬스케어,20210707,19745
27,A266420,KODEX 헬스케어,20210706,19735
28,A266420,KODEX 헬스케어,20210705,20370
29,A266420,KODEX 헬스케어,20210702,19935
30,A266420,KODEX 헬스케어,20210701,19895
31,A266420,KODEX 헬스케어,20210630,19560
32,A266420,KODEX 헬스케어,20210629,19470
33,A266420,KODEX 헬스케어,20210628,19450
34,A266420,KODEX 헬스케어,20210625,19340
35,A266420,KODEX 헬스케어,20210624,19585
36,A266420,KODEX 헬스케어,20210623,19700
37,A266420,KODEX 헬스케어,20210622,19325
38,A266420,KODEX 헬스케어,20210621,19515
39,A266420,KODEX 헬스케어,20210618,19265
40,A266420,KODEX 헬스케어,20210617,19050
41,A266420,KODEX 헬스케어,20210616,19085
42,A266420,KODEX 헬스케어,20210615,19205
43,A266420,KODEX 헬스케어,20210614,19405
44,A266420,KODEX 헬스케어,20210611,18995
45,A266420,KODEX 헬스케어,20210610,18990
46,A266420,KODEX 헬스케어,20210609,18525
47,A266420,KODEX 헬스케어,20210608,18885
48,A266420,KODEX 헬스케어,20210607,18660
49,A266420,KODEX 헬스케어,20210604,18740
50,A266420,KODEX 헬스케어,20210603,18730
51,A266420,KODEX 헬스케어,20210602,18665
52,A266420,KODEX 헬스케어,20210601,18950
53,A266420,KODEX 헬스케어,20210531,19080
54,A266420,KODEX 헬스케어,20210528,19000
55,A266420,KODEX 헬스케어,20210527,18990
56,A266420,KODEX 헬스케어,20210526,18830
57,A266420,KODEX 헬스케어,20210525,18925
58,A266420,KODEX 헬스케어,20210524,18545
59,A266420,KODEX 헬스케어,20210521,19020
60,A266420,KODEX 헬스케어,20210520,19165
61,A266420,KODEX 헬스케어,20210518,19355
62,A266420,KODEX 헬스케어,20210517,19095
63,A266420,KODEX 헬스케어,20210514,19245
