,종목코드,종목명,날짜,종가
0,A131390,원익피앤이,20210812,27650
1,A131390,원익피앤이,20210811,26450
2,A131390,원익피앤이,20210810,27300
3,A131390,원익피앤이,20210809,27000
4,A131390,원익피앤이,20210806,25300
5,A131390,원익피앤이,20210805,24050
6,A131390,원익피앤이,20210804,23350
7,A131390,원익피앤이,20210803,23350
8,A131390,원익피앤이,20210802,23900
9,A131390,원익피앤이,20210730,23750
10,A131390,원익피앤이,20210729,23250
11,A131390,원익피앤이,20210728,22350
12,A131390,원익피앤이,20210727,23000
13,A131390,원익피앤이,20210726,22900
14,A131390,원익피앤이,20210723,22800
15,A131390,원익피앤이,20210722,23000
16,A131390,원익피앤이,20210721,23200
17,A131390,원익피앤이,20210720,23400
18,A131390,원익피앤이,20210719,23650
19,A131390,원익피앤이,20210716,23450
20,A131390,원익피앤이,20210715,23750
21,A131390,원익피앤이,20210714,23800
22,A131390,원익피앤이,20210713,21750
23,A131390,원익피앤이,20210712,21600
24,A131390,원익피앤이,20210709,21400
25,A131390,원익피앤이,20210708,21400
26,A131390,원익피앤이,20210707,22050
27,A131390,원익피앤이,20210706,22350
28,A131390,원익피앤이,20210705,22000
29,A131390,원익피앤이,20210702,21450
30,A131390,원익피앤이,20210701,22050
31,A131390,원익피앤이,20210630,22250
32,A131390,원익피앤이,20210629,22200
33,A131390,원익피앤이,20210628,22200
34,A131390,원익피앤이,20210625,21600
35,A131390,원익피앤이,20210624,21800
36,A131390,원익피앤이,20210623,21550
37,A131390,원익피앤이,20210622,21950
38,A131390,원익피앤이,20210621,21950
39,A131390,원익피앤이,20210618,22100
40,A131390,원익피앤이,20210617,21950
41,A131390,원익피앤이,20210616,21050
42,A131390,원익피앤이,20210615,21150
43,A131390,원익피앤이,20210614,21250
44,A131390,원익피앤이,20210611,21850
45,A131390,원익피앤이,20210610,22050
46,A131390,원익피앤이,20210609,21850
47,A131390,원익피앤이,20210608,22000
48,A131390,원익피앤이,20210607,21000
49,A131390,원익피앤이,20210604,19900
50,A131390,원익피앤이,20210603,19750
51,A131390,원익피앤이,20210602,19750
52,A131390,원익피앤이,20210601,20050
53,A131390,원익피앤이,20210531,20150
54,A131390,원익피앤이,20210528,19950
55,A131390,원익피앤이,20210527,20050
56,A131390,원익피앤이,20210526,19950
57,A131390,원익피앤이,20210525,19400
58,A131390,원익피앤이,20210524,19300
59,A131390,원익피앤이,20210521,19200
60,A131390,원익피앤이,20210520,19150
61,A131390,원익피앤이,20210518,19000
62,A131390,원익피앤이,20210517,18950
63,A131390,원익피앤이,20210514,19150
64,A131390,원익피앤이,20210513,18800
65,A131390,원익피앤이,20210512,19300
66,A131390,원익피앤이,20210511,19850
67,A131390,원익피앤이,20210510,20450
68,A131390,원익피앤이,20210507,20450
69,A131390,원익피앤이,20210506,20300
70,A131390,원익피앤이,20210504,20500
71,A131390,원익피앤이,20210503,20550
72,A131390,원익피앤이,20210430,20350
73,A131390,원익피앤이,20210429,20400
74,A131390,원익피앤이,20210428,20950
75,A131390,원익피앤이,20210427,21700
76,A131390,원익피앤이,20210426,22000
77,A131390,원익피앤이,20210423,21650
78,A131390,원익피앤이,20210422,22100
