,종목코드,종목명,날짜,종가
0,J52G582,미래G582삼성전자콜,20210812,30
1,J52G582,미래G582삼성전자콜,20210811,30
2,J52G582,미래G582삼성전자콜,20210810,30
3,J52G582,미래G582삼성전자콜,20210809,30
4,J52G582,미래G582삼성전자콜,20210806,10
5,J52G582,미래G582삼성전자콜,20210805,10
6,J52G582,미래G582삼성전자콜,20210804,35
7,J52G582,미래G582삼성전자콜,20210803,10
8,J52G582,미래G582삼성전자콜,20210802,20
9,J52G582,미래G582삼성전자콜,20210730,20
10,J52G582,미래G582삼성전자콜,20210729,20
11,J52G582,미래G582삼성전자콜,20210728,15
12,J52G582,미래G582삼성전자콜,20210727,20
13,J52G582,미래G582삼성전자콜,20210726,15
14,J52G582,미래G582삼성전자콜,20210723,10
15,J52G582,미래G582삼성전자콜,20210722,25
16,J52G582,미래G582삼성전자콜,20210721,15
17,J52G582,미래G582삼성전자콜,20210720,15
18,J52G582,미래G582삼성전자콜,20210719,25
19,J52G582,미래G582삼성전자콜,20210716,30
20,J52G582,미래G582삼성전자콜,20210715,30
21,J52G582,미래G582삼성전자콜,20210714,30
22,J52G582,미래G582삼성전자콜,20210713,30
23,J52G582,미래G582삼성전자콜,20210712,30
24,J52G582,미래G582삼성전자콜,20210709,30
25,J52G582,미래G582삼성전자콜,20210708,35
26,J52G582,미래G582삼성전자콜,20210707,35
27,J52G582,미래G582삼성전자콜,20210706,40
28,J52G582,미래G582삼성전자콜,20210705,50
29,J52G582,미래G582삼성전자콜,20210702,50
30,J52G582,미래G582삼성전자콜,20210701,50
31,J52G582,미래G582삼성전자콜,20210630,50
32,J52G582,미래G582삼성전자콜,20210629,50
33,J52G582,미래G582삼성전자콜,20210628,50
34,J52G582,미래G582삼성전자콜,20210625,45
35,J52G582,미래G582삼성전자콜,20210624,45
36,J52G582,미래G582삼성전자콜,20210623,40
37,J52G582,미래G582삼성전자콜,20210622,40
38,J52G582,미래G582삼성전자콜,20210621,40
39,J52G582,미래G582삼성전자콜,20210618,40
40,J52G582,미래G582삼성전자콜,20210617,50
41,J52G582,미래G582삼성전자콜,20210616,50
42,J52G582,미래G582삼성전자콜,20210615,50
43,J52G582,미래G582삼성전자콜,20210614,50
44,J52G582,미래G582삼성전자콜,20210611,50
45,J52G582,미래G582삼성전자콜,20210610,50
46,J52G582,미래G582삼성전자콜,20210609,50
47,J52G582,미래G582삼성전자콜,20210608,55
48,J52G582,미래G582삼성전자콜,20210607,60
49,J52G582,미래G582삼성전자콜,20210604,60
50,J52G582,미래G582삼성전자콜,20210603,65
51,J52G582,미래G582삼성전자콜,20210602,55
52,J52G582,미래G582삼성전자콜,20210601,55
53,J52G582,미래G582삼성전자콜,20210531,55
54,J52G582,미래G582삼성전자콜,20210528,55
55,J52G582,미래G582삼성전자콜,20210527,55
56,J52G582,미래G582삼성전자콜,20210526,55
57,J52G582,미래G582삼성전자콜,20210525,55
58,J52G582,미래G582삼성전자콜,20210524,55
59,J52G582,미래G582삼성전자콜,20210521,60
60,J52G582,미래G582삼성전자콜,20210520,60
