,종목코드,종목명,날짜,종가
0,A214610,미코바이오메드,20210812,16900
1,A214610,미코바이오메드,20210811,15550
2,A214610,미코바이오메드,20210810,15500
3,A214610,미코바이오메드,20210809,15500
4,A214610,미코바이오메드,20210806,16300
5,A214610,미코바이오메드,20210805,16800
6,A214610,미코바이오메드,20210804,16500
7,A214610,미코바이오메드,20210803,16600
8,A214610,미코바이오메드,20210802,16400
9,A214610,미코바이오메드,20210730,16600
10,A214610,미코바이오메드,20210729,15000
11,A214610,미코바이오메드,20210728,15150
12,A214610,미코바이오메드,20210727,15500
13,A214610,미코바이오메드,20210726,15400
14,A214610,미코바이오메드,20210723,15500
15,A214610,미코바이오메드,20210722,15500
16,A214610,미코바이오메드,20210721,15500
17,A214610,미코바이오메드,20210720,16650
18,A214610,미코바이오메드,20210719,16700
19,A214610,미코바이오메드,20210716,16850
20,A214610,미코바이오메드,20210715,17250
21,A214610,미코바이오메드,20210714,16750
22,A214610,미코바이오메드,20210713,17050
23,A214610,미코바이오메드,20210712,18850
24,A214610,미코바이오메드,20210709,18850
25,A214610,미코바이오메드,20210708,18600
26,A214610,미코바이오메드,20210707,17850
27,A214610,미코바이오메드,20210706,17000
28,A214610,미코바이오메드,20210705,17400
29,A214610,미코바이오메드,20210702,17100
30,A214610,미코바이오메드,20210701,16200
31,A214610,미코바이오메드,20210630,15500
32,A214610,미코바이오메드,20210629,15450
33,A214610,미코바이오메드,20210628,16100
34,A214610,미코바이오메드,20210625,16000
35,A214610,미코바이오메드,20210624,15950
36,A214610,미코바이오메드,20210623,15900
37,A214610,미코바이오메드,20210622,15250
38,A214610,미코바이오메드,20210621,15650
39,A214610,미코바이오메드,20210618,14850
40,A214610,미코바이오메드,20210617,14800
41,A214610,미코바이오메드,20210616,14750
42,A214610,미코바이오메드,20210615,14800
43,A214610,미코바이오메드,20210614,14750
44,A214610,미코바이오메드,20210611,14300
45,A214610,미코바이오메드,20210610,14650
46,A214610,미코바이오메드,20210609,14200
47,A214610,미코바이오메드,20210608,13300
48,A214610,미코바이오메드,20210607,13200
49,A214610,미코바이오메드,20210604,12850
50,A214610,미코바이오메드,20210603,12900
51,A214610,미코바이오메드,20210602,12950
52,A214610,미코바이오메드,20210601,13500
53,A214610,미코바이오메드,20210531,13450
54,A214610,미코바이오메드,20210528,12900
55,A214610,미코바이오메드,20210527,12500
56,A214610,미코바이오메드,20210526,12800
57,A214610,미코바이오메드,20210525,13250
58,A214610,미코바이오메드,20210524,13200
59,A214610,미코바이오메드,20210521,14150
60,A214610,미코바이오메드,20210520,15100
61,A214610,미코바이오메드,20210518,14550
62,A214610,미코바이오메드,20210517,14200
63,A214610,미코바이오메드,20210514,14100
64,A214610,미코바이오메드,20210513,13750
65,A214610,미코바이오메드,20210512,14300
66,A214610,미코바이오메드,20210511,14200
67,A214610,미코바이오메드,20210510,14150
68,A214610,미코바이오메드,20210507,14250
69,A214610,미코바이오메드,20210506,14500
70,A214610,미코바이오메드,20210504,14300
71,A214610,미코바이오메드,20210503,14100
72,A214610,미코바이오메드,20210430,16700
73,A214610,미코바이오메드,20210429,18250
74,A214610,미코바이오메드,20210428,15000
75,A214610,미코바이오메드,20210427,13800
76,A214610,미코바이오메드,20210426,13200
77,A214610,미코바이오메드,20210423,12900
78,A214610,미코바이오메드,20210422,12500
79,A214610,미코바이오메드,20210421,12400
80,A214610,미코바이오메드,20210420,11650
81,A214610,미코바이오메드,20210419,12350
82,A214610,미코바이오메드,20210416,12700
83,A214610,미코바이오메드,20210415,12100
84,A214610,미코바이오메드,20210414,11750
85,A214610,미코바이오메드,20210413,12300
86,A214610,미코바이오메드,20210412,11850
87,A214610,미코바이오메드,20210409,10400
88,A214610,미코바이오메드,20210408,10300
89,A214610,미코바이오메드,20210407,10200
90,A214610,미코바이오메드,20210406,10050
91,A214610,미코바이오메드,20210405,10050
92,A214610,미코바이오메드,20210402,10100
93,A214610,미코바이오메드,20210401,10050
94,A214610,미코바이오메드,20210331,10250
95,A214610,미코바이오메드,20210330,10150
96,A214610,미코바이오메드,20210329,10250
97,A214610,미코바이오메드,20210326,10500
98,A214610,미코바이오메드,20210325,10550
99,A214610,미코바이오메드,20210324,10450
100,A214610,미코바이오메드,20210323,10500
101,A214610,미코바이오메드,20210322,10500
102,A214610,미코바이오메드,20210319,10300
103,A214610,미코바이오메드,20210318,10200
104,A214610,미코바이오메드,20210317,10150
105,A214610,미코바이오메드,20210316,10200
106,A214610,미코바이오메드,20210315,10150
107,A214610,미코바이오메드,20210312,10250
108,A214610,미코바이오메드,20210311,10150
109,A214610,미코바이오메드,20210310,10250
110,A214610,미코바이오메드,20210309,10450
111,A214610,미코바이오메드,20210308,10150
112,A214610,미코바이오메드,20210305,11150
113,A214610,미코바이오메드,20210304,11400
114,A214610,미코바이오메드,20210303,10550
115,A214610,미코바이오메드,20210302,10750
116,A214610,미코바이오메드,20210226,10650
117,A214610,미코바이오메드,20210225,10050
118,A214610,미코바이오메드,20210224,9920
119,A214610,미코바이오메드,20210223,10200
120,A214610,미코바이오메드,20210222,10650
121,A214610,미코바이오메드,20210219,10850
122,A214610,미코바이오메드,20210218,11300
123,A214610,미코바이오메드,20210217,11250
124,A214610,미코바이오메드,20210216,10900
125,A214610,미코바이오메드,20210215,11200
126,A214610,미코바이오메드,20210210,11500
127,A214610,미코바이오메드,20210209,11650
128,A214610,미코바이오메드,20210208,10250
129,A214610,미코바이오메드,20210205,9890
130,A214610,미코바이오메드,20210204,9980
131,A214610,미코바이오메드,20210203,10000
132,A214610,미코바이오메드,20210202,10000
133,A214610,미코바이오메드,20210201,9950
134,A214610,미코바이오메드,20210129,9920
135,A214610,미코바이오메드,20210128,10000
136,A214610,미코바이오메드,20210127,10100
137,A214610,미코바이오메드,20210126,10200
138,A214610,미코바이오메드,20210125,10300
139,A214610,미코바이오메드,20210122,10150
140,A214610,미코바이오메드,20210121,10450
141,A214610,미코바이오메드,20210120,10200
142,A214610,미코바이오메드,20210119,10300
143,A214610,미코바이오메드,20210118,10100
144,A214610,미코바이오메드,20210115,10450
145,A214610,미코바이오메드,20210114,10650
146,A214610,미코바이오메드,20210113,10650
147,A214610,미코바이오메드,20210112,10650
148,A214610,미코바이오메드,20210111,10850
149,A214610,미코바이오메드,20210108,11700
150,A214610,미코바이오메드,20210107,12100
151,A214610,미코바이오메드,20210106,11250
152,A214610,미코바이오메드,20210105,11300
153,A214610,미코바이오메드,20210104,10950
154,A214610,미코바이오메드,20201230,11250
155,A214610,미코바이오메드,20201229,11100
156,A214610,미코바이오메드,20201228,10950
157,A214610,미코바이오메드,20201224,10650
158,A214610,미코바이오메드,20201223,10650
159,A214610,미코바이오메드,20201222,11100
160,A214610,미코바이오메드,20201221,12200
161,A214610,미코바이오메드,20201218,13550
162,A214610,미코바이오메드,20201217,14050
163,A214610,미코바이오메드,20201216,13600
164,A214610,미코바이오메드,20201215,13150
165,A214610,미코바이오메드,20201214,10150
166,A214610,미코바이오메드,20201211,9960
167,A214610,미코바이오메드,20201210,9790
168,A214610,미코바이오메드,20201209,9760
169,A214610,미코바이오메드,20201208,9670
170,A214610,미코바이오메드,20201207,9690
171,A214610,미코바이오메드,20201204,10200
172,A214610,미코바이오메드,20201203,10700
173,A214610,미코바이오메드,20201202,11000
174,A214610,미코바이오메드,20201201,10950
175,A214610,미코바이오메드,20201130,11100
176,A214610,미코바이오메드,20201127,10950
177,A214610,미코바이오메드,20201126,10900
178,A214610,미코바이오메드,20201125,10950
179,A214610,미코바이오메드,20201124,11950
180,A214610,미코바이오메드,20201123,11900
181,A214610,미코바이오메드,20201120,11150
182,A214610,미코바이오메드,20201119,11150
183,A214610,미코바이오메드,20201118,11400
184,A214610,미코바이오메드,20201117,10850
185,A214610,미코바이오메드,20201116,11150
186,A214610,미코바이오메드,20201113,11200
187,A214610,미코바이오메드,20201112,11800
188,A214610,미코바이오메드,20201111,11750
189,A214610,미코바이오메드,20201110,12600
190,A214610,미코바이오메드,20201109,14600
191,A214610,미코바이오메드,20201106,14800
192,A214610,미코바이오메드,20201105,14350
193,A214610,미코바이오메드,20201104,12500
194,A214610,미코바이오메드,20201103,12350
195,A214610,미코바이오메드,20201102,12350
196,A214610,미코바이오메드,20201030,12350
197,A214610,미코바이오메드,20201029,11900
198,A214610,미코바이오메드,20201028,11000
199,A214610,미코바이오메드,20201027,10050
200,A214610,미코바이오메드,20201026,10450
201,A214610,미코바이오메드,20201023,13000
202,A214610,미코바이오메드,20201022,13800
203,A214610,미코바이오메드,20201021,22000
204,A214610,미코바이오메드,20201020,20300
205,A214610,미코바이오메드,20201019,20600
206,A214610,미코바이오메드,20201016,21000
207,A214610,미코바이오메드,20201015,20450
208,A214610,미코바이오메드,20201014,19550
209,A214610,미코바이오메드,20201013,23000
210,A214610,미코바이오메드,20201012,24900
