,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,Á¾°¡
58,A051490,³ª¶ó¿¥¾Øµð,20210524,9510
59,A051490,³ª¶ó¿¥¾Øµð,20210521,9800
60,A051490,³ª¶ó¿¥¾Øµð,20210520,9930
61,A051490,³ª¶ó¿¥¾Øµð,20210518,9420
62,A051490,³ª¶ó¿¥¾Øµð,20210517,9480
63,A051490,³ª¶ó¿¥¾Øµð,20210514,9460
64,A051490,³ª¶ó¿¥¾Øµð,20210513,9410
65,A051490,³ª¶ó¿¥¾Øµð,20210512,9570
66,A051490,³ª¶ó¿¥¾Øµð,20210511,9820
67,A051490,³ª¶ó¿¥¾Øµð,20210510,9990
68,A051490,³ª¶ó¿¥¾Øµð,20210507,9580
69,A051490,³ª¶ó¿¥¾Øµð,20210506,9480
70,A051490,³ª¶ó¿¥¾Øµð,20210504,9290
71,A051490,³ª¶ó¿¥¾Øµð,20210503,9530
72,A051490,³ª¶ó¿¥¾Øµð,20210430,9810
73,A051490,³ª¶ó¿¥¾Øµð,20210429,9890
74,A051490,³ª¶ó¿¥¾Øµð,20210428,9880
75,A051490,³ª¶ó¿¥¾Øµð,20210427,10100
76,A051490,³ª¶ó¿¥¾Øµð,20210426,10150
77,A051490,³ª¶ó¿¥¾Øµð,20210423,10100
78,A051490,³ª¶ó¿¥¾Øµð,20210422,10100
79,A051490,³ª¶ó¿¥¾Øµð,20210421,10100
80,A051490,³ª¶ó¿¥¾Øµð,20210420,10350
81,A051490,³ª¶ó¿¥¾Øµð,20210419,10450
82,A051490,³ª¶ó¿¥¾Øµð,20210416,10450
83,A051490,³ª¶ó¿¥¾Øµð,20210415,10600
84,A051490,³ª¶ó¿¥¾Øµð,20210414,10400
85,A051490,³ª¶ó¿¥¾Øµð,20210413,10450
86,A051490,³ª¶ó¿¥¾Øµð,20210412,10300
87,A051490,³ª¶ó¿¥¾Øµð,20210409,10150
88,A051490,³ª¶ó¿¥¾Øµð,20210408,10200
89,A051490,³ª¶ó¿¥¾Øµð,20210407,10300
90,A051490,³ª¶ó¿¥¾Øµð,20210406,10650
91,A051490,³ª¶ó¿¥¾Øµð,20210405,10300
92,A051490,³ª¶ó¿¥¾Øµð,20210402,10450
93,A051490,³ª¶ó¿¥¾Øµð,20210401,10350
94,A051490,³ª¶ó¿¥¾Øµð,20210331,9920
95,A051490,³ª¶ó¿¥¾Øµð,20210330,9980
96,A051490,³ª¶ó¿¥¾Øµð,20210329,9460
97,A051490,³ª¶ó¿¥¾Øµð,20210326,9630
98,A051490,³ª¶ó¿¥¾Øµð,20210325,9750
99,A051490,³ª¶ó¿¥¾Øµð,20210324,9680
100,A051490,³ª¶ó¿¥¾Øµð,20210323,9690
101,A051490,³ª¶ó¿¥¾Øµð,20210322,9890
102,A051490,³ª¶ó¿¥¾Øµð,20210319,10050
103,A051490,³ª¶ó¿¥¾Øµð,20210318,10100
104,A051490,³ª¶ó¿¥¾Øµð,20210317,9670
105,A051490,³ª¶ó¿¥¾Øµð,20210316,9990
106,A051490,³ª¶ó¿¥¾Øµð,20210315,10100
107,A051490,³ª¶ó¿¥¾Øµð,20210312,10150
108,A051490,³ª¶ó¿¥¾Øµð,20210311,9910
109,A051490,³ª¶ó¿¥¾Øµð,20210310,9750
110,A051490,³ª¶ó¿¥¾Øµð,20210309,9130
111,A051490,³ª¶ó¿¥¾Øµð,20210308,9320
112,A051490,³ª¶ó¿¥¾Øµð,20210305,9870
113,A051490,³ª¶ó¿¥¾Øµð,20210304,9910
114,A051490,³ª¶ó¿¥¾Øµð,20210303,10300
115,A051490,³ª¶ó¿¥¾Øµð,20210302,10250
116,A051490,³ª¶ó¿¥¾Øµð,20210226,10350
117,A051490,³ª¶ó¿¥¾Øµð,20210225,10800
118,A051490,³ª¶ó¿¥¾Øµð,20210224,10700
119,A051490,³ª¶ó¿¥¾Øµð,20210223,11300
120,A051490,³ª¶ó¿¥¾Øµð,20210222,11750
121,A051490,³ª¶ó¿¥¾Øµð,20210219,12050
122,A051490,³ª¶ó¿¥¾Øµð,20210218,12000
123,A051490,³ª¶ó¿¥¾Øµð,20210217,11850
124,A051490,³ª¶ó¿¥¾Øµð,20210216,12050
125,A051490,³ª¶ó¿¥¾Øµð,20210215,12150
126,A051490,³ª¶ó¿¥¾Øµð,20210210,11900
127,A051490,³ª¶ó¿¥¾Øµð,20210209,11900
128,A051490,³ª¶ó¿¥¾Øµð,20210208,11900
129,A051490,³ª¶ó¿¥¾Øµð,20210205,12100
130,A051490,³ª¶ó¿¥¾Øµð,20210204,12450
131,A051490,³ª¶ó¿¥¾Øµð,20210203,12050
132,A051490,³ª¶ó¿¥¾Øµð,20210202,11950
133,A051490,³ª¶ó¿¥¾Øµð,20210201,11700
134,A051490,³ª¶ó¿¥¾Øµð,20210129,11500
135,A051490,³ª¶ó¿¥¾Øµð,20210128,12250
136,A051490,³ª¶ó¿¥¾Øµð,20210127,12800
137,A051490,³ª¶ó¿¥¾Øµð,20210126,13400
138,A051490,³ª¶ó¿¥¾Øµð,20210125,13400
139,A051490,³ª¶ó¿¥¾Øµð,20210122,13300
140,A051490,³ª¶ó¿¥¾Øµð,20210121,13850
141,A051490,³ª¶ó¿¥¾Øµð,20210120,13350
142,A051490,³ª¶ó¿¥¾Øµð,20210119,12900
143,A051490,³ª¶ó¿¥¾Øµð,20210118,12600
144,A051490,³ª¶ó¿¥¾Øµð,20210115,12900
145,A051490,³ª¶ó¿¥¾Øµð,20210114,13550
146,A051490,³ª¶ó¿¥¾Øµð,20210113,12700
147,A051490,³ª¶ó¿¥¾Øµð,20210112,12250
148,A051490,³ª¶ó¿¥¾Øµð,20210111,12500
149,A051490,³ª¶ó¿¥¾Øµð,20210108,13150
150,A051490,³ª¶ó¿¥¾Øµð,20210107,13800
151,A051490,³ª¶ó¿¥¾Øµð,20210106,13150
152,A051490,³ª¶ó¿¥¾Øµð,20210105,13750
153,A051490,³ª¶ó¿¥¾Øµð,20210104,13300
154,A051490,³ª¶ó¿¥¾Øµð,20201230,12850
155,A051490,³ª¶ó¿¥¾Øµð,20201229,11300
156,A051490,³ª¶ó¿¥¾Øµð,20201228,11100
157,A051490,³ª¶ó¿¥¾Øµð,20201224,11300
158,A051490,³ª¶ó¿¥¾Øµð,20201223,12700
159,A051490,³ª¶ó¿¥¾Øµð,20201222,10750
160,A051490,³ª¶ó¿¥¾Øµð,20201221,11400
161,A051490,³ª¶ó¿¥¾Øµð,20201218,11800
162,A051490,³ª¶ó¿¥¾Øµð,20201217,11650
163,A051490,³ª¶ó¿¥¾Øµð,20201216,11650
164,A051490,³ª¶ó¿¥¾Øµð,20201215,11250
165,A051490,³ª¶ó¿¥¾Øµð,20201214,11500
166,A051490,³ª¶ó¿¥¾Øµð,20201211,11700
167,A051490,³ª¶ó¿¥¾Øµð,20201210,11650
168,A051490,³ª¶ó¿¥¾Øµð,20201209,11900
169,A051490,³ª¶ó¿¥¾Øµð,20201208,11500
170,A051490,³ª¶ó¿¥¾Øµð,20201207,11700
171,A051490,³ª¶ó¿¥¾Øµð,20201204,12250
172,A051490,³ª¶ó¿¥¾Øµð,20201203,12450
173,A051490,³ª¶ó¿¥¾Øµð,20201202,12800
174,A051490,³ª¶ó¿¥¾Øµð,20201201,12850
175,A051490,³ª¶ó¿¥¾Øµð,20201130,12250
176,A051490,³ª¶ó¿¥¾Øµð,20201127,12150
177,A051490,³ª¶ó¿¥¾Øµð,20201126,12300
178,A051490,³ª¶ó¿¥¾Øµð,20201125,12050
179,A051490,³ª¶ó¿¥¾Øµð,20201124,12550
180,A051490,³ª¶ó¿¥¾Øµð,20201123,11900
181,A051490,³ª¶ó¿¥¾Øµð,20201120,11500
182,A051490,³ª¶ó¿¥¾Øµð,20201119,11000
183,A051490,³ª¶ó¿¥¾Øµð,20201118,11100
184,A051490,³ª¶ó¿¥¾Øµð,20201117,10950
185,A051490,³ª¶ó¿¥¾Øµð,20201116,11550
186,A051490,³ª¶ó¿¥¾Øµð,20201113,11900
187,A051490,³ª¶ó¿¥¾Øµð,20201112,11900
188,A051490,³ª¶ó¿¥¾Øµð,20201111,12200
189,A051490,³ª¶ó¿¥¾Øµð,20201110,12700
190,A051490,³ª¶ó¿¥¾Øµð,20201109,12300
191,A051490,³ª¶ó¿¥¾Øµð,20201106,11750
192,A051490,³ª¶ó¿¥¾Øµð,20201105,12050
193,A051490,³ª¶ó¿¥¾Øµð,20201104,11250
194,A051490,³ª¶ó¿¥¾Øµð,20201103,11450
195,A051490,³ª¶ó¿¥¾Øµð,20201102,11150
196,A051490,³ª¶ó¿¥¾Øµð,20201030,11050
197,A051490,³ª¶ó¿¥¾Øµð,20201029,10850
198,A051490,³ª¶ó¿¥¾Øµð,20201028,10850
199,A051490,³ª¶ó¿¥¾Øµð,20201027,10750
200,A051490,³ª¶ó¿¥¾Øµð,20201026,10750
201,A051490,³ª¶ó¿¥¾Øµð,20201023,11750
202,A051490,³ª¶ó¿¥¾Øµð,20201022,10600
203,A051490,³ª¶ó¿¥¾Øµð,20201021,10350
204,A051490,³ª¶ó¿¥¾Øµð,20201020,10700
205,A051490,³ª¶ó¿¥¾Øµð,20201019,10450
206,A051490,³ª¶ó¿¥¾Øµð,20201016,10500
207,A051490,³ª¶ó¿¥¾Øµð,20201015,11100
208,A051490,³ª¶ó¿¥¾Øµð,20201014,11850
209,A051490,³ª¶ó¿¥¾Øµð,20201013,12200
210,A051490,³ª¶ó¿¥¾Øµð,20201012,12200
211,A051490,³ª¶ó¿¥¾Øµð,20201008,12400
212,A051490,³ª¶ó¿¥¾Øµð,20201007,12600
213,A051490,³ª¶ó¿¥¾Øµð,20201006,13700
214,A051490,³ª¶ó¿¥¾Øµð,20201005,10800
215,A051490,³ª¶ó¿¥¾Øµð,20200929,11000
216,A051490,³ª¶ó¿¥¾Øµð,20200928,10600
217,A051490,³ª¶ó¿¥¾Øµð,20200925,9970
218,A051490,³ª¶ó¿¥¾Øµð,20200924,9800
219,A051490,³ª¶ó¿¥¾Øµð,20200923,10800
220,A051490,³ª¶ó¿¥¾Øµð,20200922,12000
221,A051490,³ª¶ó¿¥¾Øµð,20200921,9260
222,A051490,³ª¶ó¿¥¾Øµð,20200918,8070
223,A051490,³ª¶ó¿¥¾Øµð,20200917,8490
224,A051490,³ª¶ó¿¥¾Øµð,20200916,7230
225,A051490,³ª¶ó¿¥¾Øµð,20200915,7470
226,A051490,³ª¶ó¿¥¾Øµð,20200914,7470
227,A051490,³ª¶ó¿¥¾Øµð,20200911,7100
228,A051490,³ª¶ó¿¥¾Øµð,20200910,6870
229,A051490,³ª¶ó¿¥¾Øµð,20200909,6780
230,A051490,³ª¶ó¿¥¾Øµð,20200908,6970
231,A051490,³ª¶ó¿¥¾Øµð,20200907,7010
232,A051490,³ª¶ó¿¥¾Øµð,20200904,7020
233,A051490,³ª¶ó¿¥¾Øµð,20200903,7230
234,A051490,³ª¶ó¿¥¾Øµð,20200902,7150
235,A051490,³ª¶ó¿¥¾Øµð,20200901,7180
236,A051490,³ª¶ó¿¥¾Øµð,20200831,7040
237,A051490,³ª¶ó¿¥¾Øµð,20200828,7220
238,A051490,³ª¶ó¿¥¾Øµð,20200827,7290
239,A051490,³ª¶ó¿¥¾Øµð,20200826,7340
240,A051490,³ª¶ó¿¥¾Øµð,20200825,7170
241,A051490,³ª¶ó¿¥¾Øµð,20200824,7100
242,A051490,³ª¶ó¿¥¾Øµð,20200821,6970
243,A051490,³ª¶ó¿¥¾Øµð,20200820,6720
244,A051490,³ª¶ó¿¥¾Øµð,20200819,7350
245,A051490,³ª¶ó¿¥¾Øµð,20200818,7240
246,A051490,³ª¶ó¿¥¾Øµð,20200814,7870
247,A051490,³ª¶ó¿¥¾Øµð,20200813,7810
248,A051490,³ª¶ó¿¥¾Øµð,20200812,7900
249,A051490,³ª¶ó¿¥¾Øµð,20200811,8200
250,A051490,³ª¶ó¿¥¾Øµð,20200810,8590
251,A051490,³ª¶ó¿¥¾Øµð,20200807,8340
252,A051490,³ª¶ó¿¥¾Øµð,20200806,8540
253,A051490,³ª¶ó¿¥¾Øµð,20200805,8000
254,A051490,³ª¶ó¿¥¾Øµð,20200804,8150
255,A051490,³ª¶ó¿¥¾Øµð,20200803,8400
256,A051490,³ª¶ó¿¥¾Øµð,20200731,7780
257,A051490,³ª¶ó¿¥¾Øµð,20200730,7130
258,A051490,³ª¶ó¿¥¾Øµð,20200729,7200
259,A051490,³ª¶ó¿¥¾Øµð,20200728,7170
260,A051490,³ª¶ó¿¥¾Øµð,20200727,6790
261,A051490,³ª¶ó¿¥¾Øµð,20200724,6720
262,A051490,³ª¶ó¿¥¾Øµð,20200723,7070
263,A051490,³ª¶ó¿¥¾Øµð,20200722,6940
264,A051490,³ª¶ó¿¥¾Øµð,20200721,7160
265,A051490,³ª¶ó¿¥¾Øµð,20200720,7150
266,A051490,³ª¶ó¿¥¾Øµð,20200717,7100
267,A051490,³ª¶ó¿¥¾Øµð,20200716,7090
268,A051490,³ª¶ó¿¥¾Øµð,20200715,7180
269,A051490,³ª¶ó¿¥¾Øµð,20200714,6990
270,A051490,³ª¶ó¿¥¾Øµð,20200713,7250
271,A051490,³ª¶ó¿¥¾Øµð,20200710,7300
272,A051490,³ª¶ó¿¥¾Øµð,20200709,7630
273,A051490,³ª¶ó¿¥¾Øµð,20200708,7460
274,A051490,³ª¶ó¿¥¾Øµð,20200707,7700
275,A051490,³ª¶ó¿¥¾Øµð,20200706,6700
276,A051490,³ª¶ó¿¥¾Øµð,20200703,6600
277,A051490,³ª¶ó¿¥¾Øµð,20200702,5880
278,A051490,³ª¶ó¿¥¾Øµð,20200701,5810
279,A051490,³ª¶ó¿¥¾Øµð,20200630,6090
280,A051490,³ª¶ó¿¥¾Øµð,20200629,6070
281,A051490,³ª¶ó¿¥¾Øµð,20200626,6250
282,A051490,³ª¶ó¿¥¾Øµð,20200625,6300
283,A051490,³ª¶ó¿¥¾Øµð,20200624,6600
284,A051490,³ª¶ó¿¥¾Øµð,20200623,6900
285,A051490,³ª¶ó¿¥¾Øµð,20200622,6400
286,A051490,³ª¶ó¿¥¾Øµð,20200619,6400
287,A051490,³ª¶ó¿¥¾Øµð,20200618,6190
288,A051490,³ª¶ó¿¥¾Øµð,20200617,6470
289,A051490,³ª¶ó¿¥¾Øµð,20200616,6020
290,A051490,³ª¶ó¿¥¾Øµð,20200615,5650
291,A051490,³ª¶ó¿¥¾Øµð,20200612,6520
292,A051490,³ª¶ó¿¥¾Øµð,20200611,6610
293,A051490,³ª¶ó¿¥¾Øµð,20200610,6650
294,A051490,³ª¶ó¿¥¾Øµð,20200609,6480
295,A051490,³ª¶ó¿¥¾Øµð,20200608,6490
296,A051490,³ª¶ó¿¥¾Øµð,20200605,6260
297,A051490,³ª¶ó¿¥¾Øµð,20200604,6450
298,A051490,³ª¶ó¿¥¾Øµð,20200603,6290
299,A051490,³ª¶ó¿¥¾Øµð,20200602,6070
300,A051490,³ª¶ó¿¥¾Øµð,20200601,5350
301,A051490,³ª¶ó¿¥¾Øµð,20200529,4880
302,A051490,³ª¶ó¿¥¾Øµð,20200528,5020
303,A051490,³ª¶ó¿¥¾Øµð,20200527,5080
304,A051490,³ª¶ó¿¥¾Øµð,20200526,5070
305,A051490,³ª¶ó¿¥¾Øµð,20200525,4750
306,A051490,³ª¶ó¿¥¾Øµð,20200522,4580
307,A051490,³ª¶ó¿¥¾Øµð,20200521,4615
308,A051490,³ª¶ó¿¥¾Øµð,20200520,4665
309,A051490,³ª¶ó¿¥¾Øµð,20200519,4640
310,A051490,³ª¶ó¿¥¾Øµð,20200518,4370
311,A051490,³ª¶ó¿¥¾Øµð,20200515,3770
312,A051490,³ª¶ó¿¥¾Øµð,20200514,3555
313,A051490,³ª¶ó¿¥¾Øµð,20200513,3695
314,A051490,³ª¶ó¿¥¾Øµð,20200512,3575
315,A051490,³ª¶ó¿¥¾Øµð,20200511,3580
316,A051490,³ª¶ó¿¥¾Øµð,20200508,3590
317,A051490,³ª¶ó¿¥¾Øµð,20200507,3460
318,A051490,³ª¶ó¿¥¾Øµð,20200506,3400
319,A051490,³ª¶ó¿¥¾Øµð,20200504,3315
320,A051490,³ª¶ó¿¥¾Øµð,20200429,3370
321,A051490,³ª¶ó¿¥¾Øµð,20200428,3300
322,A051490,³ª¶ó¿¥¾Øµð,20200427,3310
323,A051490,³ª¶ó¿¥¾Øµð,20200424,3200
324,A051490,³ª¶ó¿¥¾Øµð,20200423,3290
325,A051490,³ª¶ó¿¥¾Øµð,20200422,3250
326,A051490,³ª¶ó¿¥¾Øµð,20200421,3320
327,A051490,³ª¶ó¿¥¾Øµð,20200420,3375
328,A051490,³ª¶ó¿¥¾Øµð,20200417,3470
329,A051490,³ª¶ó¿¥¾Øµð,20200416,3460
330,A051490,³ª¶ó¿¥¾Øµð,20200414,3310
331,A051490,³ª¶ó¿¥¾Øµð,20200413,3130
332,A051490,³ª¶ó¿¥¾Øµð,20200410,3270
333,A051490,³ª¶ó¿¥¾Øµð,20200409,3250
334,A051490,³ª¶ó¿¥¾Øµð,20200408,3180
335,A051490,³ª¶ó¿¥¾Øµð,20200407,3000
336,A051490,³ª¶ó¿¥¾Øµð,20200406,2930
337,A051490,³ª¶ó¿¥¾Øµð,20200403,2755
338,A051490,³ª¶ó¿¥¾Øµð,20200402,2730
339,A051490,³ª¶ó¿¥¾Øµð,20200401,2730
340,A051490,³ª¶ó¿¥¾Øµð,20200331,2825
341,A051490,³ª¶ó¿¥¾Øµð,20200330,2805
342,A051490,³ª¶ó¿¥¾Øµð,20200327,2895
343,A051490,³ª¶ó¿¥¾Øµð,20200326,2750
344,A051490,³ª¶ó¿¥¾Øµð,20200325,2630
345,A051490,³ª¶ó¿¥¾Øµð,20200324,2280
346,A051490,³ª¶ó¿¥¾Øµð,20200323,2050
347,A051490,³ª¶ó¿¥¾Øµð,20200320,2315
348,A051490,³ª¶ó¿¥¾Øµð,20200319,1965
349,A051490,³ª¶ó¿¥¾Øµð,20200318,2805
350,A051490,³ª¶ó¿¥¾Øµð,20200317,3155
351,A051490,³ª¶ó¿¥¾Øµð,20200316,3200
352,A051490,³ª¶ó¿¥¾Øµð,20200313,3380
353,A051490,³ª¶ó¿¥¾Øµð,20200312,3915
354,A051490,³ª¶ó¿¥¾Øµð,20200311,4315
355,A051490,³ª¶ó¿¥¾Øµð,20200310,4640
356,A051490,³ª¶ó¿¥¾Øµð,20200309,4675
357,A051490,³ª¶ó¿¥¾Øµð,20200306,4930
358,A051490,³ª¶ó¿¥¾Øµð,20200305,5100
359,A051490,³ª¶ó¿¥¾Øµð,20200304,5200
360,A051490,³ª¶ó¿¥¾Øµð,20200303,4920
361,A051490,³ª¶ó¿¥¾Øµð,20200302,4750
362,A051490,³ª¶ó¿¥¾Øµð,20200228,4370
363,A051490,³ª¶ó¿¥¾Øµð,20200227,4660
364,A051490,³ª¶ó¿¥¾Øµð,20200226,4800
