,종목코드,종목명,날짜,종가
0,A080000,에스엔유,20210812,4655
1,A080000,에스엔유,20210811,4590
2,A080000,에스엔유,20210810,4680
3,A080000,에스엔유,20210809,4820
4,A080000,에스엔유,20210806,4615
5,A080000,에스엔유,20210805,4690
6,A080000,에스엔유,20210804,4560
7,A080000,에스엔유,20210803,4395
8,A080000,에스엔유,20210802,4480
9,A080000,에스엔유,20210730,4540
10,A080000,에스엔유,20210729,4430
11,A080000,에스엔유,20210728,4285
12,A080000,에스엔유,20210727,4320
13,A080000,에스엔유,20210726,4305
14,A080000,에스엔유,20210723,4350
15,A080000,에스엔유,20210722,4300
16,A080000,에스엔유,20210721,4290
17,A080000,에스엔유,20210720,4315
18,A080000,에스엔유,20210719,4355
19,A080000,에스엔유,20210716,4445
20,A080000,에스엔유,20210715,4470
21,A080000,에스엔유,20210714,4445
22,A080000,에스엔유,20210713,4460
23,A080000,에스엔유,20210712,4440
24,A080000,에스엔유,20210709,4275
25,A080000,에스엔유,20210708,4380
26,A080000,에스엔유,20210707,4510
27,A080000,에스엔유,20210706,4575
28,A080000,에스엔유,20210705,4550
29,A080000,에스엔유,20210702,4485
30,A080000,에스엔유,20210701,4385
31,A080000,에스엔유,20210630,4420
32,A080000,에스엔유,20210629,4375
33,A080000,에스엔유,20210628,4460
34,A080000,에스엔유,20210625,4405
35,A080000,에스엔유,20210624,4495
36,A080000,에스엔유,20210623,4490
37,A080000,에스엔유,20210622,4655
38,A080000,에스엔유,20210621,4370
39,A080000,에스엔유,20210618,4410
40,A080000,에스엔유,20210617,4315
41,A080000,에스엔유,20210616,4315
42,A080000,에스엔유,20210615,4290
43,A080000,에스엔유,20210614,4285
44,A080000,에스엔유,20210611,4290
45,A080000,에스엔유,20210610,4315
46,A080000,에스엔유,20210609,4265
47,A080000,에스엔유,20210608,4295
48,A080000,에스엔유,20210607,4325
49,A080000,에스엔유,20210604,4350
50,A080000,에스엔유,20210603,4270
51,A080000,에스엔유,20210602,4265
52,A080000,에스엔유,20210601,4180
53,A080000,에스엔유,20210531,4170
54,A080000,에스엔유,20210528,4170
55,A080000,에스엔유,20210527,4185
56,A080000,에스엔유,20210526,4215
57,A080000,에스엔유,20210525,4195
58,A080000,에스엔유,20210524,4160
59,A080000,에스엔유,20210521,4215
60,A080000,에스엔유,20210520,4230
61,A080000,에스엔유,20210518,4200
62,A080000,에스엔유,20210517,4150
63,A080000,에스엔유,20210514,4215
64,A080000,에스엔유,20210513,4190
65,A080000,에스엔유,20210512,4250
66,A080000,에스엔유,20210511,4320
67,A080000,에스엔유,20210510,4430
68,A080000,에스엔유,20210507,4380
69,A080000,에스엔유,20210506,4340
70,A080000,에스엔유,20210504,4345
71,A080000,에스엔유,20210503,4205
72,A080000,에스엔유,20210430,4260
73,A080000,에스엔유,20210429,4315
74,A080000,에스엔유,20210428,4285
75,A080000,에스엔유,20210427,4440
76,A080000,에스엔유,20210426,4430
77,A080000,에스엔유,20210423,4400
78,A080000,에스엔유,20210422,4505
79,A080000,에스엔유,20210421,4445
80,A080000,에스엔유,20210420,4550
81,A080000,에스엔유,20210419,4600
82,A080000,에스엔유,20210416,4480
83,A080000,에스엔유,20210415,4285
84,A080000,에스엔유,20210414,4270
85,A080000,에스엔유,20210413,4190
86,A080000,에스엔유,20210412,4235
87,A080000,에스엔유,20210409,4165
88,A080000,에스엔유,20210408,4195
89,A080000,에스엔유,20210407,4135
90,A080000,에스엔유,20210406,4135
91,A080000,에스엔유,20210405,4200
92,A080000,에스엔유,20210402,4145
93,A080000,에스엔유,20210401,4200
94,A080000,에스엔유,20210331,4180
95,A080000,에스엔유,20210330,4160
96,A080000,에스엔유,20210329,4150
97,A080000,에스엔유,20210326,4165
98,A080000,에스엔유,20210325,4075
99,A080000,에스엔유,20210324,3985
100,A080000,에스엔유,20210323,3930
101,A080000,에스엔유,20210322,4010
102,A080000,에스엔유,20210319,4030
103,A080000,에스엔유,20210318,4015
104,A080000,에스엔유,20210317,4030
105,A080000,에스엔유,20210316,4080
106,A080000,에스엔유,20210315,4070
107,A080000,에스엔유,20210312,4140
108,A080000,에스엔유,20210311,4135
109,A080000,에스엔유,20210310,4090
110,A080000,에스엔유,20210309,4110
111,A080000,에스엔유,20210308,4175
112,A080000,에스엔유,20210305,4180
113,A080000,에스엔유,20210304,4265
114,A080000,에스엔유,20210303,4140
115,A080000,에스엔유,20210302,4105
116,A080000,에스엔유,20210226,4075
117,A080000,에스엔유,20210225,4250
