,종목코드,종목명,날짜,종가
0,A253610,루트락,20210812,2965
1,A253610,루트락,20210811,2985
2,A253610,루트락,20210810,2840
3,A253610,루트락,20210809,2995
4,A253610,루트락,20210806,3000
5,A253610,루트락,20210805,3000
6,A253610,루트락,20210804,2985
7,A253610,루트락,20210803,3000
8,A253610,루트락,20210802,3050
9,A253610,루트락,20210730,3145
10,A253610,루트락,20210729,3020
11,A253610,루트락,20210728,3045
12,A253610,루트락,20210727,3075
13,A253610,루트락,20210726,2880
14,A253610,루트락,20210723,2830
15,A253610,루트락,20210722,2740
16,A253610,루트락,20210721,2660
17,A253610,루트락,20210720,2720
18,A253610,루트락,20210719,2700
19,A253610,루트락,20210716,2695
20,A253610,루트락,20210715,2665
21,A253610,루트락,20210714,2690
22,A253610,루트락,20210713,2795
23,A253610,루트락,20210712,2755
24,A253610,루트락,20210709,2680
25,A253610,루트락,20210708,2790
26,A253610,루트락,20210707,2760
27,A253610,루트락,20210706,2825
28,A253610,루트락,20210705,2965
29,A253610,루트락,20210702,2855
30,A253610,루트락,20210701,2875
31,A253610,루트락,20210630,2875
32,A253610,루트락,20210629,2890
33,A253610,루트락,20210628,2900
34,A253610,루트락,20210625,2840
35,A253610,루트락,20210624,2830
36,A253610,루트락,20210623,2795
37,A253610,루트락,20210622,2745
38,A253610,루트락,20210621,2815
39,A253610,루트락,20210618,2795
40,A253610,루트락,20210617,2860
41,A253610,루트락,20210616,2825
42,A253610,루트락,20210615,2840
43,A253610,루트락,20210614,2935
44,A253610,루트락,20210611,2745
45,A253610,루트락,20210610,2710
46,A253610,루트락,20210609,2900
47,A253610,루트락,20210608,2845
48,A253610,루트락,20210607,2895
49,A253610,루트락,20210604,2935
50,A253610,루트락,20210603,2945
51,A253610,루트락,20210602,3030
52,A253610,루트락,20210601,2920
53,A253610,루트락,20210531,2965
54,A253610,루트락,20210528,2890
55,A253610,루트락,20210527,2885
56,A253610,루트락,20210526,2850
57,A253610,루트락,20210525,2860
58,A253610,루트락,20210524,2860
59,A253610,루트락,20210521,2805
60,A253610,루트락,20210520,2885
61,A253610,루트락,20210518,3070
62,A253610,루트락,20210517,3000
63,A253610,루트락,20210514,3100
64,A253610,루트락,20210513,3280
65,A253610,루트락,20210512,3055
66,A253610,루트락,20210511,3325
67,A253610,루트락,20210510,3230
68,A253610,루트락,20210507,3100
69,A253610,루트락,20210506,3000
70,A253610,루트락,20210504,3235
71,A253610,루트락,20210503,3035
72,A253610,루트락,20210430,3225
73,A253610,루트락,20210429,3300
74,A253610,루트락,20210428,3225
75,A253610,루트락,20210427,3240
76,A253610,루트락,20210426,3265
77,A253610,루트락,20210423,3340
78,A253610,루트락,20210422,3215
79,A253610,루트락,20210421,3290
80,A253610,루트락,20210420,3190
81,A253610,루트락,20210419,3305
82,A253610,루트락,20210416,3325
83,A253610,루트락,20210415,3225
84,A253610,루트락,20210414,3120
85,A253610,루트락,20210413,3320
86,A253610,루트락,20210412,3200
87,A253610,루트락,20210409,3340
88,A253610,루트락,20210408,3335
89,A253610,루트락,20210407,3365
90,A253610,루트락,20210406,3435
91,A253610,루트락,20210405,3275
92,A253610,루트락,20210402,3200
93,A253610,루트락,20210401,3350
94,A253610,루트락,20210331,3445
95,A253610,루트락,20210330,3200
96,A253610,루트락,20210329,3240
97,A253610,루트락,20210326,3200
98,A253610,루트락,20210325,3190
99,A253610,루트락,20210324,3025
100,A253610,루트락,20210323,2990
101,A253610,루트락,20210322,3075
102,A253610,루트락,20210319,3250
103,A253610,루트락,20210318,3390
104,A253610,루트락,20210317,3440
105,A253610,루트락,20210316,3450
106,A253610,루트락,20210315,3470
107,A253610,루트락,20210312,3510
108,A253610,루트락,20210311,3510
109,A253610,루트락,20210310,3510
110,A253610,루트락,20210309,3435
111,A253610,루트락,20210308,3435
112,A253610,루트락,20210305,3375
113,A253610,루트락,20210304,3450
114,A253610,루트락,20210303,3500
115,A253610,루트락,20210302,3460
116,A253610,루트락,20210226,3470
117,A253610,루트락,20210225,3495
118,A253610,루트락,20210224,3500
119,A253610,루트락,20210223,3565
120,A253610,루트락,20210222,3800
121,A253610,루트락,20210219,4110
122,A253610,루트락,20210218,4830
123,A253610,루트락,20210217,4700
124,A253610,루트락,20210216,4885
125,A253610,루트락,20210215,4805
126,A253610,루트락,20210210,4795
127,A253610,루트락,20210209,4750
128,A253610,루트락,20210208,4890
129,A253610,루트락,20210205,4795
130,A253610,루트락,20210204,4660
131,A253610,루트락,20210203,4770
132,A253610,루트락,20210202,4750
133,A253610,루트락,20210201,4900
134,A253610,루트락,20210129,4895
135,A253610,루트락,20210128,4980
136,A253610,루트락,20210127,4950
137,A253610,루트락,20210126,4830
138,A253610,루트락,20210125,5390
139,A253610,루트락,20210122,6030
140,A253610,루트락,20210121,6170
141,A253610,루트락,20210120,6220
142,A253610,루트락,20210119,6780
143,A253610,루트락,20210118,6700
144,A253610,루트락,20210115,6500
145,A253610,루트락,20210114,7020
146,A253610,루트락,20210113,8250
147,A253610,루트락,20210112,9700
148,A253610,루트락,20210111,8440
149,A253610,루트락,20210108,7340
150,A253610,루트락,20210107,6390
151,A253610,루트락,20210106,5560
152,A253610,루트락,20210105,4840
153,A253610,루트락,20210104,4210
154,A253610,루트락,20201230,3665
155,A253610,루트락,20201229,3190
156,A253610,루트락,20201228,2775
157,A253610,루트락,20201224,2415
