,종목코드,종목명,날짜,종가
0,A372290,하나머스트7호스팩,20210812,2670
1,A372290,하나머스트7호스팩,20210811,2665
2,A372290,하나머스트7호스팩,20210810,2675
3,A372290,하나머스트7호스팩,20210809,2710
4,A372290,하나머스트7호스팩,20210806,2750
5,A372290,하나머스트7호스팩,20210805,2895
6,A372290,하나머스트7호스팩,20210804,3040
7,A372290,하나머스트7호스팩,20210803,2900
8,A372290,하나머스트7호스팩,20210802,2700
9,A372290,하나머스트7호스팩,20210730,2700
10,A372290,하나머스트7호스팩,20210729,2810
11,A372290,하나머스트7호스팩,20210728,2790
12,A372290,하나머스트7호스팩,20210727,2680
13,A372290,하나머스트7호스팩,20210726,2755
14,A372290,하나머스트7호스팩,20210723,2700
15,A372290,하나머스트7호스팩,20210722,2700
16,A372290,하나머스트7호스팩,20210721,2745
17,A372290,하나머스트7호스팩,20210720,2850
18,A372290,하나머스트7호스팩,20210719,2930
19,A372290,하나머스트7호스팩,20210716,3105
20,A372290,하나머스트7호스팩,20210715,3085
21,A372290,하나머스트7호스팩,20210714,3120
22,A372290,하나머스트7호스팩,20210713,3270
23,A372290,하나머스트7호스팩,20210712,3185
24,A372290,하나머스트7호스팩,20210709,3265
25,A372290,하나머스트7호스팩,20210708,3305
26,A372290,하나머스트7호스팩,20210707,3270
27,A372290,하나머스트7호스팩,20210706,3350
28,A372290,하나머스트7호스팩,20210705,4130
29,A372290,하나머스트7호스팩,20210702,3180
30,A372290,하나머스트7호스팩,20210701,3170
31,A372290,하나머스트7호스팩,20210630,3180
32,A372290,하나머스트7호스팩,20210629,3255
33,A372290,하나머스트7호스팩,20210628,3120
34,A372290,하나머스트7호스팩,20210625,3290
35,A372290,하나머스트7호스팩,20210624,3170
36,A372290,하나머스트7호스팩,20210623,3425
37,A372290,하나머스트7호스팩,20210622,4140
38,A372290,하나머스트7호스팩,20210621,3890
39,A372290,하나머스트7호스팩,20210618,4560
40,A372290,하나머스트7호스팩,20210617,3510
41,A372290,하나머스트7호스팩,20210616,2700
42,A372290,하나머스트7호스팩,20210615,2560
43,A372290,하나머스트7호스팩,20210614,2615
44,A372290,하나머스트7호스팩,20210611,2750
45,A372290,하나머스트7호스팩,20210610,2380
46,A372290,하나머스트7호스팩,20210609,2460
47,A372290,하나머스트7호스팩,20210608,2340
48,A372290,하나머스트7호스팩,20210607,2550
49,A372290,하나머스트7호스팩,20210604,2275
50,A372290,하나머스트7호스팩,20210603,2525
51,A372290,하나머스트7호스팩,20210602,2295
52,A372290,하나머스트7호스팩,20210601,2610
53,A372290,하나머스트7호스팩,20210531,3610
54,A372290,하나머스트7호스팩,20210528,2780
55,A372290,하나머스트7호스팩,20210527,2165
56,A372290,하나머스트7호스팩,20210526,2160
57,A372290,하나머스트7호스팩,20210525,2135
58,A372290,하나머스트7호스팩,20210524,2110
59,A372290,하나머스트7호스팩,20210521,2090
60,A372290,하나머스트7호스팩,20210520,2095
61,A372290,하나머스트7호스팩,20210518,2100
62,A372290,하나머스트7호스팩,20210517,2100
63,A372290,하나머스트7호스팩,20210514,2100
64,A372290,하나머스트7호스팩,20210513,2105
65,A372290,하나머스트7호스팩,20210512,2115
66,A372290,하나머스트7호스팩,20210511,2120
67,A372290,하나머스트7호스팩,20210510,2115
68,A372290,하나머스트7호스팩,20210507,2115
69,A372290,하나머스트7호스팩,20210506,2105
70,A372290,하나머스트7호스팩,20210504,2125
71,A372290,하나머스트7호스팩,20210503,2100
72,A372290,하나머스트7호스팩,20210430,2095
73,A372290,하나머스트7호스팩,20210429,2095
74,A372290,하나머스트7호스팩,20210428,2095
75,A372290,하나머스트7호스팩,20210427,2105
76,A372290,하나머스트7호스팩,20210426,2070
77,A372290,하나머스트7호스팩,20210423,2075
78,A372290,하나머스트7호스팩,20210422,2080
79,A372290,하나머스트7호스팩,20210421,2080
80,A372290,하나머스트7호스팩,20210420,2090
81,A372290,하나머스트7호스팩,20210419,2090
82,A372290,하나머스트7호스팩,20210416,2095
83,A372290,하나머스트7호스팩,20210415,2090
84,A372290,하나머스트7호스팩,20210414,2090
85,A372290,하나머스트7호스팩,20210413,2095
86,A372290,하나머스트7호스팩,20210412,2100
87,A372290,하나머스트7호스팩,20210409,2090
88,A372290,하나머스트7호스팩,20210408,2070
89,A372290,하나머스트7호스팩,20210407,2085
90,A372290,하나머스트7호스팩,20210406,2070
91,A372290,하나머스트7호스팩,20210405,2080
92,A372290,하나머스트7호스팩,20210402,2085
93,A372290,하나머스트7호스팩,20210401,2085
94,A372290,하나머스트7호스팩,20210331,2070
95,A372290,하나머스트7호스팩,20210330,2070
96,A372290,하나머스트7호스팩,20210329,2055
97,A372290,하나머스트7호스팩,20210326,2050
98,A372290,하나머스트7호스팩,20210325,2050
99,A372290,하나머스트7호스팩,20210324,2050
100,A372290,하나머스트7호스팩,20210323,2055
101,A372290,하나머스트7호스팩,20210322,2055
102,A372290,하나머스트7호스팩,20210319,2055
103,A372290,하나머스트7호스팩,20210318,2050
104,A372290,하나머스트7호스팩,20210317,2050
105,A372290,하나머스트7호스팩,20210316,2050
106,A372290,하나머스트7호스팩,20210315,2050
107,A372290,하나머스트7호스팩,20210312,2050
108,A372290,하나머스트7호스팩,20210311,2050
109,A372290,하나머스트7호스팩,20210310,2045
110,A372290,하나머스트7호스팩,20210309,2045
111,A372290,하나머스트7호스팩,20210308,2040
112,A372290,하나머스트7호스팩,20210305,2050
