,종목코드,종목명,날짜,종가
0,A322180,티라유텍,20210812,13950
1,A322180,티라유텍,20210811,13750
2,A322180,티라유텍,20210810,14000
3,A322180,티라유텍,20210809,14000
4,A322180,티라유텍,20210806,14100
5,A322180,티라유텍,20210805,14150
6,A322180,티라유텍,20210804,14100
7,A322180,티라유텍,20210803,14150
8,A322180,티라유텍,20210802,14350
9,A322180,티라유텍,20210730,14100
10,A322180,티라유텍,20210729,13950
11,A322180,티라유텍,20210728,14000
12,A322180,티라유텍,20210727,14100
13,A322180,티라유텍,20210726,14250
14,A322180,티라유텍,20210723,14400
15,A322180,티라유텍,20210722,14300
16,A322180,티라유텍,20210721,14200
17,A322180,티라유텍,20210720,14550
18,A322180,티라유텍,20210719,14600
19,A322180,티라유텍,20210716,14750
20,A322180,티라유텍,20210715,14750
21,A322180,티라유텍,20210714,14950
22,A322180,티라유텍,20210713,15050
23,A322180,티라유텍,20210712,15100
24,A322180,티라유텍,20210709,14950
25,A322180,티라유텍,20210708,15300
26,A322180,티라유텍,20210707,15600
27,A322180,티라유텍,20210706,15500
28,A322180,티라유텍,20210705,15450
29,A322180,티라유텍,20210702,15500
30,A322180,티라유텍,20210701,15550
31,A322180,티라유텍,20210630,15250
32,A322180,티라유텍,20210629,15250
33,A322180,티라유텍,20210628,15150
34,A322180,티라유텍,20210625,15050
35,A322180,티라유텍,20210624,14950
36,A322180,티라유텍,20210623,14950
37,A322180,티라유텍,20210622,15100
38,A322180,티라유텍,20210621,15200
39,A322180,티라유텍,20210618,15300
40,A322180,티라유텍,20210617,15100
41,A322180,티라유텍,20210616,15100
42,A322180,티라유텍,20210615,15350
43,A322180,티라유텍,20210614,15350
44,A322180,티라유텍,20210611,15400
45,A322180,티라유텍,20210610,15050
46,A322180,티라유텍,20210609,14900
47,A322180,티라유텍,20210608,14900
48,A322180,티라유텍,20210607,14850
49,A322180,티라유텍,20210604,15050
50,A322180,티라유텍,20210603,15150
51,A322180,티라유텍,20210602,14900
52,A322180,티라유텍,20210601,15000
53,A322180,티라유텍,20210531,15200
54,A322180,티라유텍,20210528,14850
55,A322180,티라유텍,20210527,14750
56,A322180,티라유텍,20210526,14750
57,A322180,티라유텍,20210525,14500
58,A322180,티라유텍,20210524,14500
59,A322180,티라유텍,20210521,14850
60,A322180,티라유텍,20210520,14850
61,A322180,티라유텍,20210518,14900
62,A322180,티라유텍,20210517,15500
63,A322180,티라유텍,20210514,16000
64,A322180,티라유텍,20210513,16050
65,A322180,티라유텍,20210512,16200
66,A322180,티라유텍,20210511,16600
67,A322180,티라유텍,20210510,16800
68,A322180,티라유텍,20210507,16700
69,A322180,티라유텍,20210506,16400
70,A322180,티라유텍,20210504,16300
71,A322180,티라유텍,20210503,16500
72,A322180,티라유텍,20210430,16500
73,A322180,티라유텍,20210429,16650
74,A322180,티라유텍,20210428,16400
75,A322180,티라유텍,20210427,16700
76,A322180,티라유텍,20210426,16900
77,A322180,티라유텍,20210423,16750
78,A322180,티라유텍,20210422,16750
79,A322180,티라유텍,20210421,16700
80,A322180,티라유텍,20210420,17250
81,A322180,티라유텍,20210419,17250
82,A322180,티라유텍,20210416,17150
83,A322180,티라유텍,20210415,17050
84,A322180,티라유텍,20210414,17350
85,A322180,티라유텍,20210413,16900
86,A322180,티라유텍,20210412,16500
87,A322180,티라유텍,20210409,16750
