,종목코드,종목명,날짜,종가
104,A227950,엔투텍,20210317,2295
105,A227950,엔투텍,20210316,2200
106,A227950,엔투텍,20210315,2250
107,A227950,엔투텍,20210312,2230
108,A227950,엔투텍,20210311,2145
109,A227950,엔투텍,20210310,2105
110,A227950,엔투텍,20210309,2145
111,A227950,엔투텍,20210308,2160
112,A227950,엔투텍,20210305,2280
113,A227950,엔투텍,20210304,2310
114,A227950,엔투텍,20210303,2385
115,A227950,엔투텍,20210302,2470
116,A227950,엔투텍,20210226,2375
117,A227950,엔투텍,20210225,2550
118,A227950,엔투텍,20210224,2490
119,A227950,엔투텍,20210223,2585
120,A227950,엔투텍,20210222,2615
121,A227950,엔투텍,20210219,2690
122,A227950,엔투텍,20210218,2720
123,A227950,엔투텍,20210217,2800
124,A227950,엔투텍,20210216,2845
125,A227950,엔투텍,20210215,2920
126,A227950,엔투텍,20210210,2915
127,A227950,엔투텍,20210209,2900
128,A227950,엔투텍,20210208,2960
129,A227950,엔투텍,20210205,2945
130,A227950,엔투텍,20210204,2960
131,A227950,엔투텍,20210203,3125
132,A227950,엔투텍,20210202,3040
133,A227950,엔투텍,20210201,2935
134,A227950,엔투텍,20210129,2885
135,A227950,엔투텍,20210128,2980
136,A227950,엔투텍,20210127,3050
137,A227950,엔투텍,20210126,3095
138,A227950,엔투텍,20210125,3250
139,A227950,엔투텍,20210122,3210
140,A227950,엔투텍,20210121,3245
141,A227950,엔투텍,20210120,3320
142,A227950,엔투텍,20210119,3365
143,A227950,엔투텍,20210118,3300
144,A227950,엔투텍,20210115,3430
145,A227950,엔투텍,20210114,3650
146,A227950,엔투텍,20210113,3535
147,A227950,엔투텍,20210112,3515
148,A227950,엔투텍,20210111,3830
149,A227950,엔투텍,20210108,3920
150,A227950,엔투텍,20210107,4050
151,A227950,엔투텍,20210106,4140
152,A227950,엔투텍,20210105,4065
153,A227950,엔투텍,20210104,4205
154,A227950,엔투텍,20201230,4530
155,A227950,엔투텍,20201229,4660
156,A227950,엔투텍,20201228,4410
157,A227950,엔투텍,20201224,4695
158,A227950,엔투텍,20201223,4735
159,A227950,엔투텍,20201222,5120
160,A227950,엔투텍,20201221,5450
161,A227950,엔투텍,20201218,6240
162,A227950,엔투텍,20201217,6670
163,A227950,엔투텍,20201216,6590
164,A227950,엔투텍,20201215,6420
165,A227950,엔투텍,20201214,6500
166,A227950,엔투텍,20201211,5910
167,A227950,엔투텍,20201210,5460
168,A227950,엔투텍,20201209,5890
169,A227950,엔투텍,20201208,6580
170,A227950,엔투텍,20201207,7070
171,A227950,엔투텍,20201204,7600
172,A227950,엔투텍,20201203,7820
173,A227950,엔투텍,20201202,6020
174,A227950,엔투텍,20201201,6110
175,A227950,엔투텍,20201130,5330
176,A227950,엔투텍,20201127,5570
177,A227950,엔투텍,20201126,5240
178,A227950,엔투텍,20201125,5090
179,A227950,엔투텍,20201124,5440
180,A227950,엔투텍,20201123,6260
181,A227950,엔투텍,20201120,6710
182,A227950,엔투텍,20201119,7250
183,A227950,엔투텍,20201118,7190
184,A227950,엔투텍,20201117,7200
185,A227950,엔투텍,20201116,7070
186,A227950,엔투텍,20201113,6770
187,A227950,엔투텍,20201112,5850
188,A227950,엔투텍,20201111,4500
189,A227950,엔투텍,20201110,4900
190,A227950,엔투텍,20201109,3950
191,A227950,엔투텍,20201106,3400
192,A227950,엔투텍,20201105,3270
193,A227950,엔투텍,20201104,3235
194,A227950,엔투텍,20201103,3115
195,A227950,엔투텍,20201102,2730
196,A227950,엔투텍,20201030,2730
197,A227950,엔투텍,20201029,2690
198,A227950,엔투텍,20201028,2415
199,A227950,엔투텍,20201027,2350
200,A227950,엔투텍,20201026,2350
201,A227950,엔투텍,20201023,3355
202,A227950,엔투텍,20201022,4420
203,A227950,엔투텍,20201021,4365
204,A227950,엔투텍,20201020,3840
205,A227950,엔투텍,20201019,4110
206,A227950,엔투텍,20201016,4765
207,A227950,엔투텍,20201015,4970
208,A227950,엔투텍,20201014,5400
209,A227950,엔투텍,20201013,5600
210,A227950,엔투텍,20201012,5940
211,A227950,엔투텍,20201008,6100
212,A227950,엔투텍,20201007,5700
213,A227950,엔투텍,20201006,5300
214,A227950,엔투텍,20201005,4670
215,A227950,엔투텍,20200929,4480
216,A227950,엔투텍,20200928,4315
217,A227950,엔투텍,20200925,4345
218,A227950,엔투텍,20200924,3755
219,A227950,엔투텍,20200923,3600
220,A227950,엔투텍,20200922,3305
221,A227950,엔투텍,20200921,3095
222,A227950,엔투텍,20200918,3055
223,A227950,엔투텍,20200917,3145
224,A227950,엔투텍,20200916,3145
225,A227950,엔투텍,20200915,3230
226,A227950,엔투텍,20200914,2935
227,A227950,엔투텍,20200911,2785
228,A227950,엔투텍,20200910,2795
229,A227950,엔투텍,20200909,2780
230,A227950,엔투텍,20200908,2830
231,A227950,엔투텍,20200907,2900
232,A227950,엔투텍,20200904,2900
233,A227950,엔투텍,20200903,2895
234,A227950,엔투텍,20200902,2895
235,A227950,엔투텍,20200901,2780
236,A227950,엔투텍,20200831,2765
237,A227950,엔투텍,20200828,2800
238,A227950,엔투텍,20200827,2850
239,A227950,엔투텍,20200826,2850
240,A227950,엔투텍,20200825,2750
241,A227950,엔투텍,20200824,2870
242,A227950,엔투텍,20200821,2950
243,A227950,엔투텍,20200820,3030
244,A227950,엔투텍,20200819,3060
245,A227950,엔투텍,20200818,3015
246,A227950,엔투텍,20200814,3085
247,A227950,엔투텍,20200813,3070
248,A227950,엔투텍,20200812,3050
249,A227950,엔투텍,20200811,3100
250,A227950,엔투텍,20200810,3070
251,A227950,엔투텍,20200807,3095
252,A227950,엔투텍,20200806,3050
253,A227950,엔투텍,20200805,3090
254,A227950,엔투텍,20200804,3040
255,A227950,엔투텍,20200803,2995
256,A227950,엔투텍,20200731,3010
257,A227950,엔투텍,20200730,3070
258,A227950,엔투텍,20200729,3075
259,A227950,엔투텍,20200728,3110
260,A227950,엔투텍,20200727,3015
261,A227950,엔투텍,20200724,3035
262,A227950,엔투텍,20200723,3060
263,A227950,엔투텍,20200722,3085
264,A227950,엔투텍,20200721,3095
265,A227950,엔투텍,20200720,3075
266,A227950,엔투텍,20200717,3160
267,A227950,엔투텍,20200716,3140
268,A227950,엔투텍,20200715,3360
269,A227950,엔투텍,20200714,3100
270,A227950,엔투텍,20200713,3170
271,A227950,엔투텍,20200710,3225
272,A227950,엔투텍,20200709,3250
273,A227950,엔투텍,20200708,3340
274,A227950,엔투텍,20200707,3160
275,A227950,엔투텍,20200706,3250
276,A227950,엔투텍,20200703,3300
277,A227950,엔투텍,20200702,3020
278,A227950,엔투텍,20200701,3200
279,A227950,엔투텍,20200630,3200
280,A227950,엔투텍,20200629,3175
281,A227950,엔투텍,20200626,3190
282,A227950,엔투텍,20200625,3275
283,A227950,엔투텍,20200624,3345
284,A227950,엔투텍,20200623,3150
285,A227950,엔투텍,20200622,3195
286,A227950,엔투텍,20200619,3195
287,A227950,엔투텍,20200618,3285
288,A227950,엔투텍,20200617,3430
289,A227950,엔투텍,20200616,3200
290,A227950,엔투텍,20200615,3000
291,A227950,엔투텍,20200612,2875
292,A227950,엔투텍,20200611,2710
293,A227950,엔투텍,20200610,2770
294,A227950,엔투텍,20200609,2800
295,A227950,엔투텍,20200608,2815
296,A227950,엔투텍,20200605,2860
297,A227950,엔투텍,20200604,2710
298,A227950,엔투텍,20200603,2735
299,A227950,엔투텍,20200602,2810
300,A227950,엔투텍,20200601,2840
301,A227950,엔투텍,20200529,2675
302,A227950,엔투텍,20200528,2490
303,A227950,엔투텍,20200527,2515
304,A227950,엔투텍,20200526,2435
305,A227950,엔투텍,20200525,2385
306,A227950,엔투텍,20200522,2330
307,A227950,엔투텍,20200521,2325
308,A227950,엔투텍,20200520,2320
309,A227950,엔투텍,20200519,2280
310,A227950,엔투텍,20200518,2370
311,A227950,엔투텍,20200515,2300
312,A227950,엔투텍,20200514,2340
313,A227950,엔투텍,20200513,2325
314,A227950,엔투텍,20200512,2390
315,A227950,엔투텍,20200511,2375
316,A227950,엔투텍,20200508,2440
317,A227950,엔투텍,20200507,2200
318,A227950,엔투텍,20200506,2150
319,A227950,엔투텍,20200504,2290
320,A227950,엔투텍,20200429,2440
321,A227950,엔투텍,20200428,2430
322,A227950,엔투텍,20200427,2430
323,A227950,엔투텍,20200424,2400
324,A227950,엔투텍,20200423,2535
325,A227950,엔투텍,20200422,2380
326,A227950,엔투텍,20200421,2310
327,A227950,엔투텍,20200420,2350
328,A227950,엔투텍,20200417,2200
329,A227950,엔투텍,20200416,2255
330,A227950,엔투텍,20200414,2260
331,A227950,엔투텍,20200413,2260
332,A227950,엔투텍,20200410,2355
333,A227950,엔투텍,20200409,2400
334,A227950,엔투텍,20200408,2390
335,A227950,엔투텍,20200407,2210
336,A227950,엔투텍,20200406,1980
337,A227950,엔투텍,20200403,1940
338,A227950,엔투텍,20200402,1840
339,A227950,엔투텍,20200401,1850
340,A227950,엔투텍,20200331,1900
341,A227950,엔투텍,20200330,1835
342,A227950,엔투텍,20200327,1665
343,A227950,엔투텍,20200326,1730
344,A227950,엔투텍,20200325,1740
345,A227950,엔투텍,20200324,1585
346,A227950,엔투텍,20200323,1480
347,A227950,엔투텍,20200320,1610
348,A227950,엔투텍,20200319,1460
349,A227950,엔투텍,20200318,1560
350,A227950,엔투텍,20200317,1450
351,A227950,엔투텍,20200316,1410
352,A227950,엔투텍,20200313,1225
353,A227950,엔투텍,20200312,1345
354,A227950,엔투텍,20200311,1435
355,A227950,엔투텍,20200310,1450
356,A227950,엔투텍,20200309,1495
357,A227950,엔투텍,20200306,1590
358,A227950,엔투텍,20200305,1660
359,A227950,엔투텍,20200304,1665
360,A227950,엔투텍,20200303,1595
361,A227950,엔투텍,20200302,1615
362,A227950,엔투텍,20200228,1600
363,A227950,엔투텍,20200227,1610
364,A227950,엔투텍,20200226,1680
