,종목코드,종목명,날짜,종가
0,A357580,아모센스,20210812,19350
1,A357580,아모센스,20210811,18850
2,A357580,아모센스,20210810,18800
3,A357580,아모센스,20210809,16950
4,A357580,아모센스,20210806,17300
5,A357580,아모센스,20210805,16800
6,A357580,아모센스,20210804,16400
7,A357580,아모센스,20210803,16650
8,A357580,아모센스,20210802,16150
9,A357580,아모센스,20210730,17950
10,A357580,아모센스,20210729,17800
11,A357580,아모센스,20210728,17750
12,A357580,아모센스,20210727,14500
13,A357580,아모센스,20210726,15350
14,A357580,아모센스,20210723,13250
15,A357580,아모센스,20210722,13650
16,A357580,아모센스,20210721,13700
17,A357580,아모센스,20210720,12400
18,A357580,아모센스,20210719,12200
19,A357580,아모센스,20210716,12750
20,A357580,아모센스,20210715,13300
21,A357580,아모센스,20210714,13000
22,A357580,아모센스,20210713,13100
23,A357580,아모센스,20210712,12950
24,A357580,아모센스,20210709,12850
25,A357580,아모센스,20210708,13300
26,A357580,아모센스,20210707,13200
27,A357580,아모센스,20210706,13600
28,A357580,아모센스,20210705,14250
29,A357580,아모센스,20210702,14200
30,A357580,아모센스,20210701,14300
31,A357580,아모센스,20210630,14950
32,A357580,아모센스,20210629,15800
33,A357580,아모센스,20210628,18200
34,A357580,아모센스,20210625,15900
