,종목코드,종목명,날짜,종가
79,A319870,KBSTAR KRX300미국달러선물혼합,20210421,15745
80,A319870,KBSTAR KRX300미국달러선물혼합,20210420,15935
81,A319870,KBSTAR KRX300미국달러선물혼합,20210419,15945
82,A319870,KBSTAR KRX300미국달러선물혼합,20210416,15815
83,A319870,KBSTAR KRX300미국달러선물혼합,20210415,15930
84,A319870,KBSTAR KRX300미국달러선물혼합,20210414,15890
85,A319870,KBSTAR KRX300미국달러선물혼합,20210413,15915
86,A319870,KBSTAR KRX300미국달러선물혼합,20210412,15710
87,A319870,KBSTAR KRX300미국달러선물혼합,20210409,15630
88,A319870,KBSTAR KRX300미국달러선물혼합,20210408,15635
89,A319870,KBSTAR KRX300미국달러선물혼합,20210407,15620
90,A319870,KBSTAR KRX300미국달러선물혼합,20210406,15675
91,A319870,KBSTAR KRX300미국달러선물혼합,20210405,15725
92,A319870,KBSTAR KRX300미국달러선물혼합,20210402,15685
93,A319870,KBSTAR KRX300미국달러선물혼합,20210401,15625
94,A319870,KBSTAR KRX300미국달러선물혼합,20210331,15500
95,A319870,KBSTAR KRX300미국달러선물혼합,20210330,15570
96,A319870,KBSTAR KRX300미국달러선물혼합,20210329,15295
97,A319870,KBSTAR KRX300미국달러선물혼합,20210326,15325
98,A319870,KBSTAR KRX300미국달러선물혼합,20210325,15260
99,A319870,KBSTAR KRX300미국달러선물혼합,20210324,15205
100,A319870,KBSTAR KRX300미국달러선물혼합,20210323,15200
101,A319870,KBSTAR KRX300미국달러선물혼합,20210322,15360
102,A319870,KBSTAR KRX300미국달러선물혼합,20210319,15345
103,A319870,KBSTAR KRX300미국달러선물혼합,20210318,15425
104,A319870,KBSTAR KRX300미국달러선물혼합,20210317,15415
105,A319870,KBSTAR KRX300미국달러선물혼합,20210316,15470
106,A319870,KBSTAR KRX300미국달러선물혼합,20210315,15450
107,A319870,KBSTAR KRX300미국달러선물혼합,20210312,15375
108,A319870,KBSTAR KRX300미국달러선물혼합,20210311,15270
109,A319870,KBSTAR KRX300미국달러선물혼합,20210310,15195
110,A319870,KBSTAR KRX300미국달러선물혼합,20210309,15335
111,A319870,KBSTAR KRX300미국달러선물혼합,20210308,15390
112,A319870,KBSTAR KRX300미국달러선물혼합,20210305,15255
113,A319870,KBSTAR KRX300미국달러선물혼합,20210304,15330
114,A319870,KBSTAR KRX300미국달러선물혼합,20210303,15380
115,A319870,KBSTAR KRX300미국달러선물혼합,20210302,15345
116,A319870,KBSTAR KRX300미국달러선물혼합,20210226,15135
117,A319870,KBSTAR KRX300미국달러선물혼합,20210225,15360
118,A319870,KBSTAR KRX300미국달러선물혼합,20210224,14855
119,A319870,KBSTAR KRX300미국달러선물혼합,20210223,15175
120,A319870,KBSTAR KRX300미국달러선물혼합,20210222,15195
121,A319870,KBSTAR KRX300미국달러선물혼합,20210219,15315
122,A319870,KBSTAR KRX300미국달러선물혼합,20210218,15185
123,A319870,KBSTAR KRX300미국달러선물혼합,20210217,15445
124,A319870,KBSTAR KRX300미국달러선물혼합,20210216,15500
125,A319870,KBSTAR KRX300미국달러선물혼합,20210215,15445
126,A319870,KBSTAR KRX300미국달러선물혼합,20210210,15370
127,A319870,KBSTAR KRX300미국달러선물혼합,20210209,15390
128,A319870,KBSTAR KRX300미국달러선물혼합,20210208,15495
129,A319870,KBSTAR KRX300미국달러선물혼합,20210205,15700
130,A319870,KBSTAR KRX300미국달러선물혼합,20210204,15445
131,A319870,KBSTAR KRX300미국달러선물혼합,20210203,15640
132,A319870,KBSTAR KRX300미국달러선물혼합,20210202,15450
133,A319870,KBSTAR KRX300미국달러선물혼합,20210201,15325
134,A319870,KBSTAR KRX300미국달러선물혼합,20210129,14995
135,A319870,KBSTAR KRX300미국달러선물혼합,20210128,15225
136,A319870,KBSTAR KRX300미국달러선물혼합,20210127,15525
137,A319870,KBSTAR KRX300미국달러선물혼합,20210126,15460
138,A319870,KBSTAR KRX300미국달러선물혼합,20210125,15825
139,A319870,KBSTAR KRX300미국달러선물혼합,20210122,15565
140,A319870,KBSTAR KRX300미국달러선물혼합,20210121,15555
141,A319870,KBSTAR KRX300미국달러선물혼합,20210120,15390
142,A319870,KBSTAR KRX300미국달러선물혼합,20210119,15310
143,A319870,KBSTAR KRX300미국달러선물혼합,20210118,14940
144,A319870,KBSTAR KRX300미국달러선물혼합,20210115,15225
145,A319870,KBSTAR KRX300미국달러선물혼합,20210114,15540
146,A319870,KBSTAR KRX300미국달러선물혼합,20210113,15560
147,A319870,KBSTAR KRX300미국달러선물혼합,20210112,15430
148,A319870,KBSTAR KRX300미국달러선물혼합,20210111,15490
149,A319870,KBSTAR KRX300미국달러선물혼합,20210108,15480
150,A319870,KBSTAR KRX300미국달러선물혼합,20210107,14810
151,A319870,KBSTAR KRX300미국달러선물혼합,20210106,14445
152,A319870,KBSTAR KRX300미국달러선물혼합,20210105,14590
153,A319870,KBSTAR KRX300미국달러선물혼합,20210104,14360
154,A319870,KBSTAR KRX300미국달러선물혼합,20201230,14010
155,A319870,KBSTAR KRX300미국달러선물혼합,20201229,13785
156,A319870,KBSTAR KRX300미국달러선물혼합,20201228,13600
157,A319870,KBSTAR KRX300미국달러선물혼합,20201224,13645
158,A319870,KBSTAR KRX300미국달러선물혼합,20201223,13480
159,A319870,KBSTAR KRX300미국달러선물혼합,20201222,13325
160,A319870,KBSTAR KRX300미국달러선물혼합,20201221,13430
161,A319870,KBSTAR KRX300미국달러선물혼합,20201218,13415
162,A319870,KBSTAR KRX300미국달러선물혼합,20201217,13345
163,A319870,KBSTAR KRX300미국달러선물혼합,20201216,13350
164,A319870,KBSTAR KRX300미국달러선물혼합,20201215,13295
165,A319870,KBSTAR KRX300미국달러선물혼합,20201214,13295
166,A319870,KBSTAR KRX300미국달러선물혼합,20201211,13250
167,A319870,KBSTAR KRX300미국달러선물혼합,20201210,13195
168,A319870,KBSTAR KRX300미국달러선물혼합,20201209,13225
169,A319870,KBSTAR KRX300미국달러선물혼합,20201208,12825
170,A319870,KBSTAR KRX300미국달러선물혼합,20201207,13090
171,A319870,KBSTAR KRX300미국달러선물혼합,20201204,13090
172,A319870,KBSTAR KRX300미국달러선물혼합,20201203,13000
173,A319870,KBSTAR KRX300미국달러선물혼합,20201202,12970
174,A319870,KBSTAR KRX300미국달러선물혼합,20201201,12800
175,A319870,KBSTAR KRX300미국달러선물혼합,20201130,12625
176,A319870,KBSTAR KRX300미국달러선물혼합,20201127,12765
177,A319870,KBSTAR KRX300미국달러선물혼합,20201126,12730
178,A319870,KBSTAR KRX300미국달러선물혼합,20201125,12620
179,A319870,KBSTAR KRX300미국달러선물혼합,20201124,12750
180,A319870,KBSTAR KRX300미국달러선물혼합,20201123,12665
181,A319870,KBSTAR KRX300미국달러선물혼합,20201120,12460
182,A319870,KBSTAR KRX300미국달러선물혼합,20201119,12435
183,A319870,KBSTAR KRX300미국달러선물혼합,20201118,12300
184,A319870,KBSTAR KRX300미국달러선물혼합,20201117,12330
185,A319870,KBSTAR KRX300미국달러선물혼합,20201116,12360
186,A319870,KBSTAR KRX300미국달러선물혼합,20201113,12155
187,A319870,KBSTAR KRX300미국달러선물혼합,20201112,12055
188,A319870,KBSTAR KRX300미국달러선물혼합,20201111,12065
189,A319870,KBSTAR KRX300미국달러선물혼합,20201110,11940
190,A319870,KBSTAR KRX300미국달러선물혼합,20201109,11940
191,A319870,KBSTAR KRX300미국달러선물혼합,20201106,11880
192,A319870,KBSTAR KRX300미국달러선물혼합,20201105,11940
193,A319870,KBSTAR KRX300미국달러선물혼합,20201104,11765
194,A319870,KBSTAR KRX300미국달러선물혼합,20201103,11660
195,A319870,KBSTAR KRX300미국달러선물혼합,20201102,11420
196,A319870,KBSTAR KRX300미국달러선물혼합,20201030,11265
197,A319870,KBSTAR KRX300미국달러선물혼합,20201029,11550
198,A319870,KBSTAR KRX300미국달러선물혼합,20201028,11645
199,A319870,KBSTAR KRX300미국달러선물혼합,20201027,11510
200,A319870,KBSTAR KRX300미국달러선물혼합,20201026,11615
201,A319870,KBSTAR KRX300미국달러선물혼합,20201023,11715
202,A319870,KBSTAR KRX300미국달러선물혼합,20201022,11695
203,A319870,KBSTAR KRX300미국달러선물혼합,20201021,11790
204,A319870,KBSTAR KRX300미국달러선물혼합,20201020,11815
205,A319870,KBSTAR KRX300미국달러선물혼합,20201019,11760
206,A319870,KBSTAR KRX300미국달러선물혼합,20201016,11805
207,A319870,KBSTAR KRX300미국달러선물혼합,20201015,11840
208,A319870,KBSTAR KRX300미국달러선물혼합,20201014,11980
209,A319870,KBSTAR KRX300미국달러선물혼합,20201013,12105
210,A319870,KBSTAR KRX300미국달러선물혼합,20201012,12120
211,A319870,KBSTAR KRX300미국달러선물혼합,20201008,12135
212,A319870,KBSTAR KRX300미국달러선물혼합,20201007,12165
213,A319870,KBSTAR KRX300미국달러선물혼합,20201006,12095
214,A319870,KBSTAR KRX300미국달러선물혼합,20201005,12085
215,A319870,KBSTAR KRX300미국달러선물혼합,20200929,12005
216,A319870,KBSTAR KRX300미국달러선물혼합,20200928,11930
217,A319870,KBSTAR KRX300미국달러선물혼합,20200925,11695
218,A319870,KBSTAR KRX300미국달러선물혼합,20200924,11690
219,A319870,KBSTAR KRX300미국달러선물혼합,20200923,11920
220,A319870,KBSTAR KRX300미국달러선물혼합,20200922,11850
221,A319870,KBSTAR KRX300미국달러선물혼합,20200921,12125
222,A319870,KBSTAR KRX300미국달러선물혼합,20200918,12210
223,A319870,KBSTAR KRX300미국달러선물혼합,20200917,12530
224,A319870,KBSTAR KRX300미국달러선물혼합,20200916,12585
225,A319870,KBSTAR KRX300미국달러선물혼합,20200915,12510
226,A319870,KBSTAR KRX300미국달러선물혼합,20200914,12390
227,A319870,KBSTAR KRX300미국달러선물혼합,20200911,12455
228,A319870,KBSTAR KRX300미국달러선물혼합,20200910,12325
229,A319870,KBSTAR KRX300미국달러선물혼합,20200909,12495
230,A319870,KBSTAR KRX300미국달러선물혼합,20200908,12365
231,A319870,KBSTAR KRX300미국달러선물혼합,20200907,12285
232,A319870,KBSTAR KRX300미국달러선물혼합,20200904,12335
233,A319870,KBSTAR KRX300미국달러선물혼합,20200903,12495
234,A319870,KBSTAR KRX300미국달러선물혼합,20200902,12285
235,A319870,KBSTAR KRX300미국달러선물혼합,20200901,12175
236,A319870,KBSTAR KRX300미국달러선물혼합,20200831,12130
237,A319870,KBSTAR KRX300미국달러선물혼합,20200828,12260
238,A319870,KBSTAR KRX300미국달러선물혼합,20200827,12215
239,A319870,KBSTAR KRX300미국달러선물혼합,20200826,12330
240,A319870,KBSTAR KRX300미국달러선물혼합,20200825,12300
241,A319870,KBSTAR KRX300미국달러선물혼합,20200824,12170
242,A319870,KBSTAR KRX300미국달러선물혼합,20200821,11990
243,A319870,KBSTAR KRX300미국달러선물혼합,20200820,11825
244,A319870,KBSTAR KRX300미국달러선물혼합,20200819,12235
245,A319870,KBSTAR KRX300미국달러선물혼합,20200818,12205
246,A319870,KBSTAR KRX300미국달러선물혼합,20200814,12465
247,A319870,KBSTAR KRX300미국달러선물혼합,20200813,12530
248,A319870,KBSTAR KRX300미국달러선물혼합,20200812,12560
249,A319870,KBSTAR KRX300미국달러선물혼합,20200811,12580
250,A319870,KBSTAR KRX300미국달러선물혼합,20200810,12445
251,A319870,KBSTAR KRX300미국달러선물혼합,20200807,12265
252,A319870,KBSTAR KRX300미국달러선물혼합,20200806,12210
253,A319870,KBSTAR KRX300미국달러선물혼합,20200805,12070
254,A319870,KBSTAR KRX300미국달러선물혼합,20200804,11975
255,A319870,KBSTAR KRX300미국달러선물혼합,20200803,11835
256,A319870,KBSTAR KRX300미국달러선물혼합,20200731,11795
257,A319870,KBSTAR KRX300미국달러선물혼합,20200730,11910
258,A319870,KBSTAR KRX300미국달러선물혼합,20200729,11890
259,A319870,KBSTAR KRX300미국달러선물혼합,20200728,11870
260,A319870,KBSTAR KRX300미국달러선물혼합,20200727,11635
261,A319870,KBSTAR KRX300미국달러선물혼합,20200724,11595
262,A319870,KBSTAR KRX300미국달러선물혼합,20200723,11610
263,A319870,KBSTAR KRX300미국달러선물혼합,20200722,11650
264,A319870,KBSTAR KRX300미국달러선물혼합,20200721,11705
265,A319870,KBSTAR KRX300미국달러선물혼합,20200720,11585
266,A319870,KBSTAR KRX300미국달러선물혼합,20200717,11580
267,A319870,KBSTAR KRX300미국달러선물혼합,20200716,11500
268,A319870,KBSTAR KRX300미국달러선물혼합,20200715,11580
269,A319870,KBSTAR KRX300미국달러선물혼합,20200714,11510
270,A319870,KBSTAR KRX300미국달러선물혼합,20200713,11470
271,A319870,KBSTAR KRX300미국달러선물혼합,20200710,11310
272,A319870,KBSTAR KRX300미국달러선물혼합,20200709,11340
273,A319870,KBSTAR KRX300미국달러선물혼합,20200708,11285
274,A319870,KBSTAR KRX300미국달러선물혼합,20200707,11300
275,A319870,KBSTAR KRX300미국달러선물혼합,20200706,11430
276,A319870,KBSTAR KRX300미국달러선물혼합,20200703,11270
277,A319870,KBSTAR KRX300미국달러선물혼합,20200702,11185
278,A319870,KBSTAR KRX300미국달러선물혼합,20200701,11060
279,A319870,KBSTAR KRX300미국달러선물혼합,20200630,11070
280,A319870,KBSTAR KRX300미국달러선물혼합,20200629,10940
281,A319870,KBSTAR KRX300미국달러선물혼합,20200626,11150
282,A319870,KBSTAR KRX300미국달러선물혼합,20200625,11060
283,A319870,KBSTAR KRX300미국달러선물혼합,20200624,11295
284,A319870,KBSTAR KRX300미국달러선물혼합,20200623,11195
285,A319870,KBSTAR KRX300미국달러선물혼합,20200622,11235
286,A319870,KBSTAR KRX300미국달러선물혼합,20200619,11235
287,A319870,KBSTAR KRX300미국달러선물혼합,20200618,11170
288,A319870,KBSTAR KRX300미국달러선물혼합,20200617,11275
289,A319870,KBSTAR KRX300미국달러선물혼합,20200616,11225
290,A319870,KBSTAR KRX300미국달러선물혼합,20200615,10660
291,A319870,KBSTAR KRX300미국달러선물혼합,20200612,11120
292,A319870,KBSTAR KRX300미국달러선물혼합,20200611,11180
293,A319870,KBSTAR KRX300미국달러선물혼합,20200610,11385
294,A319870,KBSTAR KRX300미국달러선물혼합,20200609,11350
295,A319870,KBSTAR KRX300미국달러선물혼합,20200608,11450
296,A319870,KBSTAR KRX300미국달러선물혼합,20200605,11530
297,A319870,KBSTAR KRX300미국달러선물혼합,20200604,11445
298,A319870,KBSTAR KRX300미국달러선물혼합,20200603,11415
299,A319870,KBSTAR KRX300미국달러선물혼합,20200602,11095
300,A319870,KBSTAR KRX300미국달러선물혼합,20200601,10985
301,A319870,KBSTAR KRX300미국달러선물혼합,20200529,10880
302,A319870,KBSTAR KRX300미국달러선물혼합,20200528,10880
303,A319870,KBSTAR KRX300미국달러선물혼합,20200527,10835
304,A319870,KBSTAR KRX300미국달러선물혼합,20200526,10835
305,A319870,KBSTAR KRX300미국달러선물혼합,20200525,10735
306,A319870,KBSTAR KRX300미국달러선물혼합,20200522,10535
307,A319870,KBSTAR KRX300미국달러선물혼합,20200521,10615
308,A319870,KBSTAR KRX300미국달러선물혼합,20200520,10575
309,A319870,KBSTAR KRX300미국달러선물혼합,20200519,10525
310,A319870,KBSTAR KRX300미국달러선물혼합,20200518,10320
311,A319870,KBSTAR KRX300미국달러선물혼합,20200515,10250
312,A319870,KBSTAR KRX300미국달러선물혼합,20200514,10205
313,A319870,KBSTAR KRX300미국달러선물혼합,20200513,10235
314,A319870,KBSTAR KRX300미국달러선물혼합,20200512,10195
315,A319870,KBSTAR KRX300미국달러선물혼합,20200511,10205
316,A319870,KBSTAR KRX300미국달러선물혼합,20200508,10230
317,A319870,KBSTAR KRX300미국달러선물혼합,20200507,10215
318,A319870,KBSTAR KRX300미국달러선물혼합,20200506,10200
319,A319870,KBSTAR KRX300미국달러선물혼합,20200504,9975
320,A319870,KBSTAR KRX300미국달러선물혼합,20200429,10290
321,A319870,KBSTAR KRX300미국달러선물혼합,20200428,10245
322,A319870,KBSTAR KRX300미국달러선물혼합,20200427,10215
323,A319870,KBSTAR KRX300미국달러선물혼합,20200424,10070
324,A319870,KBSTAR KRX300미국달러선물혼합,20200423,10195
325,A319870,KBSTAR KRX300미국달러선물혼합,20200422,10135
326,A319870,KBSTAR KRX300미국달러선물혼합,20200421,9950
327,A319870,KBSTAR KRX300미국달러선물혼합,20200420,10025
328,A319870,KBSTAR KRX300미국달러선물혼합,20200417,10145
329,A319870,KBSTAR KRX300미국달러선물혼합,20200416,9910
330,A319870,KBSTAR KRX300미국달러선물혼합,20200414,9830
331,A319870,KBSTAR KRX300미국달러선물혼합,20200413,9625
332,A319870,KBSTAR KRX300미국달러선물혼합,20200410,9740
333,A319870,KBSTAR KRX300미국달러선물혼합,20200409,9675
334,A319870,KBSTAR KRX300미국달러선물혼합,20200408,9600
335,A319870,KBSTAR KRX300미국달러선물혼합,20200407,9775
336,A319870,KBSTAR KRX300미국달러선물혼합,20200406,9665
337,A319870,KBSTAR KRX300미국달러선물혼합,20200403,9305
338,A319870,KBSTAR KRX300미국달러선물혼합,20200402,9295
339,A319870,KBSTAR KRX300미국달러선물혼합,20200401,9040
340,A319870,KBSTAR KRX300미국달러선물혼합,20200331,9375
341,A319870,KBSTAR KRX300미국달러선물혼합,20200330,9165
342,A319870,KBSTAR KRX300미국달러선물혼합,20200327,9085
343,A319870,KBSTAR KRX300미국달러선물혼합,20200326,9105
344,A319870,KBSTAR KRX300미국달러선물혼합,20200325,9170
345,A319870,KBSTAR KRX300미국달러선물혼합,20200324,8675
346,A319870,KBSTAR KRX300미국달러선물혼합,20200323,8165
347,A319870,KBSTAR KRX300미국달러선물혼합,20200320,8590
348,A319870,KBSTAR KRX300미국달러선물혼합,20200319,8225
349,A319870,KBSTAR KRX300미국달러선물혼합,20200318,8610
350,A319870,KBSTAR KRX300미국달러선물혼합,20200317,8390
351,A319870,KBSTAR KRX300미국달러선물혼합,20200316,9115
352,A319870,KBSTAR KRX300미국달러선물혼합,20200313,9250
353,A319870,KBSTAR KRX300미국달러선물혼합,20200312,9425
354,A319870,KBSTAR KRX300미국달러선물혼합,20200311,9820
355,A319870,KBSTAR KRX300미국달러선물혼합,20200310,10130
356,A319870,KBSTAR KRX300미국달러선물혼합,20200309,10255
357,A319870,KBSTAR KRX300미국달러선물혼합,20200306,10475
358,A319870,KBSTAR KRX300미국달러선물혼합,20200305,10560
359,A319870,KBSTAR KRX300미국달러선물혼합,20200304,10565
360,A319870,KBSTAR KRX300미국달러선물혼합,20200303,10345
361,A319870,KBSTAR KRX300미국달러선물혼합,20200302,10320
362,A319870,KBSTAR KRX300미국달러선물혼합,20200228,10410
363,A319870,KBSTAR KRX300미국달러선물혼합,20200227,10735
364,A319870,KBSTAR KRX300미국달러선물혼합,20200226,10880
