,종목코드,종목명,날짜,종가
0,A123320,TIGER 레버리지,20210812,26130
1,A123320,TIGER 레버리지,20210811,26150
2,A123320,TIGER 레버리지,20210810,26635
3,A123320,TIGER 레버리지,20210809,27010
4,A123320,TIGER 레버리지,20210806,27260
5,A123320,TIGER 레버리지,20210805,27485
6,A123320,TIGER 레버리지,20210804,27595
7,A123320,TIGER 레버리지,20210803,26805
8,A123320,TIGER 레버리지,20210802,26375
9,A123320,TIGER 레버리지,20210730,26090
10,A123320,TIGER 레버리지,20210729,26715
11,A123320,TIGER 레버리지,20210728,26655
12,A123320,TIGER 레버리지,20210727,26570
13,A123320,TIGER 레버리지,20210726,26450
14,A123320,TIGER 레버리지,20210723,26985
15,A123320,TIGER 레버리지,20210722,26890
16,A123320,TIGER 레버리지,20210721,26265
17,A123320,TIGER 레버리지,20210720,26555
18,A123320,TIGER 레버리지,20210719,26725
19,A123320,TIGER 레버리지,20210716,27335
20,A123320,TIGER 레버리지,20210715,27570
21,A123320,TIGER 레버리지,20210714,27185
22,A123320,TIGER 레버리지,20210713,27380
23,A123320,TIGER 레버리지,20210712,26910
24,A123320,TIGER 레버리지,20210709,26420
25,A123320,TIGER 레버리지,20210708,27070
26,A123320,TIGER 레버리지,20210707,27625
27,A123320,TIGER 레버리지,20210706,27975
28,A123320,TIGER 레버리지,20210705,27755
29,A123320,TIGER 레버리지,20210702,27480
30,A123320,TIGER 레버리지,20210701,27495
31,A123320,TIGER 레버리지,20210630,27955
32,A123320,TIGER 레버리지,20210629,27700
33,A123320,TIGER 레버리지,20210628,27935
34,A123320,TIGER 레버리지,20210625,27990
35,A123320,TIGER 레버리지,20210624,27690
36,A123320,TIGER 레버리지,20210623,27520
37,A123320,TIGER 레버리지,20210622,27175
38,A123320,TIGER 레버리지,20210621,26800
39,A123320,TIGER 레버리지,20210618,27360
40,A123320,TIGER 레버리지,20210617,27205
41,A123320,TIGER 레버리지,20210616,27525
42,A123320,TIGER 레버리지,20210615,27190
43,A123320,TIGER 레버리지,20210614,27095
44,A123320,TIGER 레버리지,20210611,27050
45,A123320,TIGER 레버리지,20210610,26675
46,A123320,TIGER 레버리지,20210609,26485
47,A123320,TIGER 레버리지,20210608,27110
48,A123320,TIGER 레버리지,20210607,27210
49,A123320,TIGER 레버리지,20210604,27040
50,A123320,TIGER 레버리지,20210603,27255
51,A123320,TIGER 레버리지,20210602,26730
52,A123320,TIGER 레버리지,20210601,26765
53,A123320,TIGER 레버리지,20210531,26455
54,A123320,TIGER 레버리지,20210528,26275
55,A123320,TIGER 레버리지,20210527,25905
56,A123320,TIGER 레버리지,20210526,25975
57,A123320,TIGER 레버리지,20210525,26095
58,A123320,TIGER 레버리지,20210524,25655
59,A123320,TIGER 레버리지,20210521,25795
60,A123320,TIGER 레버리지,20210520,25795
61,A123320,TIGER 레버리지,20210518,25970
62,A123320,TIGER 레버리지,20210517,25340
63,A123320,TIGER 레버리지,20210514,25575
64,A123320,TIGER 레버리지,20210513,25105
65,A123320,TIGER 레버리지,20210512,25720
66,A123320,TIGER 레버리지,20210511,26600
67,A123320,TIGER 레버리지,20210510,27560
68,A123320,TIGER 레버리지,20210507,26690
69,A123320,TIGER 레버리지,20210506,26285
70,A123320,TIGER 레버리지,20210504,25975
71,A123320,TIGER 레버리지,20210503,25595
72,A123320,TIGER 레버리지,20210430,25850
73,A123320,TIGER 레버리지,20210429,26245
74,A123320,TIGER 레버리지,20210428,26475
75,A123320,TIGER 레버리지,20210427,27050
76,A123320,TIGER 레버리지,20210426,26950
77,A123320,TIGER 레버리지,20210423,26480
78,A123320,TIGER 레버리지,20210422,26455
79,A123320,TIGER 레버리지,20210421,26385
80,A123320,TIGER 레버리지,20210420,27360
81,A123320,TIGER 레버리지,20210419,27040
82,A123320,TIGER 레버리지,20210416,27040
83,A123320,TIGER 레버리지,20210415,27100
84,A123320,TIGER 레버리지,20210414,27005
85,A123320,TIGER 레버리지,20210413,26650
86,A123320,TIGER 레버리지,20210412,26015
87,A123320,TIGER 레버리지,20210409,26035
88,A123320,TIGER 레버리지,20210408,26305
89,A123320,TIGER 레버리지,20210407,26335
90,A123320,TIGER 레버리지,20210406,26255
91,A123320,TIGER 레버리지,20210405,26140
92,A123320,TIGER 레버리지,20210402,26035
93,A123320,TIGER 레버리지,20210401,25450
94,A123320,TIGER 레버리지,20210331,25000
95,A123320,TIGER 레버리지,20210330,25175
96,A123320,TIGER 레버리지,20210329,24565
97,A123320,TIGER 레버리지,20210326,24685
98,A123320,TIGER 레버리지,20210325,24180
99,A123320,TIGER 레버리지,20210324,24005
100,A123320,TIGER 레버리지,20210323,24240
101,A123320,TIGER 레버리지,20210322,24685
102,A123320,TIGER 레버리지,20210319,24580
103,A123320,TIGER 레버리지,20210318,25180
104,A123320,TIGER 레버리지,20210317,24810
105,A123320,TIGER 레버리지,20210316,25200
106,A123320,TIGER 레버리지,20210315,24740
107,A123320,TIGER 레버리지,20210312,25045
108,A123320,TIGER 레버리지,20210311,24610
109,A123320,TIGER 레버리지,20210310,23560
110,A123320,TIGER 레버리지,20210309,23850
111,A123320,TIGER 레버리지,20210308,24185
112,A123320,TIGER 레버리지,20210305,24620
113,A123320,TIGER 레버리지,20210304,24880
114,A123320,TIGER 레버리지,20210303,25570
115,A123320,TIGER 레버리지,20210302,24980
116,A123320,TIGER 레버리지,20210226,24390
117,A123320,TIGER 레버리지,20210225,25865
118,A123320,TIGER 레버리지,20210224,24105
119,A123320,TIGER 레버리지,20210223,25165
120,A123320,TIGER 레버리지,20210222,25265
121,A123320,TIGER 레버리지,20210219,25770
122,A123320,TIGER 레버리지,20210218,25345
123,A123320,TIGER 레버리지,20210217,26130
124,A123320,TIGER 레버리지,20210216,26725
125,A123320,TIGER 레버리지,20210215,26515
126,A123320,TIGER 레버리지,20210210,25690
127,A123320,TIGER 레버리지,20210209,25380
128,A123320,TIGER 레버리지,20210208,25525
129,A123320,TIGER 레버리지,20210205,26050
130,A123320,TIGER 레버리지,20210204,25370
131,A123320,TIGER 레버리지,20210203,26320
132,A123320,TIGER 레버리지,20210202,25860
133,A123320,TIGER 레버리지,20210201,25075
134,A123320,TIGER 레버리지,20210129,23835
135,A123320,TIGER 레버리지,20210128,25090
136,A123320,TIGER 레버리지,20210127,26060
137,A123320,TIGER 레버리지,20210126,26305
138,A123320,TIGER 레버리지,20210125,27820
139,A123320,TIGER 레버리지,20210122,26510
140,A123320,TIGER 레버리지,20210121,26875
141,A123320,TIGER 레버리지,20210120,26145
142,A123320,TIGER 레버리지,20210119,25845
143,A123320,TIGER 레버리지,20210118,24515
144,A123320,TIGER 레버리지,20210115,25760
145,A123320,TIGER 레버리지,20210114,26900
146,A123320,TIGER 레버리지,20210113,26960
147,A123320,TIGER 레버리지,20210112,26695
148,A123320,TIGER 레버리지,20210111,27085
149,A123320,TIGER 레버리지,20210108,27000
150,A123320,TIGER 레버리지,20210107,24740
151,A123320,TIGER 레버리지,20210106,23610
152,A123320,TIGER 레버리지,20210105,24105
153,A123320,TIGER 레버리지,20210104,23410
154,A123320,TIGER 레버리지,20201230,22275
155,A123320,TIGER 레버리지,20201229,21260
156,A123320,TIGER 레버리지,20201228,20590
157,A123320,TIGER 레버리지,20201224,20405
158,A123320,TIGER 레버리지,20201223,19595
159,A123320,TIGER 레버리지,20201222,19105
160,A123320,TIGER 레버리지,20201221,19700
161,A123320,TIGER 레버리지,20201218,19685
162,A123320,TIGER 레버리지,20201217,19725
163,A123320,TIGER 레버리지,20201216,19770
164,A123320,TIGER 레버리지,20201215,19620
165,A123320,TIGER 레버리지,20201214,19610
166,A123320,TIGER 레버리지,20201211,19775
167,A123320,TIGER 레버리지,20201210,19465
168,A123320,TIGER 레버리지,20201209,19700
169,A123320,TIGER 레버리지,20201208,18845
170,A123320,TIGER 레버리지,20201207,19485
171,A123320,TIGER 레버리지,20201204,19300
172,A123320,TIGER 레버리지,20201203,18630
173,A123320,TIGER 레버리지,20201202,18380
174,A123320,TIGER 레버리지,20201201,17755
175,A123320,TIGER 레버리지,20201130,17200
176,A123320,TIGER 레버리지,20201127,17760
177,A123320,TIGER 레버리지,20201126,17690
178,A123320,TIGER 레버리지,20201125,17335
179,A123320,TIGER 레버리지,20201124,17545
180,A123320,TIGER 레버리지,20201123,17345
181,A123320,TIGER 레버리지,20201120,16570
182,A123320,TIGER 레버리지,20201119,16550
183,A123320,TIGER 레버리지,20201118,16520
184,A123320,TIGER 레버리지,20201117,16550
185,A123320,TIGER 레버리지,20201116,16570
186,A123320,TIGER 레버리지,20201113,15870
187,A123320,TIGER 레버리지,20201112,15560
188,A123320,TIGER 레버리지,20201111,15700
189,A123320,TIGER 레버리지,20201110,15230
190,A123320,TIGER 레버리지,20201109,15200
191,A123320,TIGER 레버리지,20201106,14845
192,A123320,TIGER 레버리지,20201105,14750
193,A123320,TIGER 레버리지,20201104,14140
194,A123320,TIGER 레버리지,20201103,13950
195,A123320,TIGER 레버리지,20201102,13415
196,A123320,TIGER 레버리지,20201030,13110
197,A123320,TIGER 레버리지,20201029,13760
198,A123320,TIGER 레버리지,20201028,14090
199,A123320,TIGER 레버리지,20201027,13940
200,A123320,TIGER 레버리지,20201026,14150
201,A123320,TIGER 레버리지,20201023,14230
202,A123320,TIGER 레버리지,20201022,14115
203,A123320,TIGER 레버리지,20201021,14305
204,A123320,TIGER 레버리지,20201020,14220
205,A123320,TIGER 레버리지,20201019,14025
206,A123320,TIGER 레버리지,20201016,13960
207,A123320,TIGER 레버리지,20201015,14140
208,A123320,TIGER 레버리지,20201014,14350
209,A123320,TIGER 레버리지,20201013,14625
210,A123320,TIGER 레버리지,20201012,14620
211,A123320,TIGER 레버리지,20201008,14510
212,A123320,TIGER 레버리지,20201007,14475
213,A123320,TIGER 레버리지,20201006,14225
214,A123320,TIGER 레버리지,20201005,14140
215,A123320,TIGER 레버리지,20200929,13780
216,A123320,TIGER 레버리지,20200928,13590
217,A123320,TIGER 레버리지,20200925,13195
218,A123320,TIGER 레버리지,20200924,13065
219,A123320,TIGER 레버리지,20200923,13710
220,A123320,TIGER 레버리지,20200922,13615
221,A123320,TIGER 레버리지,20200921,14275
222,A123320,TIGER 레버리지,20200918,14535
223,A123320,TIGER 레버리지,20200917,14445
224,A123320,TIGER 레버리지,20200916,14880
225,A123320,TIGER 레버리지,20200915,14965
226,A123320,TIGER 레버리지,20200914,14750
227,A123320,TIGER 레버리지,20200911,14355
228,A123320,TIGER 레버리지,20200910,14365
229,A123320,TIGER 레버리지,20200909,14100
230,A123320,TIGER 레버리지,20200908,14430
231,A123320,TIGER 레버리지,20200907,14090
232,A123320,TIGER 레버리지,20200904,13950
233,A123320,TIGER 레버리지,20200903,14375
234,A123320,TIGER 레버리지,20200902,13945
235,A123320,TIGER 레버리지,20200901,13790
236,A123320,TIGER 레버리지,20200831,13585
237,A123320,TIGER 레버리지,20200828,14030
238,A123320,TIGER 레버리지,20200827,13915
239,A123320,TIGER 레버리지,20200826,14145
240,A123320,TIGER 레버리지,20200825,14145
241,A123320,TIGER 레버리지,20200824,13765
242,A123320,TIGER 레버리지,20200821,13480
243,A123320,TIGER 레버리지,20200820,13095
244,A123320,TIGER 레버리지,20200819,14185
245,A123320,TIGER 레버리지,20200818,14105
246,A123320,TIGER 레버리지,20200814,14750
247,A123320,TIGER 레버리지,20200813,15010
248,A123320,TIGER 레버리지,20200812,15010
249,A123320,TIGER 레버리지,20200811,14875
250,A123320,TIGER 레버리지,20200810,14485
251,A123320,TIGER 레버리지,20200807,14070
252,A123320,TIGER 레버리지,20200806,13965
253,A123320,TIGER 레버리지,20200805,13535
254,A123320,TIGER 레버리지,20200804,13220
255,A123320,TIGER 레버리지,20200803,12910
256,A123320,TIGER 레버리지,20200731,12935
257,A123320,TIGER 레버리지,20200730,13150
258,A123320,TIGER 레버리지,20200729,13100
259,A123320,TIGER 레버리지,20200728,12955
260,A123320,TIGER 레버리지,20200727,12455
261,A123320,TIGER 레버리지,20200724,12200
262,A123320,TIGER 레버리지,20200723,12340
263,A123320,TIGER 레버리지,20200722,12500
264,A123320,TIGER 레버리지,20200721,12580
265,A123320,TIGER 레버리지,20200720,12225
266,A123320,TIGER 레버리지,20200717,12290
267,A123320,TIGER 레버리지,20200716,12115
268,A123320,TIGER 레버리지,20200715,12370
269,A123320,TIGER 레버리지,20200714,12130
270,A123320,TIGER 레버리지,20200713,12160
271,A123320,TIGER 레버리지,20200710,11700
272,A123320,TIGER 레버리지,20200709,11950
273,A123320,TIGER 레버리지,20200708,11840
274,A123320,TIGER 레버리지,20200707,11910
275,A123320,TIGER 레버리지,20200706,12220
