,종목코드,종목명,날짜,종가
0,A101530,해태제과식품,20210812,9300
1,A101530,해태제과식품,20210811,9310
2,A101530,해태제과식품,20210810,9400
3,A101530,해태제과식품,20210809,9550
4,A101530,해태제과식품,20210806,9680
5,A101530,해태제과식품,20210805,9740
6,A101530,해태제과식품,20210804,9640
7,A101530,해태제과식품,20210803,9570
8,A101530,해태제과식품,20210802,10150
9,A101530,해태제과식품,20210730,10200
10,A101530,해태제과식품,20210729,10600
11,A101530,해태제과식품,20210728,10350
12,A101530,해태제과식품,20210727,10850
13,A101530,해태제과식품,20210726,10450
14,A101530,해태제과식품,20210723,10850
15,A101530,해태제과식품,20210722,10050
16,A101530,해태제과식품,20210721,9990
17,A101530,해태제과식품,20210720,10050
18,A101530,해태제과식품,20210719,9990
19,A101530,해태제과식품,20210716,10100
20,A101530,해태제과식품,20210715,10000
21,A101530,해태제과식품,20210714,9910
22,A101530,해태제과식품,20210713,9900
23,A101530,해태제과식품,20210712,9640
24,A101530,해태제과식품,20210709,9470
25,A101530,해태제과식품,20210708,9590
26,A101530,해태제과식품,20210707,9760
27,A101530,해태제과식품,20210706,9840
28,A101530,해태제과식품,20210705,9850
29,A101530,해태제과식품,20210702,9870
30,A101530,해태제과식품,20210701,9910
31,A101530,해태제과식품,20210630,9980
32,A101530,해태제과식품,20210629,10000
33,A101530,해태제과식품,20210628,10000
34,A101530,해태제과식품,20210625,9950
35,A101530,해태제과식품,20210624,9600
36,A101530,해태제과식품,20210623,9700
37,A101530,해태제과식품,20210622,9910
38,A101530,해태제과식품,20210621,9990
39,A101530,해태제과식품,20210618,10350
40,A101530,해태제과식품,20210617,10300
41,A101530,해태제과식품,20210616,10300
42,A101530,해태제과식품,20210615,10250
43,A101530,해태제과식품,20210614,10350
44,A101530,해태제과식품,20210611,10450
45,A101530,해태제과식품,20210610,10450
46,A101530,해태제과식품,20210609,10500
47,A101530,해태제과식품,20210608,10650
48,A101530,해태제과식품,20210607,10300
49,A101530,해태제과식품,20210604,10450
50,A101530,해태제과식품,20210603,10650
51,A101530,해태제과식품,20210602,10600
52,A101530,해태제과식품,20210601,10700
53,A101530,해태제과식품,20210531,10550
54,A101530,해태제과식품,20210528,10500
55,A101530,해태제과식품,20210527,10450
56,A101530,해태제과식품,20210526,10600
57,A101530,해태제과식품,20210525,10500
58,A101530,해태제과식품,20210524,10250
59,A101530,해태제과식품,20210521,10200
60,A101530,해태제과식품,20210520,10650
61,A101530,해태제과식품,20210518,10900
62,A101530,해태제과식품,20210517,10700
63,A101530,해태제과식품,20210514,10550
64,A101530,해태제과식품,20210513,10550
65,A101530,해태제과식품,20210512,10400
66,A101530,해태제과식품,20210511,10700
67,A101530,해태제과식품,20210510,10450
68,A101530,해태제과식품,20210507,9750
69,A101530,해태제과식품,20210506,9880
70,A101530,해태제과식품,20210504,9230
71,A101530,해태제과식품,20210503,9530
72,A101530,해태제과식품,20210430,9680
73,A101530,해태제과식품,20210429,9410
74,A101530,해태제과식품,20210428,9250
75,A101530,해태제과식품,20210427,9400
76,A101530,해태제과식품,20210426,9400
77,A101530,해태제과식품,20210423,9310
78,A101530,해태제과식품,20210422,9390
79,A101530,해태제과식품,20210421,9240
80,A101530,해태제과식품,20210420,9360
81,A101530,해태제과식품,20210419,9290
82,A101530,해태제과식품,20210416,9300
83,A101530,해태제과식품,20210415,8990
84,A101530,해태제과식품,20210414,9120
85,A101530,해태제과식품,20210413,9140
86,A101530,해태제과식품,20210412,9300
87,A101530,해태제과식품,20210409,9150
88,A101530,해태제과식품,20210408,9040
89,A101530,해태제과식품,20210407,9590
90,A101530,해태제과식품,20210406,8640
91,A101530,해태제과식품,20210405,8440
92,A101530,해태제과식품,20210402,8420
93,A101530,해태제과식품,20210401,8340
94,A101530,해태제과식품,20210331,8270
95,A101530,해태제과식품,20210330,8270
96,A101530,해태제과식품,20210329,8290
97,A101530,해태제과식품,20210326,8230
98,A101530,해태제과식품,20210325,8230
99,A101530,해태제과식품,20210324,8280
100,A101530,해태제과식품,20210323,8460
101,A101530,해태제과식품,20210322,8440
102,A101530,해태제과식품,20210319,8350
103,A101530,해태제과식품,20210318,8360
104,A101530,해태제과식품,20210317,8370
105,A101530,해태제과식품,20210316,8370
106,A101530,해태제과식품,20210315,8390
107,A101530,해태제과식품,20210312,8370
108,A101530,해태제과식품,20210311,8370
109,A101530,해태제과식품,20210310,8360
110,A101530,해태제과식품,20210309,8260
111,A101530,해태제과식품,20210308,8340
112,A101530,해태제과식품,20210305,8270
113,A101530,해태제과식품,20210304,8270
114,A101530,해태제과식품,20210303,8210
115,A101530,해태제과식품,20210302,8100
116,A101530,해태제과식품,20210226,8130
117,A101530,해태제과식품,20210225,8420
118,A101530,해태제과식품,20210224,8280
119,A101530,해태제과식품,20210223,8470
120,A101530,해태제과식품,20210222,8620
121,A101530,해태제과식품,20210219,8600
122,A101530,해태제과식품,20210218,8700
123,A101530,해태제과식품,20210217,8840
124,A101530,해태제과식품,20210216,8820
125,A101530,해태제과식품,20210215,8570
126,A101530,해태제과식품,20210210,8600
127,A101530,해태제과식품,20210209,8720
128,A101530,해태제과식품,20210208,8670
129,A101530,해태제과식품,20210205,8690
130,A101530,해태제과식품,20210204,8550
131,A101530,해태제과식품,20210203,8490
132,A101530,해태제과식품,20210202,8280
133,A101530,해태제과식품,20210201,8290
134,A101530,해태제과식품,20210129,8250
135,A101530,해태제과식품,20210128,8290
136,A101530,해태제과식품,20210127,8290
137,A101530,해태제과식품,20210126,8140
138,A101530,해태제과식품,20210125,8200
139,A101530,해태제과식품,20210122,8180
140,A101530,해태제과식품,20210121,8100
141,A101530,해태제과식품,20210120,8080
142,A101530,해태제과식품,20210119,8070
143,A101530,해태제과식품,20210118,8080
144,A101530,해태제과식품,20210115,8120
145,A101530,해태제과식품,20210114,8300
146,A101530,해태제과식품,20210113,8190
147,A101530,해태제과식품,20210112,8030
148,A101530,해태제과식품,20210111,8020
149,A101530,해태제과식품,20210108,8110
150,A101530,해태제과식품,20210107,8120
151,A101530,해태제과식품,20210106,8080
152,A101530,해태제과식품,20210105,8130
153,A101530,해태제과식품,20210104,8110
154,A101530,해태제과식품,20201230,8250
155,A101530,해태제과식품,20201229,8300
156,A101530,해태제과식품,20201228,8400
157,A101530,해태제과식품,20201224,8410
158,A101530,해태제과식품,20201223,8410
159,A101530,해태제과식품,20201222,8200
160,A101530,해태제과식품,20201221,8290
161,A101530,해태제과식품,20201218,8270
162,A101530,해태제과식품,20201217,8230
163,A101530,해태제과식품,20201216,8240
164,A101530,해태제과식품,20201215,8200
165,A101530,해태제과식품,20201214,8270
166,A101530,해태제과식품,20201211,8160
167,A101530,해태제과식품,20201210,8050
168,A101530,해태제과식품,20201209,8120
169,A101530,해태제과식품,20201208,8060
170,A101530,해태제과식품,20201207,8090
171,A101530,해태제과식품,20201204,8110
172,A101530,해태제과식품,20201203,8190
173,A101530,해태제과식품,20201202,8180
174,A101530,해태제과식품,20201201,8170
175,A101530,해태제과식품,20201130,8150
176,A101530,해태제과식품,20201127,8230
177,A101530,해태제과식품,20201126,8220
178,A101530,해태제과식품,20201125,8240
179,A101530,해태제과식품,20201124,8290
180,A101530,해태제과식품,20201123,8280
181,A101530,해태제과식품,20201120,8310
182,A101530,해태제과식품,20201119,8290
183,A101530,해태제과식품,20201118,8340
184,A101530,해태제과식품,20201117,8400
185,A101530,해태제과식품,20201116,8430
186,A101530,해태제과식품,20201113,8370
187,A101530,해태제과식품,20201112,8360
188,A101530,해태제과식품,20201111,8440
189,A101530,해태제과식품,20201110,8350
190,A101530,해태제과식품,20201109,8380
191,A101530,해태제과식품,20201106,8370
192,A101530,해태제과식품,20201105,8360
193,A101530,해태제과식품,20201104,8300
194,A101530,해태제과식품,20201103,8300
195,A101530,해태제과식품,20201102,8280
196,A101530,해태제과식품,20201030,8280
197,A101530,해태제과식품,20201029,8280
198,A101530,해태제과식품,20201028,8260
199,A101530,해태제과식품,20201027,8290
200,A101530,해태제과식품,20201026,8470
201,A101530,해태제과식품,20201023,8530
202,A101530,해태제과식품,20201022,8500
203,A101530,해태제과식품,20201021,8590
204,A101530,해태제과식품,20201020,8420
205,A101530,해태제과식품,20201019,8480
206,A101530,해태제과식품,20201016,8500
207,A101530,해태제과식품,20201015,8650
208,A101530,해태제과식품,20201014,8710
209,A101530,해태제과식품,20201013,8830
210,A101530,해태제과식품,20201012,8840
211,A101530,해태제과식품,20201008,8830
