,종목코드,종목명,날짜,종가
0,A226440,한송네오텍,20210812,2115
1,A226440,한송네오텍,20210811,2100
2,A226440,한송네오텍,20210810,2230
3,A226440,한송네오텍,20210809,2200
4,A226440,한송네오텍,20210806,2180
5,A226440,한송네오텍,20210805,2085
6,A226440,한송네오텍,20210804,2115
7,A226440,한송네오텍,20210803,2080
8,A226440,한송네오텍,20210802,2030
9,A226440,한송네오텍,20210730,1940
10,A226440,한송네오텍,20210729,1950
11,A226440,한송네오텍,20210728,1975
12,A226440,한송네오텍,20210727,1950
13,A226440,한송네오텍,20210726,2005
14,A226440,한송네오텍,20210723,1950
15,A226440,한송네오텍,20210722,1940
16,A226440,한송네오텍,20210721,1965
17,A226440,한송네오텍,20210720,1850
18,A226440,한송네오텍,20210719,1860
19,A226440,한송네오텍,20210716,1940
20,A226440,한송네오텍,20210715,1935
21,A226440,한송네오텍,20210714,1945
22,A226440,한송네오텍,20210713,1980
23,A226440,한송네오텍,20210712,1890
24,A226440,한송네오텍,20210709,1885
25,A226440,한송네오텍,20210708,1930
26,A226440,한송네오텍,20210707,1845
27,A226440,한송네오텍,20210706,1855
28,A226440,한송네오텍,20210705,1850
29,A226440,한송네오텍,20210702,1850
30,A226440,한송네오텍,20210701,1860
31,A226440,한송네오텍,20210630,1890
32,A226440,한송네오텍,20210629,1870
33,A226440,한송네오텍,20210628,1880
34,A226440,한송네오텍,20210625,1895
35,A226440,한송네오텍,20210624,1880
36,A226440,한송네오텍,20210623,1890
37,A226440,한송네오텍,20210622,1820
38,A226440,한송네오텍,20210621,1810
39,A226440,한송네오텍,20210618,1690
40,A226440,한송네오텍,20210617,1670
41,A226440,한송네오텍,20210616,1675
42,A226440,한송네오텍,20210615,1670
43,A226440,한송네오텍,20210614,1685
44,A226440,한송네오텍,20210611,1680
45,A226440,한송네오텍,20210610,1635
46,A226440,한송네오텍,20210609,1645
47,A226440,한송네오텍,20210608,1660
48,A226440,한송네오텍,20210607,1670
49,A226440,한송네오텍,20210604,1700
50,A226440,한송네오텍,20210603,1690
51,A226440,한송네오텍,20210602,1680
52,A226440,한송네오텍,20210601,1690
53,A226440,한송네오텍,20210531,1665
54,A226440,한송네오텍,20210528,1660
55,A226440,한송네오텍,20210527,1640
56,A226440,한송네오텍,20210526,1655
57,A226440,한송네오텍,20210525,1640
58,A226440,한송네오텍,20210524,1620
59,A226440,한송네오텍,20210521,1630
60,A226440,한송네오텍,20210520,1650
61,A226440,한송네오텍,20210518,1650
62,A226440,한송네오텍,20210517,1595
63,A226440,한송네오텍,20210514,1610
64,A226440,한송네오텍,20210513,1590
65,A226440,한송네오텍,20210512,1600
66,A226440,한송네오텍,20210511,1655
67,A226440,한송네오텍,20210510,1725
68,A226440,한송네오텍,20210507,1635
69,A226440,한송네오텍,20210506,1565
70,A226440,한송네오텍,20210504,1555
71,A226440,한송네오텍,20210503,1570
72,A226440,한송네오텍,20210430,1580
73,A226440,한송네오텍,20210429,1600
74,A226440,한송네오텍,20210428,1665
75,A226440,한송네오텍,20210427,1675
76,A226440,한송네오텍,20210426,1695
77,A226440,한송네오텍,20210423,1690
78,A226440,한송네오텍,20210422,1705
79,A226440,한송네오텍,20210421,1710
80,A226440,한송네오텍,20210420,1715
81,A226440,한송네오텍,20210419,1720
82,A226440,한송네오텍,20210416,1685
83,A226440,한송네오텍,20210415,1685
84,A226440,한송네오텍,20210414,1685
