,종목코드,종목명,날짜,종가
0,A347860,알체라,20210812,38400
1,A347860,알체라,20210811,36950
2,A347860,알체라,20210810,37200
3,A347860,알체라,20210809,38800
4,A347860,알체라,20210806,39700
5,A347860,알체라,20210805,38800
6,A347860,알체라,20210804,38150
7,A347860,알체라,20210803,37100
8,A347860,알체라,20210802,35900
9,A347860,알체라,20210730,36750
10,A347860,알체라,20210729,37400
11,A347860,알체라,20210728,40000
12,A347860,알체라,20210727,39700
13,A347860,알체라,20210726,53000
14,A347860,알체라,20210723,49500
15,A347860,알체라,20210722,48450
16,A347860,알체라,20210721,51000
17,A347860,알체라,20210720,49250
18,A347860,알체라,20210719,40900
19,A347860,알체라,20210716,38150
20,A347860,알체라,20210715,39550
21,A347860,알체라,20210714,39700
22,A347860,알체라,20210713,40000
23,A347860,알체라,20210712,38400
24,A347860,알체라,20210709,37100
25,A347860,알체라,20210708,36000
26,A347860,알체라,20210707,37650
27,A347860,알체라,20210706,37200
28,A347860,알체라,20210705,37050
29,A347860,알체라,20210702,35450
30,A347860,알체라,20210701,35300
31,A347860,알체라,20210630,34800
32,A347860,알체라,20210629,34550
33,A347860,알체라,20210628,35800
34,A347860,알체라,20210625,36300
35,A347860,알체라,20210624,36350
36,A347860,알체라,20210623,35800
37,A347860,알체라,20210622,33400
38,A347860,알체라,20210621,32550
39,A347860,알체라,20210618,31650
40,A347860,알체라,20210617,31500
41,A347860,알체라,20210616,31900
42,A347860,알체라,20210615,32300
43,A347860,알체라,20210614,31200
44,A347860,알체라,20210611,30950
45,A347860,알체라,20210610,30750
46,A347860,알체라,20210609,31100
47,A347860,알체라,20210608,31200
48,A347860,알체라,20210607,30100
49,A347860,알체라,20210604,30450
50,A347860,알체라,20210603,31000
51,A347860,알체라,20210602,30800
52,A347860,알체라,20210601,30650
53,A347860,알체라,20210531,30650
54,A347860,알체라,20210528,30600
55,A347860,알체라,20210527,31150
56,A347860,알체라,20210526,30900
57,A347860,알체라,20210525,30350
58,A347860,알체라,20210524,30900
59,A347860,알체라,20210521,29550
60,A347860,알체라,20210520,29800
61,A347860,알체라,20210518,29500
62,A347860,알체라,20210517,28250
63,A347860,알체라,20210514,28350
64,A347860,알체라,20210513,28250
65,A347860,알체라,20210512,29400
66,A347860,알체라,20210511,29000
67,A347860,알체라,20210510,29700
68,A347860,알체라,20210507,29800
69,A347860,알체라,20210506,29150
70,A347860,알체라,20210504,28450
71,A347860,알체라,20210503,29100
72,A347860,알체라,20210430,29200
73,A347860,알체라,20210429,30050
74,A347860,알체라,20210428,30650
75,A347860,알체라,20210427,31300
76,A347860,알체라,20210426,30700
77,A347860,알체라,20210423,31050
78,A347860,알체라,20210422,31950
79,A347860,알체라,20210421,32400
80,A347860,알체라,20210420,32450
81,A347860,알체라,20210419,32400
82,A347860,알체라,20210416,33150
83,A347860,알체라,20210415,33450
84,A347860,알체라,20210414,34100
85,A347860,알체라,20210413,33550
86,A347860,알체라,20210412,33350
87,A347860,알체라,20210409,34150
88,A347860,알체라,20210408,34100
89,A347860,알체라,20210407,34600
90,A347860,알체라,20210406,34600
91,A347860,알체라,20210405,33950
92,A347860,알체라,20210402,33950
93,A347860,알체라,20210401,34450
94,A347860,알체라,20210331,35200
95,A347860,알체라,20210330,34150
96,A347860,알체라,20210329,33700
97,A347860,알체라,20210326,34050
98,A347860,알체라,20210325,34500
99,A347860,알체라,20210324,35750
100,A347860,알체라,20210323,35900
101,A347860,알체라,20210322,35800
102,A347860,알체라,20210319,33950
103,A347860,알체라,20210318,34700
104,A347860,알체라,20210317,34600
105,A347860,알체라,20210316,33550
106,A347860,알체라,20210315,33050
107,A347860,알체라,20210312,33000
108,A347860,알체라,20210311,33200
109,A347860,알체라,20210310,34500
110,A347860,알체라,20210309,36750
111,A347860,알체라,20210308,39000
112,A347860,알체라,20210305,37700
113,A347860,알체라,20210304,38850
114,A347860,알체라,20210303,37800
115,A347860,알체라,20210302,32850
116,A347860,알체라,20210226,32750
117,A347860,알체라,20210225,33550
118,A347860,알체라,20210224,32400
119,A347860,알체라,20210223,36100
120,A347860,알체라,20210222,37350
121,A347860,알체라,20210219,33900
122,A347860,알체라,20210218,34150
123,A347860,알체라,20210217,33500
124,A347860,알체라,20210216,34550
125,A347860,알체라,20210215,33450
126,A347860,알체라,20210210,30000
127,A347860,알체라,20210209,27300
128,A347860,알체라,20210208,27700
129,A347860,알체라,20210205,28800
130,A347860,알체라,20210204,29100
131,A347860,알체라,20210203,30250
132,A347860,알체라,20210202,29000
133,A347860,알체라,20210201,28400
134,A347860,알체라,20210129,27500
135,A347860,알체라,20210128,30350
136,A347860,알체라,20210127,32750
137,A347860,알체라,20210126,34150
138,A347860,알체라,20210125,33750
139,A347860,알체라,20210122,34100
140,A347860,알체라,20210121,32850
141,A347860,알체라,20210120,33450
142,A347860,알체라,20210119,34350
143,A347860,알체라,20210118,36800
144,A347860,알체라,20210115,36350
145,A347860,알체라,20210114,34650
146,A347860,알체라,20210113,34650
147,A347860,알체라,20210112,34600
148,A347860,알체라,20210111,34300
149,A347860,알체라,20210108,38000
150,A347860,알체라,20210107,40200
151,A347860,알체라,20210106,40500
152,A347860,알체라,20210105,42300
153,A347860,알체라,20210104,42950
154,A347860,알체라,20201230,42150
155,A347860,알체라,20201229,43700
156,A347860,알체라,20201228,43550
157,A347860,알체라,20201224,39650
158,A347860,알체라,20201223,30500
159,A347860,알체라,20201222,33800
160,A347860,알체라,20201221,26000
