,종목코드,종목명,날짜,종가
0,A023460,CNH,20210812,3455
1,A023460,CNH,20210811,3450
2,A023460,CNH,20210810,3445
3,A023460,CNH,20210809,3400
4,A023460,CNH,20210806,3435
5,A023460,CNH,20210805,3435
6,A023460,CNH,20210804,3445
7,A023460,CNH,20210803,3410
8,A023460,CNH,20210802,3450
9,A023460,CNH,20210730,3385
10,A023460,CNH,20210729,3370
11,A023460,CNH,20210728,3330
12,A023460,CNH,20210727,3345
13,A023460,CNH,20210726,3325
14,A023460,CNH,20210723,3350
15,A023460,CNH,20210722,3350
16,A023460,CNH,20210721,3330
17,A023460,CNH,20210720,3310
18,A023460,CNH,20210719,3330
19,A023460,CNH,20210716,3420
20,A023460,CNH,20210715,3420
21,A023460,CNH,20210714,3440
22,A023460,CNH,20210713,3420
23,A023460,CNH,20210712,3450
24,A023460,CNH,20210709,3455
25,A023460,CNH,20210708,3440
26,A023460,CNH,20210707,3460
27,A023460,CNH,20210706,3530
28,A023460,CNH,20210705,3530
29,A023460,CNH,20210702,3560
30,A023460,CNH,20210701,3535
31,A023460,CNH,20210630,3535
32,A023460,CNH,20210629,3570
33,A023460,CNH,20210628,3605
34,A023460,CNH,20210625,3750
35,A023460,CNH,20210624,3830
36,A023460,CNH,20210623,3735
37,A023460,CNH,20210622,3590
38,A023460,CNH,20210621,3540
39,A023460,CNH,20210618,3570
40,A023460,CNH,20210617,3595
41,A023460,CNH,20210616,3595
42,A023460,CNH,20210615,3555
43,A023460,CNH,20210614,3440
44,A023460,CNH,20210611,3465
45,A023460,CNH,20210610,3470
46,A023460,CNH,20210609,3470
47,A023460,CNH,20210608,3485
48,A023460,CNH,20210607,3510
49,A023460,CNH,20210604,3510
50,A023460,CNH,20210603,3535
51,A023460,CNH,20210602,3500
52,A023460,CNH,20210601,3470
53,A023460,CNH,20210531,3510
54,A023460,CNH,20210528,3550
55,A023460,CNH,20210527,3530
56,A023460,CNH,20210526,3450
57,A023460,CNH,20210525,3405
58,A023460,CNH,20210524,3420
59,A023460,CNH,20210521,3490
60,A023460,CNH,20210520,3450
61,A023460,CNH,20210518,3500
62,A023460,CNH,20210517,3610
63,A023460,CNH,20210514,3670
64,A023460,CNH,20210513,3590
65,A023460,CNH,20210512,3605
66,A023460,CNH,20210511,3715
67,A023460,CNH,20210510,3885
68,A023460,CNH,20210507,3900
69,A023460,CNH,20210506,3980
70,A023460,CNH,20210504,3905
71,A023460,CNH,20210503,3780
72,A023460,CNH,20210430,3575
73,A023460,CNH,20210429,3650
74,A023460,CNH,20210428,3695
75,A023460,CNH,20210427,3750
76,A023460,CNH,20210426,3650
77,A023460,CNH,20210423,3635
78,A023460,CNH,20210422,3710
79,A023460,CNH,20210421,3760
80,A023460,CNH,20210420,3700
81,A023460,CNH,20210419,3605
82,A023460,CNH,20210416,3650
83,A023460,CNH,20210415,3740
84,A023460,CNH,20210414,3770
85,A023460,CNH,20210413,4085
86,A023460,CNH,20210412,3950
87,A023460,CNH,20210409,3040
88,A023460,CNH,20210408,3025
89,A023460,CNH,20210407,3045
90,A023460,CNH,20210406,2940
91,A023460,CNH,20210405,2870
92,A023460,CNH,20210402,2930
93,A023460,CNH,20210401,2790
94,A023460,CNH,20210331,2730
95,A023460,CNH,20210330,2725
96,A023460,CNH,20210329,2775
97,A023460,CNH,20210326,2825
98,A023460,CNH,20210325,2870
99,A023460,CNH,20210324,2800
100,A023460,CNH,20210323,2465
101,A023460,CNH,20210322,2475
102,A023460,CNH,20210319,2490
103,A023460,CNH,20210318,2555
104,A023460,CNH,20210317,2520
105,A023460,CNH,20210316,2570
106,A023460,CNH,20210315,2445
107,A023460,CNH,20210312,2455
108,A023460,CNH,20210311,2300
109,A023460,CNH,20210310,2340
110,A023460,CNH,20210309,2375
111,A023460,CNH,20210308,2360
112,A023460,CNH,20210305,2580
113,A023460,CNH,20210304,2610
114,A023460,CNH,20210303,2635
115,A023460,CNH,20210302,2620
116,A023460,CNH,20210226,2585
117,A023460,CNH,20210225,2565
118,A023460,CNH,20210224,2515
119,A023460,CNH,20210223,2605
120,A023460,CNH,20210222,2710
121,A023460,CNH,20210219,2710
122,A023460,CNH,20210218,2790
123,A023460,CNH,20210217,2840
124,A023460,CNH,20210216,2835
125,A023460,CNH,20210215,2810
126,A023460,CNH,20210210,2735
127,A023460,CNH,20210209,2735
128,A023460,CNH,20210208,2725
129,A023460,CNH,20210205,2695
130,A023460,CNH,20210204,2675
131,A023460,CNH,20210203,2590
132,A023460,CNH,20210202,2560
133,A023460,CNH,20210201,2575
134,A023460,CNH,20210129,2495
135,A023460,CNH,20210128,2715
136,A023460,CNH,20210127,2695
137,A023460,CNH,20210126,2880
138,A023460,CNH,20210125,3010
139,A023460,CNH,20210122,2995
140,A023460,CNH,20210121,2930
141,A023460,CNH,20210120,2865
142,A023460,CNH,20210119,2965
143,A023460,CNH,20210118,2650
144,A023460,CNH,20210115,2580
145,A023460,CNH,20210114,2590
146,A023460,CNH,20210113,2495
147,A023460,CNH,20210112,2365
148,A023460,CNH,20210111,2380
149,A023460,CNH,20210108,2375
150,A023460,CNH,20210107,2405
151,A023460,CNH,20210106,2400
152,A023460,CNH,20210105,2385
153,A023460,CNH,20210104,2280
154,A023460,CNH,20201230,2135
155,A023460,CNH,20201229,2055
156,A023460,CNH,20201228,2225
157,A023460,CNH,20201224,2340
158,A023460,CNH,20201223,2390
159,A023460,CNH,20201222,2310
160,A023460,CNH,20201221,2160
161,A023460,CNH,20201218,2140
162,A023460,CNH,20201217,2155
163,A023460,CNH,20201216,2145
164,A023460,CNH,20201215,2115
165,A023460,CNH,20201214,2235
166,A023460,CNH,20201211,2250
167,A023460,CNH,20201210,2210
168,A023460,CNH,20201209,2180
169,A023460,CNH,20201208,2295
170,A023460,CNH,20201207,2095
171,A023460,CNH,20201204,2030
172,A023460,CNH,20201203,1995
173,A023460,CNH,20201202,1910
174,A023460,CNH,20201201,1880
175,A023460,CNH,20201130,1865
176,A023460,CNH,20201127,1875
177,A023460,CNH,20201126,1830
178,A023460,CNH,20201125,1860
179,A023460,CNH,20201124,1835
180,A023460,CNH,20201123,1770
181,A023460,CNH,20201120,1790
182,A023460,CNH,20201119,1745
183,A023460,CNH,20201118,1785
184,A023460,CNH,20201117,1770
185,A023460,CNH,20201116,1800
186,A023460,CNH,20201113,1770
187,A023460,CNH,20201112,1745
188,A023460,CNH,20201111,1770
189,A023460,CNH,20201110,1775
190,A023460,CNH,20201109,1750
191,A023460,CNH,20201106,1670
192,A023460,CNH,20201105,1670
193,A023460,CNH,20201104,1660
194,A023460,CNH,20201103,1660
195,A023460,CNH,20201102,1625
196,A023460,CNH,20201030,1625
197,A023460,CNH,20201029,1650
198,A023460,CNH,20201028,1650
199,A023460,CNH,20201027,1600
200,A023460,CNH,20201026,1630
201,A023460,CNH,20201023,1710
202,A023460,CNH,20201022,1705
203,A023460,CNH,20201021,1695
204,A023460,CNH,20201020,1695
205,A023460,CNH,20201019,1700
206,A023460,CNH,20201016,1650
207,A023460,CNH,20201015,1640
208,A023460,CNH,20201014,1650
209,A023460,CNH,20201013,1630
210,A023460,CNH,20201012,1695
211,A023460,CNH,20201008,1675
212,A023460,CNH,20201007,1620
213,A023460,CNH,20201006,1570
214,A023460,CNH,20201005,1580
215,A023460,CNH,20200929,1550
216,A023460,CNH,20200928,1545
217,A023460,CNH,20200925,1515
218,A023460,CNH,20200924,1500
219,A023460,CNH,20200923,1505
220,A023460,CNH,20200922,1505
221,A023460,CNH,20200921,1525
222,A023460,CNH,20200918,1535
223,A023460,CNH,20200917,1530
224,A023460,CNH,20200916,1540
225,A023460,CNH,20200915,1535
226,A023460,CNH,20200914,1545
227,A023460,CNH,20200911,1540
228,A023460,CNH,20200910,1535
229,A023460,CNH,20200909,1530
230,A023460,CNH,20200908,1530
231,A023460,CNH,20200907,1530
232,A023460,CNH,20200904,1525
233,A023460,CNH,20200903,1520
234,A023460,CNH,20200902,1520
235,A023460,CNH,20200901,1525
236,A023460,CNH,20200831,1520
237,A023460,CNH,20200828,1515
238,A023460,CNH,20200827,1490
239,A023460,CNH,20200826,1490
240,A023460,CNH,20200825,1490
241,A023460,CNH,20200824,1480
242,A023460,CNH,20200821,1480
243,A023460,CNH,20200820,1450
244,A023460,CNH,20200819,1525
245,A023460,CNH,20200818,1480
246,A023460,CNH,20200814,1525
247,A023460,CNH,20200813,1530
248,A023460,CNH,20200812,1495
249,A023460,CNH,20200811,1520
250,A023460,CNH,20200810,1525
251,A023460,CNH,20200807,1545
252,A023460,CNH,20200806,1490
253,A023460,CNH,20200805,1480
