,종목코드,종목명,날짜,종가
0,A238200,비피도,20210812,16850
1,A238200,비피도,20210811,16900
2,A238200,비피도,20210810,16450
3,A238200,비피도,20210809,17200
4,A238200,비피도,20210806,17250
5,A238200,비피도,20210805,16300
6,A238200,비피도,20210804,15900
7,A238200,비피도,20210803,16050
8,A238200,비피도,20210802,15850
9,A238200,비피도,20210730,14900
10,A238200,비피도,20210729,16000
11,A238200,비피도,20210728,14600
12,A238200,비피도,20210727,14800
13,A238200,비피도,20210726,15650
14,A238200,비피도,20210723,16900
15,A238200,비피도,20210722,16200
16,A238200,비피도,20210721,18250
17,A238200,비피도,20210720,17250
18,A238200,비피도,20210719,17400
19,A238200,비피도,20210716,17650
20,A238200,비피도,20210715,18300
21,A238200,비피도,20210714,17000
22,A238200,비피도,20210713,16750
23,A238200,비피도,20210712,16150
24,A238200,비피도,20210709,16100
25,A238200,비피도,20210708,15800
26,A238200,비피도,20210707,16800
27,A238200,비피도,20210706,16750
28,A238200,비피도,20210705,16250
29,A238200,비피도,20210702,15500
30,A238200,비피도,20210701,15500
31,A238200,비피도,20210630,14300
32,A238200,비피도,20210629,14350
33,A238200,비피도,20210628,13150
34,A238200,비피도,20210625,12700
35,A238200,비피도,20210624,12450
36,A238200,비피도,20210623,12850
37,A238200,비피도,20210622,13150
38,A238200,비피도,20210621,13300
39,A238200,비피도,20210618,12700
40,A238200,비피도,20210617,11200
41,A238200,비피도,20210616,11300
42,A238200,비피도,20210615,11100
43,A238200,비피도,20210614,11150
44,A238200,비피도,20210611,11050
45,A238200,비피도,20210610,10900
46,A238200,비피도,20210609,10850
47,A238200,비피도,20210608,11000
48,A238200,비피도,20210607,10950
49,A238200,비피도,20210604,10700
50,A238200,비피도,20210603,10700
51,A238200,비피도,20210602,10750
52,A238200,비피도,20210601,10750
53,A238200,비피도,20210531,10450
54,A238200,비피도,20210528,10500
55,A238200,비피도,20210527,10650
56,A238200,비피도,20210526,10100
57,A238200,비피도,20210525,10200
58,A238200,비피도,20210524,9820
59,A238200,비피도,20210521,10100
60,A238200,비피도,20210520,10200
61,A238200,비피도,20210518,10200
62,A238200,비피도,20210517,10200
63,A238200,비피도,20210514,10350
64,A238200,비피도,20210513,10350
65,A238200,비피도,20210512,10500
66,A238200,비피도,20210511,10450
67,A238200,비피도,20210510,10600
68,A238200,비피도,20210507,10800
69,A238200,비피도,20210506,10800
70,A238200,비피도,20210504,10350
71,A238200,비피도,20210503,10500
72,A238200,비피도,20210430,10400
73,A238200,비피도,20210429,10350
74,A238200,비피도,20210428,10800
75,A238200,비피도,20210427,10750
76,A238200,비피도,20210426,11000
77,A238200,비피도,20210423,11100
78,A238200,비피도,20210422,11700
79,A238200,비피도,20210421,11700
80,A238200,비피도,20210420,11900
81,A238200,비피도,20210419,11950
82,A238200,비피도,20210416,12050
83,A238200,비피도,20210415,12100
84,A238200,비피도,20210414,12300
85,A238200,비피도,20210413,12300
86,A238200,비피도,20210412,12300
87,A238200,비피도,20210409,12050
88,A238200,비피도,20210408,12000
89,A238200,비피도,20210407,12000
90,A238200,비피도,20210406,12250
91,A238200,비피도,20210405,11900
92,A238200,비피도,20210402,12200
93,A238200,비피도,20210401,12200
94,A238200,비피도,20210331,12450
95,A238200,비피도,20210330,12925
96,A238200,비피도,20210329,12600
97,A238200,비피도,20210326,13076
98,A238200,비피도,20210325,13527
99,A238200,비피도,20210324,12099
100,A238200,비피도,20210323,12099
101,A238200,비피도,20210322,12299
102,A238200,비피도,20210319,12525
103,A238200,비피도,20210318,12174
104,A238200,비피도,20210317,12424
105,A238200,비피도,20210316,12324
106,A238200,비피도,20210315,13902
107,A238200,비피도,20210312,13051
108,A238200,비피도,20210311,12500
109,A238200,비피도,20210310,12750
110,A238200,비피도,20210309,12525
111,A238200,비피도,20210308,12550
112,A238200,비피도,20210305,12475
113,A238200,비피도,20210304,12224
114,A238200,비피도,20210303,11322
115,A238200,비피도,20210302,10370
116,A238200,비피도,20210226,9844
117,A238200,비피도,20210225,10220
118,A238200,비피도,20210224,9995
119,A238200,비피도,20210223,10395
120,A238200,비피도,20210222,10821
121,A238200,비피도,20210219,11272
122,A238200,비피도,20210218,11498
123,A238200,비피도,20210217,11272
124,A238200,비피도,20210216,11372
125,A238200,비피도,20210215,11473
126,A238200,비피도,20210210,11347
127,A238200,비피도,20210209,11222
128,A238200,비피도,20210208,11322
129,A238200,비피도,20210205,11297
130,A238200,비피도,20210204,11297
131,A238200,비피도,20210203,11623
132,A238200,비피도,20210202,11673
133,A238200,비피도,20210201,11898
134,A238200,비피도,20210129,11197
135,A238200,비피도,20210128,11372
136,A238200,비피도,20210127,11823
137,A238200,비피도,20210126,12324
138,A238200,비피도,20210125,12199
139,A238200,비피도,20210122,11673
140,A238200,비피도,20210121,11698
141,A238200,비피도,20210120,11548
142,A238200,비피도,20210119,11172
143,A238200,비피도,20210118,11322
144,A238200,비피도,20210115,11848
145,A238200,비피도,20210114,12500
146,A238200,비피도,20210113,12450
147,A238200,비피도,20210112,12424
148,A238200,비피도,20210111,12850
149,A238200,비피도,20210108,13201
150,A238200,비피도,20210107,13477
151,A238200,비피도,20210106,13426
152,A238200,비피도,20210105,13802
153,A238200,비피도,20210104,12550
154,A238200,비피도,20201230,11623
155,A238200,비피도,20201229,10972
156,A238200,비피도,20201228,10621
157,A238200,비피도,20201224,10521
158,A238200,비피도,20201223,10370
159,A238200,비피도,20201222,11297
160,A238200,비피도,20201221,10921
161,A238200,비피도,20201218,10746
162,A238200,비피도,20201217,10496
163,A238200,비피도,20201216,10696
164,A238200,비피도,20201215,9919
165,A238200,비피도,20201214,9869
166,A238200,비피도,20201211,9970
167,A238200,비피도,20201210,10120
168,A238200,비피도,20201209,10045
169,A238200,비피도,20201208,10070
170,A238200,비피도,20201207,10195
171,A238200,비피도,20201204,9970
172,A238200,비피도,20201203,10270
173,A238200,비피도,20201202,9944
174,A238200,비피도,20201201,9769
175,A238200,비피도,20201130,9794
176,A238200,비피도,20201127,9869
177,A238200,비피도,20201126,9519
178,A238200,비피도,20201125,9644
179,A238200,비피도,20201124,10020
180,A238200,비피도,20201123,10295
181,A238200,비피도,20201120,10020
182,A238200,비피도,20201119,9443
183,A238200,비피도,20201118,9443
184,A238200,비피도,20201117,9293
185,A238200,비피도,20201116,9443
186,A238200,비피도,20201113,9368
187,A238200,비피도,20201112,9393
188,A238200,비피도,20201111,9343
189,A238200,비피도,20201110,9418
190,A238200,비피도,20201109,9368
191,A238200,비피도,20201106,9318
192,A238200,비피도,20201105,9494
193,A238200,비피도,20201104,9393
194,A238200,비피도,20201103,9118
195,A238200,비피도,20201102,9193
196,A238200,비피도,20201030,9193
197,A238200,비피도,20201029,9393
198,A238200,비피도,20201028,9469
199,A238200,비피도,20201027,9018
200,A238200,비피도,20201026,8993
201,A238200,비피도,20201023,9418
202,A238200,비피도,20201022,9519
203,A238200,비피도,20201021,9544
204,A238200,비피도,20201020,9569
205,A238200,비피도,20201019,9544
206,A238200,비피도,20201016,9594
207,A238200,비피도,20201015,10020
208,A238200,비피도,20201014,10320
209,A238200,비피도,20201013,10496
210,A238200,비피도,20201012,10471
211,A238200,비피도,20201008,10471
212,A238200,비피도,20201007,10671
213,A238200,비피도,20201006,10496
214,A238200,비피도,20201005,10070
215,A238200,비피도,20200929,8892
216,A238200,비피도,20200928,8717
217,A238200,비피도,20200925,8717
218,A238200,비피도,20200924,8667
219,A238200,비피도,20200923,9218
220,A238200,비피도,20200922,9343
221,A238200,비피도,20200921,9318
222,A238200,비피도,20200918,9143
223,A238200,비피도,20200917,9143
224,A238200,비피도,20200916,9318
225,A238200,비피도,20200915,9393
226,A238200,비피도,20200914,9143
227,A238200,비피도,20200911,9093
228,A238200,비피도,20200910,8742
229,A238200,비피도,20200909,8742
230,A238200,비피도,20200908,8692
231,A238200,비피도,20200907,8717
232,A238200,비피도,20200904,8692
233,A238200,비피도,20200903,9018
234,A238200,비피도,20200902,8817
235,A238200,비피도,20200901,8692
236,A238200,비피도,20200831,8792
237,A238200,비피도,20200828,8667
238,A238200,비피도,20200827,8842
239,A238200,비피도,20200826,8942
240,A238200,비피도,20200825,8968
241,A238200,비피도,20200824,8441
242,A238200,비피도,20200821,8266
243,A238200,비피도,20200820,8266
244,A238200,비피도,20200819,8742
245,A238200,비피도,20200818,8567
246,A238200,비피도,20200814,9093
247,A238200,비피도,20200813,9268
248,A238200,비피도,20200812,9393
249,A238200,비피도,20200811,9619
250,A238200,비피도,20200810,9469
251,A238200,비피도,20200807,9469
252,A238200,비피도,20200806,9393
253,A238200,비피도,20200805,9443
254,A238200,비피도,20200804,9043
255,A238200,비피도,20200803,9018
256,A238200,비피도,20200731,8917
257,A238200,비피도,20200730,9093
258,A238200,비피도,20200729,9168
259,A238200,비피도,20200728,9393
260,A238200,비피도,20200727,9068
261,A238200,비피도,20200724,9118
262,A238200,비피도,20200723,9168
263,A238200,비피도,20200722,9268
264,A238200,비피도,20200721,9368
265,A238200,비피도,20200720,9418
266,A238200,비피도,20200717,9594
267,A238200,비피도,20200716,9594
268,A238200,비피도,20200715,9869
269,A238200,비피도,20200714,9869
270,A238200,비피도,20200713,9970
271,A238200,비피도,20200710,9919
272,A238200,비피도,20200709,9794
273,A238200,비피도,20200708,9844
274,A238200,비피도,20200707,9819
275,A238200,비피도,20200706,10070
276,A238200,비피도,20200703,9970
277,A238200,비피도,20200702,10020
278,A238200,비피도,20200701,9844
279,A238200,비피도,20200630,9894
280,A238200,비피도,20200629,9819
281,A238200,비피도,20200626,10020
282,A238200,비피도,20200625,9970
283,A238200,비피도,20200624,10370
284,A238200,비피도,20200623,10070
285,A238200,비피도,20200622,10295
286,A238200,비피도,20200619,10395
287,A238200,비피도,20200618,9995
288,A238200,비피도,20200617,9970
289,A238200,비피도,20200616,9995
290,A238200,비피도,20200615,9519
