,종목코드,종목명,날짜,종가
0,A261250,KODEX 미국달러선물레버리지,20210812,9700
1,A261250,KODEX 미국달러선물레버리지,20210811,9670
2,A261250,KODEX 미국달러선물레버리지,20210810,9560
3,A261250,KODEX 미국달러선물레버리지,20210809,9485
4,A261250,KODEX 미국달러선물레버리지,20210806,9440
5,A261250,KODEX 미국달러선물레버리지,20210805,9465
6,A261250,KODEX 미국달러선물레버리지,20210804,9465
7,A261250,KODEX 미국달러선물레버리지,20210803,9545
8,A261250,KODEX 미국달러선물레버리지,20210802,9585
9,A261250,KODEX 미국달러선물레버리지,20210730,9555
10,A261250,KODEX 미국달러선물레버리지,20210729,9510
11,A261250,KODEX 미국달러선물레버리지,20210728,9655
12,A261250,KODEX 미국달러선물레버리지,20210727,9580
13,A261250,KODEX 미국달러선물레버리지,20210726,9645
14,A261250,KODEX 미국달러선물레버리지,20210723,9580
15,A261250,KODEX 미국달러선물레버리지,20210722,9575
16,A261250,KODEX 미국달러선물레버리지,20210721,9625
17,A261250,KODEX 미국달러선물레버리지,20210720,9565
18,A261250,KODEX 미국달러선물레버리지,20210719,9530
19,A261250,KODEX 미국달러선물레버리지,20210716,9405
20,A261250,KODEX 미국달러선물레버리지,20210715,9430
21,A261250,KODEX 미국달러선물레버리지,20210714,9555
22,A261250,KODEX 미국달러선물레버리지,20210713,9500
23,A261250,KODEX 미국달러선물레버리지,20210712,9525
24,A261250,KODEX 미국달러선물레버리지,20210709,9550
25,A261250,KODEX 미국달러선물레버리지,20210708,9485
26,A261250,KODEX 미국달러선물레버리지,20210707,9380
27,A261250,KODEX 미국달러선물레버리지,20210706,9250
28,A261250,KODEX 미국달러선물레버리지,20210705,9270
29,A261250,KODEX 미국달러선물레버리지,20210702,9320
30,A261250,KODEX 미국달러선물레버리지,20210701,9285
31,A261250,KODEX 미국달러선물레버리지,20210630,9190
32,A261250,KODEX 미국달러선물레버리지,20210629,9230
33,A261250,KODEX 미국달러선물레버리지,20210628,9245
34,A261250,KODEX 미국달러선물레버리지,20210625,9210
35,A261250,KODEX 미국달러선물레버리지,20210624,9330
36,A261250,KODEX 미국달러선물레버리지,20210623,9375
37,A261250,KODEX 미국달러선물레버리지,20210622,9275
38,A261250,KODEX 미국달러선물레버리지,20210621,9320
39,A261250,KODEX 미국달러선물레버리지,20210618,9285
40,A261250,KODEX 미국달러선물레버리지,20210617,9255
41,A261250,KODEX 미국달러선물레버리지,20210616,9045
42,A261250,KODEX 미국달러선물레버리지,20210615,9050
43,A261250,KODEX 미국달러선물레버리지,20210614,9045
44,A261250,KODEX 미국달러선물레버리지,20210611,8960
45,A261250,KODEX 미국달러선물레버리지,20210610,9030
46,A261250,KODEX 미국달러선물레버리지,20210609,9020
47,A261250,KODEX 미국달러선물레버리지,20210608,8995
48,A261250,KODEX 미국달러선물레버리지,20210607,8975
49,A261250,KODEX 미국달러선물레버리지,20210604,9045
50,A261250,KODEX 미국달러선물레버리지,20210603,9000
51,A261250,KODEX 미국달러선물레버리지,20210602,8985
52,A261250,KODEX 미국달러선물레버리지,20210601,8880
53,A261250,KODEX 미국달러선물레버리지,20210531,8960
54,A261250,KODEX 미국달러선물레버리지,20210528,9030
55,A261250,KODEX 미국달러선물레버리지,20210527,9055
56,A261250,KODEX 미국달러선물레버리지,20210526,9050
57,A261250,KODEX 미국달러선물레버리지,20210525,9140
58,A261250,KODEX 미국달러선물레버리지,20210524,9210
59,A261250,KODEX 미국달러선물레버리지,20210521,9215
60,A261250,KODEX 미국달러선물레버리지,20210520,9300
61,A261250,KODEX 미국달러선물레버리지,20210518,9290
62,A261250,KODEX 미국달러선물레버리지,20210517,9330
63,A261250,KODEX 미국달러선물레버리지,20210514,9250
64,A261250,KODEX 미국달러선물레버리지,20210513,9250
65,A261250,KODEX 미국달러선물레버리지,20210512,9165
66,A261250,KODEX 미국달러선물레버리지,20210511,9085
67,A261250,KODEX 미국달러선물레버리지,20210510,9005
68,A261250,KODEX 미국달러선물레버리지,20210507,9125
69,A261250,KODEX 미국달러선물레버리지,20210506,9185
70,A261250,KODEX 미국달러선물레버리지,20210504,9140
71,A261250,KODEX 미국달러선물레버리지,20210503,9160
72,A261250,KODEX 미국달러선물레버리지,20210430,8965
73,A261250,KODEX 미국달러선물레버리지,20210429,8910
74,A261250,KODEX 미국달러선물레버리지,20210428,8980
75,A261250,KODEX 미국달러선물레버리지,20210427,8940
76,A261250,KODEX 미국달러선물레버리지,20210426,8985
77,A261250,KODEX 미국달러선물레버리지,20210423,9055
78,A261250,KODEX 미국달러선물레버리지,20210422,9050
79,A261250,KODEX 미국달러선물레버리지,20210421,9075
