,종목코드,종목명,날짜,종가
0,A205720,KINDEX 일본TOPIX인버스(합성 H),20210812,4335
1,A205720,KINDEX 일본TOPIX인버스(합성 H),20210811,4340
2,A205720,KINDEX 일본TOPIX인버스(합성 H),20210810,4395
3,A205720,KINDEX 일본TOPIX인버스(합성 H),20210809,4440
4,A205720,KINDEX 일본TOPIX인버스(합성 H),20210806,4410
5,A205720,KINDEX 일본TOPIX인버스(합성 H),20210805,4410
6,A205720,KINDEX 일본TOPIX인버스(합성 H),20210804,4405
7,A205720,KINDEX 일본TOPIX인버스(합성 H),20210803,4410
8,A205720,KINDEX 일본TOPIX인버스(합성 H),20210802,4400
9,A205720,KINDEX 일본TOPIX인버스(합성 H),20210730,4440
10,A205720,KINDEX 일본TOPIX인버스(합성 H),20210729,4370
11,A205720,KINDEX 일본TOPIX인버스(합성 H),20210728,4440
12,A205720,KINDEX 일본TOPIX인버스(합성 H),20210727,4410
13,A205720,KINDEX 일본TOPIX인버스(합성 H),20210726,4435
14,A205720,KINDEX 일본TOPIX인버스(합성 H),20210723,4430
15,A205720,KINDEX 일본TOPIX인버스(합성 H),20210722,4440
16,A205720,KINDEX 일본TOPIX인버스(합성 H),20210721,4485
17,A205720,KINDEX 일본TOPIX인버스(합성 H),20210720,4515
18,A205720,KINDEX 일본TOPIX인버스(합성 H),20210719,4470
19,A205720,KINDEX 일본TOPIX인버스(합성 H),20210716,4395
20,A205720,KINDEX 일본TOPIX인버스(합성 H),20210715,4385
21,A205720,KINDEX 일본TOPIX인버스(합성 H),20210714,4350
22,A205720,KINDEX 일본TOPIX인버스(합성 H),20210713,4345
23,A205720,KINDEX 일본TOPIX인버스(합성 H),20210712,4375
24,A205720,KINDEX 일본TOPIX인버스(합성 H),20210709,4470
25,A205720,KINDEX 일본TOPIX인버스(합성 H),20210708,4425
26,A205720,KINDEX 일본TOPIX인버스(합성 H),20210707,4415
27,A205720,KINDEX 일본TOPIX인버스(합성 H),20210706,4375
28,A205720,KINDEX 일본TOPIX인버스(합성 H),20210705,4375
29,A205720,KINDEX 일본TOPIX인버스(합성 H),20210702,4365
30,A205720,KINDEX 일본TOPIX인버스(합성 H),20210701,4400
31,A205720,KINDEX 일본TOPIX인버스(합성 H),20210630,4390
32,A205720,KINDEX 일본TOPIX인버스(합성 H),20210629,4385
33,A205720,KINDEX 일본TOPIX인버스(합성 H),20210628,4350
34,A205720,KINDEX 일본TOPIX인버스(합성 H),20210625,4365
35,A205720,KINDEX 일본TOPIX인버스(합성 H),20210624,4390
36,A205720,KINDEX 일본TOPIX인버스(합성 H),20210623,4370
37,A205720,KINDEX 일본TOPIX인버스(합성 H),20210622,4360
38,A205720,KINDEX 일본TOPIX인버스(합성 H),20210621,4495
39,A205720,KINDEX 일본TOPIX인버스(합성 H),20210618,4395
40,A205720,KINDEX 일본TOPIX인버스(합성 H),20210617,4365
41,A205720,KINDEX 일본TOPIX인버스(합성 H),20210616,4335
42,A205720,KINDEX 일본TOPIX인버스(합성 H),20210615,4340
43,A205720,KINDEX 일본TOPIX인버스(합성 H),20210614,4370
44,A205720,KINDEX 일본TOPIX인버스(합성 H),20210611,4375
45,A205720,KINDEX 일본TOPIX인버스(합성 H),20210610,4365
46,A205720,KINDEX 일본TOPIX인버스(합성 H),20210609,4375
47,A205720,KINDEX 일본TOPIX인버스(합성 H),20210608,4365
48,A205720,KINDEX 일본TOPIX인버스(합성 H),20210607,4365
49,A205720,KINDEX 일본TOPIX인버스(합성 H),20210604,4375
50,A205720,KINDEX 일본TOPIX인버스(합성 H),20210603,4380
51,A205720,KINDEX 일본TOPIX인버스(합성 H),20210602,4400
52,A205720,KINDEX 일본TOPIX인버스(합성 H),20210601,4460
53,A205720,KINDEX 일본TOPIX인버스(합성 H),20210531,4450
54,A205720,KINDEX 일본TOPIX인버스(합성 H),20210528,4410
55,A205720,KINDEX 일본TOPIX인버스(합성 H),20210527,4450
56,A205720,KINDEX 일본TOPIX인버스(합성 H),20210526,4460
57,A205720,KINDEX 일본TOPIX인버스(합성 H),20210525,4465
58,A205720,KINDEX 일본TOPIX인버스(합성 H),20210524,4490
59,A205720,KINDEX 일본TOPIX인버스(합성 H),20210521,4485
60,A205720,KINDEX 일본TOPIX인버스(합성 H),20210520,4510
61,A205720,KINDEX 일본TOPIX인버스(합성 H),20210518,4505
62,A205720,KINDEX 일본TOPIX인버스(합성 H),20210517,4575
63,A205720,KINDEX 일본TOPIX인버스(합성 H),20210514,4570
64,A205720,KINDEX 일본TOPIX인버스(합성 H),20210513,4625
65,A205720,KINDEX 일본TOPIX인버스(합성 H),20210512,4560
66,A205720,KINDEX 일본TOPIX인버스(합성 H),20210511,4490
67,A205720,KINDEX 일본TOPIX인버스(합성 H),20210510,4400
68,A205720,KINDEX 일본TOPIX인버스(합성 H),20210507,4425
69,A205720,KINDEX 일본TOPIX인버스(합성 H),20210506,4465
70,A205720,KINDEX 일본TOPIX인버스(합성 H),20210504,4465
71,A205720,KINDEX 일본TOPIX인버스(합성 H),20210503,4520
72,A205720,KINDEX 일본TOPIX인버스(합성 H),20210430,4520
73,A205720,KINDEX 일본TOPIX인버스(합성 H),20210429,4510
74,A205720,KINDEX 일본TOPIX인버스(합성 H),20210428,4475
75,A205720,KINDEX 일본TOPIX인버스(합성 H),20210427,4510
76,A205720,KINDEX 일본TOPIX인버스(합성 H),20210426,4490
77,A205720,KINDEX 일본TOPIX인버스(합성 H),20210423,4500
78,A205720,KINDEX 일본TOPIX인버스(합성 H),20210422,4480
79,A205720,KINDEX 일본TOPIX인버스(합성 H),20210421,4520
80,A205720,KINDEX 일본TOPIX인버스(합성 H),20210420,4445
81,A205720,KINDEX 일본TOPIX인버스(합성 H),20210419,4390
82,A205720,KINDEX 일본TOPIX인버스(합성 H),20210416,4400
83,A205720,KINDEX 일본TOPIX인버스(합성 H),20210415,4405
84,A205720,KINDEX 일본TOPIX인버스(합성 H),20210414,4405
85,A205720,KINDEX 일본TOPIX인버스(합성 H),20210413,4380
86,A205720,KINDEX 일본TOPIX인버스(합성 H),20210412,4385
87,A205720,KINDEX 일본TOPIX인버스(합성 H),20210409,4380
88,A205720,KINDEX 일본TOPIX인버스(합성 H),20210408,4385
89,A205720,KINDEX 일본TOPIX인버스(합성 H),20210407,4375
90,A205720,KINDEX 일본TOPIX인버스(합성 H),20210406,4380
91,A205720,KINDEX 일본TOPIX인버스(합성 H),20210405,4325
92,A205720,KINDEX 일본TOPIX인버스(합성 H),20210402,4340
93,A205720,KINDEX 일본TOPIX인버스(합성 H),20210401,4390
94,A205720,KINDEX 일본TOPIX인버스(합성 H),20210331,4405
95,A205720,KINDEX 일본TOPIX인버스(합성 H),20210330,4360
96,A205720,KINDEX 일본TOPIX인버스(합성 H),20210329,4375
97,A205720,KINDEX 일본TOPIX인버스(합성 H),20210326,4390
98,A205720,KINDEX 일본TOPIX인버스(합성 H),20210325,4450
99,A205720,KINDEX 일본TOPIX인버스(합성 H),20210324,4480
100,A205720,KINDEX 일본TOPIX인버스(합성 H),20210323,4420
101,A205720,KINDEX 일본TOPIX인버스(합성 H),20210322,4380
102,A205720,KINDEX 일본TOPIX인버스(합성 H),20210319,4360
103,A205720,KINDEX 일본TOPIX인버스(합성 H),20210318,4365
104,A205720,KINDEX 일본TOPIX인버스(합성 H),20210317,4410
105,A205720,KINDEX 일본TOPIX인버스(합성 H),20210316,4420
106,A205720,KINDEX 일본TOPIX인버스(합성 H),20210315,4450
107,A205720,KINDEX 일본TOPIX인버스(합성 H),20210312,4480
108,A205720,KINDEX 일본TOPIX인버스(합성 H),20210311,4540
109,A205720,KINDEX 일본TOPIX인버스(합성 H),20210310,4550
110,A205720,KINDEX 일본TOPIX인버스(합성 H),20210309,4510
111,A205720,KINDEX 일본TOPIX인버스(합성 H),20210308,4600
112,A205720,KINDEX 일본TOPIX인버스(합성 H),20210305,4610
113,A205720,KINDEX 일본TOPIX인버스(합성 H),20210304,4595
114,A205720,KINDEX 일본TOPIX인버스(합성 H),20210303,4580
115,A205720,KINDEX 일본TOPIX인버스(합성 H),20210302,4590
116,A205720,KINDEX 일본TOPIX인버스(합성 H),20210226,4640
117,A205720,KINDEX 일본TOPIX인버스(합성 H),20210225,4495
118,A205720,KINDEX 일본TOPIX인버스(합성 H),20210224,4565
119,A205720,KINDEX 일본TOPIX인버스(합성 H),20210223,4500
120,A205720,KINDEX 일본TOPIX인버스(합성 H),20210222,4490
121,A205720,KINDEX 일본TOPIX인버스(합성 H),20210219,4525
122,A205720,KINDEX 일본TOPIX인버스(합성 H),20210218,4470
123,A205720,KINDEX 일본TOPIX인버스(합성 H),20210217,4430
124,A205720,KINDEX 일본TOPIX인버스(합성 H),20210216,4445
125,A205720,KINDEX 일본TOPIX인버스(합성 H),20210215,4480
126,A205720,KINDEX 일본TOPIX인버스(합성 H),20210210,4510
127,A205720,KINDEX 일본TOPIX인버스(합성 H),20210209,4540
128,A205720,KINDEX 일본TOPIX인버스(합성 H),20210208,4550
129,A205720,KINDEX 일본TOPIX인버스(합성 H),20210205,4625
130,A205720,KINDEX 일본TOPIX인버스(합성 H),20210204,4680
131,A205720,KINDEX 일본TOPIX인버스(합성 H),20210203,4685
132,A205720,KINDEX 일본TOPIX인버스(합성 H),20210202,4725
133,A205720,KINDEX 일본TOPIX인버스(합성 H),20210201,4760
134,A205720,KINDEX 일본TOPIX인버스(합성 H),20210129,4805
135,A205720,KINDEX 일본TOPIX인버스(합성 H),20210128,4730
136,A205720,KINDEX 일본TOPIX인버스(합성 H),20210127,4700
137,A205720,KINDEX 일본TOPIX인버스(합성 H),20210126,4725
138,A205720,KINDEX 일본TOPIX인버스(합성 H),20210125,4685
139,A205720,KINDEX 일본TOPIX인버스(합성 H),20210122,4700
140,A205720,KINDEX 일본TOPIX인버스(합성 H),20210121,4680
141,A205720,KINDEX 일본TOPIX인버스(합성 H),20210120,4715
142,A205720,KINDEX 일본TOPIX인버스(합성 H),20210119,4700
143,A205720,KINDEX 일본TOPIX인버스(합성 H),20210118,4745
144,A205720,KINDEX 일본TOPIX인버스(합성 H),20210115,4710
145,A205720,KINDEX 일본TOPIX인버스(합성 H),20210114,4665
146,A205720,KINDEX 일본TOPIX인버스(합성 H),20210113,4675
147,A205720,KINDEX 일본TOPIX인버스(합성 H),20210112,4685
148,A205720,KINDEX 일본TOPIX인버스(합성 H),20210111,4700
149,A205720,KINDEX 일본TOPIX인버스(합성 H),20210108,4700
150,A205720,KINDEX 일본TOPIX인버스(합성 H),20210107,4780
151,A205720,KINDEX 일본TOPIX인버스(합성 H),20210106,4870
152,A205720,KINDEX 일본TOPIX인버스(합성 H),20210105,4880
153,A205720,KINDEX 일본TOPIX인버스(합성 H),20210104,4855
154,A205720,KINDEX 일본TOPIX인버스(합성 H),20201230,4825
155,A205720,KINDEX 일본TOPIX인버스(합성 H),20201229,4790
156,A205720,KINDEX 일본TOPIX인버스(합성 H),20201228,4870
157,A205720,KINDEX 일본TOPIX인버스(합성 H),20201224,4920
158,A205720,KINDEX 일본TOPIX인버스(합성 H),20201223,4960
159,A205720,KINDEX 일본TOPIX인버스(합성 H),20201222,4975
160,A205720,KINDEX 일본TOPIX인버스(합성 H),20201221,4900
161,A205720,KINDEX 일본TOPIX인버스(합성 H),20201218,4870
162,A205720,KINDEX 일본TOPIX인버스(합성 H),20201217,4870
163,A205720,KINDEX 일본TOPIX인버스(합성 H),20201216,4900
164,A205720,KINDEX 일본TOPIX인버스(합성 H),20201215,4905
165,A205720,KINDEX 일본TOPIX인버스(합성 H),20201214,4875
166,A205720,KINDEX 일본TOPIX인버스(합성 H),20201211,4910
167,A205720,KINDEX 일본TOPIX인버스(합성 H),20201210,4930
168,A205720,KINDEX 일본TOPIX인버스(합성 H),20201209,4920
169,A205720,KINDEX 일본TOPIX인버스(합성 H),20201208,4960
170,A205720,KINDEX 일본TOPIX인버스(합성 H),20201207,4950
171,A205720,KINDEX 일본TOPIX인버스(합성 H),20201204,4910
172,A205720,KINDEX 일본TOPIX인버스(합성 H),20201203,4930
173,A205720,KINDEX 일본TOPIX인버스(합성 H),20201202,4935
174,A205720,KINDEX 일본TOPIX인버스(합성 H),20201201,4950
175,A205720,KINDEX 일본TOPIX인버스(합성 H),20201130,4990
176,A205720,KINDEX 일본TOPIX인버스(합성 H),20201127,4915
177,A205720,KINDEX 일본TOPIX인버스(합성 H),20201126,4935
178,A205720,KINDEX 일본TOPIX인버스(합성 H),20201125,4980
179,A205720,KINDEX 일본TOPIX인버스(합성 H),20201124,4950
180,A205720,KINDEX 일본TOPIX인버스(합성 H),20201123,5010
181,A205720,KINDEX 일본TOPIX인버스(합성 H),20201120,5090
182,A205720,KINDEX 일본TOPIX인버스(합성 H),20201119,5120
183,A205720,KINDEX 일본TOPIX인버스(합성 H),20201118,5095
184,A205720,KINDEX 일본TOPIX인버스(합성 H),20201117,5060
185,A205720,KINDEX 일본TOPIX인버스(합성 H),20201116,5055
186,A205720,KINDEX 일본TOPIX인버스(합성 H),20201113,5135
187,A205720,KINDEX 일본TOPIX인버스(합성 H),20201112,5110
188,A205720,KINDEX 일본TOPIX인버스(합성 H),20201111,5120
189,A205720,KINDEX 일본TOPIX인버스(합성 H),20201110,5195
190,A205720,KINDEX 일본TOPIX인버스(합성 H),20201109,5230
191,A205720,KINDEX 일본TOPIX인버스(합성 H),20201106,5295
192,A205720,KINDEX 일본TOPIX인버스(합성 H),20201105,5320
193,A205720,KINDEX 일본TOPIX인버스(합성 H),20201104,5365
194,A205720,KINDEX 일본TOPIX인버스(합성 H),20201103,5390
195,A205720,KINDEX 일본TOPIX인버스(합성 H),20201102,5450
196,A205720,KINDEX 일본TOPIX인버스(합성 H),20201030,5540
197,A205720,KINDEX 일본TOPIX인버스(합성 H),20201029,5425
198,A205720,KINDEX 일본TOPIX인버스(합성 H),20201028,5415
199,A205720,KINDEX 일본TOPIX인버스(합성 H),20201027,5420
200,A205720,KINDEX 일본TOPIX인버스(합성 H),20201026,5410
201,A205720,KINDEX 일본TOPIX인버스(합성 H),20201023,5395
202,A205720,KINDEX 일본TOPIX인버스(합성 H),20201022,5410
203,A205720,KINDEX 일본TOPIX인버스(합성 H),20201021,5360
204,A205720,KINDEX 일본TOPIX인버스(합성 H),20201020,5385
205,A205720,KINDEX 일본TOPIX인버스(합성 H),20201019,5385
206,A205720,KINDEX 일본TOPIX인버스(합성 H),20201016,5405
207,A205720,KINDEX 일본TOPIX인버스(합성 H),20201015,5380
208,A205720,KINDEX 일본TOPIX인버스(합성 H),20201014,5350
209,A205720,KINDEX 일본TOPIX인버스(합성 H),20201013,5315
210,A205720,KINDEX 일본TOPIX인버스(합성 H),20201012,5340
211,A205720,KINDEX 일본TOPIX인버스(합성 H),20201008,5310
212,A205720,KINDEX 일본TOPIX인버스(합성 H),20201007,5315
213,A205720,KINDEX 일본TOPIX인버스(합성 H),20201006,5345
214,A205720,KINDEX 일본TOPIX인버스(합성 H),20201005,5345
215,A205720,KINDEX 일본TOPIX인버스(합성 H),20200929,5275
216,A205720,KINDEX 일본TOPIX인버스(합성 H),20200928,5370
217,A205720,KINDEX 일본TOPIX인버스(합성 H),20200925,5420
218,A205720,KINDEX 일본TOPIX인버스(합성 H),20200924,5450
219,A205720,KINDEX 일본TOPIX인버스(합성 H),20200923,5405
220,A205720,KINDEX 일본TOPIX인버스(합성 H),20200922,5460
221,A205720,KINDEX 일본TOPIX인버스(합성 H),20200921,5405
222,A205720,KINDEX 일본TOPIX인버스(합성 H),20200918,5385
223,A205720,KINDEX 일본TOPIX인버스(합성 H),20200917,5415
224,A205720,KINDEX 일본TOPIX인버스(합성 H),20200916,5385
225,A205720,KINDEX 일본TOPIX인버스(합성 H),20200915,5390
226,A205720,KINDEX 일본TOPIX인버스(합성 H),20200914,5370
227,A205720,KINDEX 일본TOPIX인버스(합성 H),20200911,5465
228,A205720,KINDEX 일본TOPIX인버스(합성 H),20200910,5485
229,A205720,KINDEX 일본TOPIX인버스(합성 H),20200909,5540
230,A205720,KINDEX 일본TOPIX인버스(합성 H),20200908,5490
231,A205720,KINDEX 일본TOPIX인버스(합성 H),20200907,5510
232,A205720,KINDEX 일본TOPIX인버스(합성 H),20200904,5480
233,A205720,KINDEX 일본TOPIX인버스(합성 H),20200903,5430
234,A205720,KINDEX 일본TOPIX인버스(합성 H),20200902,5485
235,A205720,KINDEX 일본TOPIX인버스(합성 H),20200901,5505
236,A205720,KINDEX 일본TOPIX인버스(합성 H),20200831,5485
237,A205720,KINDEX 일본TOPIX인버스(합성 H),20200828,5580
238,A205720,KINDEX 일본TOPIX인버스(합성 H),20200827,5480
239,A205720,KINDEX 일본TOPIX인버스(합성 H),20200826,5465
240,A205720,KINDEX 일본TOPIX인버스(합성 H),20200825,5450
