,종목코드,종목명,날짜,종가
0,A371460,TIGER 차이나전기차SOLACTIVE,20210812,17630
1,A371460,TIGER 차이나전기차SOLACTIVE,20210811,17725
2,A371460,TIGER 차이나전기차SOLACTIVE,20210810,17170
3,A371460,TIGER 차이나전기차SOLACTIVE,20210809,17505
4,A371460,TIGER 차이나전기차SOLACTIVE,20210806,18110
5,A371460,TIGER 차이나전기차SOLACTIVE,20210805,17840
6,A371460,TIGER 차이나전기차SOLACTIVE,20210804,17850
7,A371460,TIGER 차이나전기차SOLACTIVE,20210803,16880
8,A371460,TIGER 차이나전기차SOLACTIVE,20210802,17260
9,A371460,TIGER 차이나전기차SOLACTIVE,20210730,16595
10,A371460,TIGER 차이나전기차SOLACTIVE,20210729,16590
11,A371460,TIGER 차이나전기차SOLACTIVE,20210728,15635
12,A371460,TIGER 차이나전기차SOLACTIVE,20210727,16000
13,A371460,TIGER 차이나전기차SOLACTIVE,20210726,16580
14,A371460,TIGER 차이나전기차SOLACTIVE,20210723,16850
15,A371460,TIGER 차이나전기차SOLACTIVE,20210722,17000
16,A371460,TIGER 차이나전기차SOLACTIVE,20210721,16900
17,A371460,TIGER 차이나전기차SOLACTIVE,20210720,16075
18,A371460,TIGER 차이나전기차SOLACTIVE,20210719,15690
19,A371460,TIGER 차이나전기차SOLACTIVE,20210716,16130
20,A371460,TIGER 차이나전기차SOLACTIVE,20210715,16640
21,A371460,TIGER 차이나전기차SOLACTIVE,20210714,16825
22,A371460,TIGER 차이나전기차SOLACTIVE,20210713,17240
23,A371460,TIGER 차이나전기차SOLACTIVE,20210712,17280
24,A371460,TIGER 차이나전기차SOLACTIVE,20210709,16565
25,A371460,TIGER 차이나전기차SOLACTIVE,20210708,16300
26,A371460,TIGER 차이나전기차SOLACTIVE,20210707,15560
27,A371460,TIGER 차이나전기차SOLACTIVE,20210706,14590
28,A371460,TIGER 차이나전기차SOLACTIVE,20210705,14600
29,A371460,TIGER 차이나전기차SOLACTIVE,20210702,14300
30,A371460,TIGER 차이나전기차SOLACTIVE,20210701,14595
31,A371460,TIGER 차이나전기차SOLACTIVE,20210630,14545
32,A371460,TIGER 차이나전기차SOLACTIVE,20210629,14390
33,A371460,TIGER 차이나전기차SOLACTIVE,20210628,14210
34,A371460,TIGER 차이나전기차SOLACTIVE,20210625,13995
35,A371460,TIGER 차이나전기차SOLACTIVE,20210624,13930
36,A371460,TIGER 차이나전기차SOLACTIVE,20210623,14180
37,A371460,TIGER 차이나전기차SOLACTIVE,20210622,13915
38,A371460,TIGER 차이나전기차SOLACTIVE,20210621,13990
39,A371460,TIGER 차이나전기차SOLACTIVE,20210618,13985
40,A371460,TIGER 차이나전기차SOLACTIVE,20210617,13250
41,A371460,TIGER 차이나전기차SOLACTIVE,20210616,12945
42,A371460,TIGER 차이나전기차SOLACTIVE,20210615,13900
43,A371460,TIGER 차이나전기차SOLACTIVE,20210614,13950
44,A371460,TIGER 차이나전기차SOLACTIVE,20210611,13895
45,A371460,TIGER 차이나전기차SOLACTIVE,20210610,13640
46,A371460,TIGER 차이나전기차SOLACTIVE,20210609,13145
47,A371460,TIGER 차이나전기차SOLACTIVE,20210608,13125
48,A371460,TIGER 차이나전기차SOLACTIVE,20210607,13180
49,A371460,TIGER 차이나전기차SOLACTIVE,20210604,13315
50,A371460,TIGER 차이나전기차SOLACTIVE,20210603,13045
51,A371460,TIGER 차이나전기차SOLACTIVE,20210602,13000
52,A371460,TIGER 차이나전기차SOLACTIVE,20210601,13050
53,A371460,TIGER 차이나전기차SOLACTIVE,20210531,13220
54,A371460,TIGER 차이나전기차SOLACTIVE,20210528,12740
55,A371460,TIGER 차이나전기차SOLACTIVE,20210527,12270
56,A371460,TIGER 차이나전기차SOLACTIVE,20210526,12140
57,A371460,TIGER 차이나전기차SOLACTIVE,20210525,12225
58,A371460,TIGER 차이나전기차SOLACTIVE,20210524,12000
59,A371460,TIGER 차이나전기차SOLACTIVE,20210521,11865
60,A371460,TIGER 차이나전기차SOLACTIVE,20210520,11935
61,A371460,TIGER 차이나전기차SOLACTIVE,20210518,11305
62,A371460,TIGER 차이나전기차SOLACTIVE,20210517,11375
63,A371460,TIGER 차이나전기차SOLACTIVE,20210514,10870
64,A371460,TIGER 차이나전기차SOLACTIVE,20210513,10490
65,A371460,TIGER 차이나전기차SOLACTIVE,20210512,10775
66,A371460,TIGER 차이나전기차SOLACTIVE,20210511,10710
67,A371460,TIGER 차이나전기차SOLACTIVE,20210510,10810
68,A371460,TIGER 차이나전기차SOLACTIVE,20210507,10805
69,A371460,TIGER 차이나전기차SOLACTIVE,20210506,11160
70,A371460,TIGER 차이나전기차SOLACTIVE,20210504,11215
71,A371460,TIGER 차이나전기차SOLACTIVE,20210503,11160
72,A371460,TIGER 차이나전기차SOLACTIVE,20210430,11230
73,A371460,TIGER 차이나전기차SOLACTIVE,20210429,11010
74,A371460,TIGER 차이나전기차SOLACTIVE,20210428,11045
75,A371460,TIGER 차이나전기차SOLACTIVE,20210427,10805
76,A371460,TIGER 차이나전기차SOLACTIVE,20210426,10965
77,A371460,TIGER 차이나전기차SOLACTIVE,20210423,11100
78,A371460,TIGER 차이나전기차SOLACTIVE,20210422,11055
79,A371460,TIGER 차이나전기차SOLACTIVE,20210421,11035
80,A371460,TIGER 차이나전기차SOLACTIVE,20210420,10965
81,A371460,TIGER 차이나전기차SOLACTIVE,20210419,10990
82,A371460,TIGER 차이나전기차SOLACTIVE,20210416,10460
83,A371460,TIGER 차이나전기차SOLACTIVE,20210415,10520
84,A371460,TIGER 차이나전기차SOLACTIVE,20210414,10540
85,A371460,TIGER 차이나전기차SOLACTIVE,20210413,10185
86,A371460,TIGER 차이나전기차SOLACTIVE,20210412,10135
87,A371460,TIGER 차이나전기차SOLACTIVE,20210409,10325
88,A371460,TIGER 차이나전기차SOLACTIVE,20210408,10565
89,A371460,TIGER 차이나전기차SOLACTIVE,20210407,10650
90,A371460,TIGER 차이나전기차SOLACTIVE,20210406,10915
91,A371460,TIGER 차이나전기차SOLACTIVE,20210405,10985
92,A371460,TIGER 차이나전기차SOLACTIVE,20210402,10910
93,A371460,TIGER 차이나전기차SOLACTIVE,20210401,10595
94,A371460,TIGER 차이나전기차SOLACTIVE,20210331,10415
95,A371460,TIGER 차이나전기차SOLACTIVE,20210330,10555
96,A371460,TIGER 차이나전기차SOLACTIVE,20210329,10500
97,A371460,TIGER 차이나전기차SOLACTIVE,20210326,10570
98,A371460,TIGER 차이나전기차SOLACTIVE,20210325,10140
99,A371460,TIGER 차이나전기차SOLACTIVE,20210324,10055
100,A371460,TIGER 차이나전기차SOLACTIVE,20210323,10240
101,A371460,TIGER 차이나전기차SOLACTIVE,20210322,10720
102,A371460,TIGER 차이나전기차SOLACTIVE,20210319,10620
103,A371460,TIGER 차이나전기차SOLACTIVE,20210318,11040
104,A371460,TIGER 차이나전기차SOLACTIVE,20210317,10860
105,A371460,TIGER 차이나전기차SOLACTIVE,20210316,10530
106,A371460,TIGER 차이나전기차SOLACTIVE,20210315,10490
107,A371460,TIGER 차이나전기차SOLACTIVE,20210312,10990
108,A371460,TIGER 차이나전기차SOLACTIVE,20210311,10850
109,A371460,TIGER 차이나전기차SOLACTIVE,20210310,10545
110,A371460,TIGER 차이나전기차SOLACTIVE,20210309,10295
111,A371460,TIGER 차이나전기차SOLACTIVE,20210308,10545
112,A371460,TIGER 차이나전기차SOLACTIVE,20210305,11205
113,A371460,TIGER 차이나전기차SOLACTIVE,20210304,11170
114,A371460,TIGER 차이나전기차SOLACTIVE,20210303,11755
115,A371460,TIGER 차이나전기차SOLACTIVE,20210302,11795
116,A371460,TIGER 차이나전기차SOLACTIVE,20210226,11440
117,A371460,TIGER 차이나전기차SOLACTIVE,20210225,11635
118,A371460,TIGER 차이나전기차SOLACTIVE,20210224,11795
119,A371460,TIGER 차이나전기차SOLACTIVE,20210223,12375
120,A371460,TIGER 차이나전기차SOLACTIVE,20210222,12765
121,A371460,TIGER 차이나전기차SOLACTIVE,20210219,13160
122,A371460,TIGER 차이나전기차SOLACTIVE,20210218,13580
123,A371460,TIGER 차이나전기차SOLACTIVE,20210217,14015
124,A371460,TIGER 차이나전기차SOLACTIVE,20210216,14000
125,A371460,TIGER 차이나전기차SOLACTIVE,20210215,14005
126,A371460,TIGER 차이나전기차SOLACTIVE,20210210,13740
127,A371460,TIGER 차이나전기차SOLACTIVE,20210209,13520
128,A371460,TIGER 차이나전기차SOLACTIVE,20210208,13230
129,A371460,TIGER 차이나전기차SOLACTIVE,20210205,13110
130,A371460,TIGER 차이나전기차SOLACTIVE,20210204,13285
131,A371460,TIGER 차이나전기차SOLACTIVE,20210203,13660
132,A371460,TIGER 차이나전기차SOLACTIVE,20210202,13450
133,A371460,TIGER 차이나전기차SOLACTIVE,20210201,12900
134,A371460,TIGER 차이나전기차SOLACTIVE,20210129,12830
135,A371460,TIGER 차이나전기차SOLACTIVE,20210128,13315
136,A371460,TIGER 차이나전기차SOLACTIVE,20210127,13610
137,A371460,TIGER 차이나전기차SOLACTIVE,20210126,13780
138,A371460,TIGER 차이나전기차SOLACTIVE,20210125,14045
139,A371460,TIGER 차이나전기차SOLACTIVE,20210122,13815
140,A371460,TIGER 차이나전기차SOLACTIVE,20210121,13370
141,A371460,TIGER 차이나전기차SOLACTIVE,20210120,13015
142,A371460,TIGER 차이나전기차SOLACTIVE,20210119,12535
143,A371460,TIGER 차이나전기차SOLACTIVE,20210118,12905
144,A371460,TIGER 차이나전기차SOLACTIVE,20210115,12800
145,A371460,TIGER 차이나전기차SOLACTIVE,20210114,12745
