,종목코드,종목명,날짜,종가
0,A290740,액트로,20210812,8480
1,A290740,액트로,20210811,8500
2,A290740,액트로,20210810,8500
3,A290740,액트로,20210809,8660
4,A290740,액트로,20210806,8530
5,A290740,액트로,20210805,8540
6,A290740,액트로,20210804,8410
7,A290740,액트로,20210803,8410
8,A290740,액트로,20210802,8520
9,A290740,액트로,20210730,8720
10,A290740,액트로,20210729,8800
11,A290740,액트로,20210728,8800
12,A290740,액트로,20210727,8820
13,A290740,액트로,20210726,8530
14,A290740,액트로,20210723,8720
15,A290740,액트로,20210722,8800
16,A290740,액트로,20210721,8750
17,A290740,액트로,20210720,8850
18,A290740,액트로,20210719,8930
19,A290740,액트로,20210716,9090
20,A290740,액트로,20210715,9110
21,A290740,액트로,20210714,9100
22,A290740,액트로,20210713,9060
23,A290740,액트로,20210712,8970
24,A290740,액트로,20210709,8800
25,A290740,액트로,20210708,8910
26,A290740,액트로,20210707,9000
27,A290740,액트로,20210706,8950
28,A290740,액트로,20210705,8920
29,A290740,액트로,20210702,8960
30,A290740,액트로,20210701,8950
31,A290740,액트로,20210630,8980
32,A290740,액트로,20210629,8980
33,A290740,액트로,20210628,9000
34,A290740,액트로,20210625,8990
35,A290740,액트로,20210624,9000
36,A290740,액트로,20210623,9080
37,A290740,액트로,20210622,9100
38,A290740,액트로,20210621,9100
39,A290740,액트로,20210618,9150
40,A290740,액트로,20210617,9150
41,A290740,액트로,20210616,9110
42,A290740,액트로,20210615,9060
43,A290740,액트로,20210614,9120
44,A290740,액트로,20210611,9110
45,A290740,액트로,20210610,9100
46,A290740,액트로,20210609,9060
47,A290740,액트로,20210608,9140
48,A290740,액트로,20210607,9050
49,A290740,액트로,20210604,8950
50,A290740,액트로,20210603,9070
51,A290740,액트로,20210602,9110
52,A290740,액트로,20210601,9090
53,A290740,액트로,20210531,9010
54,A290740,액트로,20210528,9000
55,A290740,액트로,20210527,9030
56,A290740,액트로,20210526,8890
57,A290740,액트로,20210525,9060
58,A290740,액트로,20210524,9060
59,A290740,액트로,20210521,9130
60,A290740,액트로,20210520,9290
61,A290740,액트로,20210518,9280
62,A290740,액트로,20210517,9300
63,A290740,액트로,20210514,9270
64,A290740,액트로,20210513,9270
65,A290740,액트로,20210512,9330
66,A290740,액트로,20210511,9530
67,A290740,액트로,20210510,9700
68,A290740,액트로,20210507,9770
69,A290740,액트로,20210506,9820
70,A290740,액트로,20210504,9940
71,A290740,액트로,20210503,9990
72,A290740,액트로,20210430,10050
73,A290740,액트로,20210429,9980
74,A290740,액트로,20210428,9880
75,A290740,액트로,20210427,9950
76,A290740,액트로,20210426,10100
77,A290740,액트로,20210423,9960
78,A290740,액트로,20210422,10000
79,A290740,액트로,20210421,9980
80,A290740,액트로,20210420,9850
81,A290740,액트로,20210419,9790
82,A290740,액트로,20210416,9840
83,A290740,액트로,20210415,9850
84,A290740,액트로,20210414,9820
85,A290740,액트로,20210413,9920
86,A290740,액트로,20210412,10000
87,A290740,액트로,20210409,10000
88,A290740,액트로,20210408,10050
89,A290740,액트로,20210407,10000
90,A290740,액트로,20210406,10150
91,A290740,액트로,20210405,9990
92,A290740,액트로,20210402,10100
93,A290740,액트로,20210401,10200
94,A290740,액트로,20210331,10050
95,A290740,액트로,20210330,10050
96,A290740,액트로,20210329,10050
97,A290740,액트로,20210326,10100
98,A290740,액트로,20210325,9970
99,A290740,액트로,20210324,9960
100,A290740,액트로,20210323,9980
101,A290740,액트로,20210322,10000
102,A290740,액트로,20210319,10100
103,A290740,액트로,20210318,9990
104,A290740,액트로,20210317,9850
105,A290740,액트로,20210316,9840
106,A290740,액트로,20210315,9610
107,A290740,액트로,20210312,9510
108,A290740,액트로,20210311,9400
109,A290740,액트로,20210310,9160
110,A290740,액트로,20210309,9000
111,A290740,액트로,20210308,9050
112,A290740,액트로,20210305,9180
113,A290740,액트로,20210304,9300
114,A290740,액트로,20210303,9440
115,A290740,액트로,20210302,9420
116,A290740,액트로,20210226,9300
117,A290740,액트로,20210225,9580
118,A290740,액트로,20210224,9520
119,A290740,액트로,20210223,9950
120,A290740,액트로,20210222,10100
