,종목코드,종목명,날짜,종가
85,A179530,애드바이오텍,20210413,7556
86,A179530,애드바이오텍,20210412,7489
87,A179530,애드바이오텍,20210409,7556
88,A179530,애드바이오텍,20210408,7590
89,A179530,애드바이오텍,20210407,7523
90,A179530,애드바이오텍,20210406,7573
91,A179530,애드바이오텍,20210405,7556
92,A179530,애드바이오텍,20210402,7657
93,A179530,애드바이오텍,20210401,7540
94,A179530,애드바이오텍,20210331,7523
95,A179530,애드바이오텍,20210330,7473
96,A179530,애드바이오텍,20210329,7305
97,A179530,애드바이오텍,20210326,7188
98,A179530,애드바이오텍,20210325,7356
99,A179530,애드바이오텍,20210324,7289
100,A179530,애드바이오텍,20210323,7523
101,A179530,애드바이오텍,20210322,7757
102,A179530,애드바이오텍,20210319,7523
103,A179530,애드바이오텍,20210318,7573
104,A179530,애드바이오텍,20210317,7523
105,A179530,애드바이오텍,20210316,7489
106,A179530,애드바이오텍,20210315,7523
107,A179530,애드바이오텍,20210312,7523
108,A179530,애드바이오텍,20210311,7456
109,A179530,애드바이오텍,20210310,7489
110,A179530,애드바이오텍,20210309,7406
111,A179530,애드바이오텍,20210308,7389
112,A179530,애드바이오텍,20210305,7473
113,A179530,애드바이오텍,20210304,7489
114,A179530,애드바이오텍,20210303,7473
115,A179530,애드바이오텍,20210302,7489
116,A179530,애드바이오텍,20210226,7590
117,A179530,애드바이오텍,20210225,7356
118,A179530,애드바이오텍,20210224,7272
119,A179530,애드바이오텍,20210223,7105
120,A179530,애드바이오텍,20210222,6837
121,A179530,애드바이오텍,20210219,7005
122,A179530,애드바이오텍,20210218,7356
123,A179530,애드바이오텍,20210217,7506
124,A179530,애드바이오텍,20210216,7958
125,A179530,애드바이오텍,20210215,7790
126,A179530,애드바이오텍,20210210,7958
127,A179530,애드바이오텍,20210209,7423
128,A179530,애드바이오텍,20210208,7305
129,A179530,애드바이오텍,20210205,7473
130,A179530,애드바이오텍,20210204,7372
131,A179530,애드바이오텍,20210203,7356
132,A179530,애드바이오텍,20210202,7623
133,A179530,애드바이오텍,20210201,8141
134,A179530,애드바이오텍,20210129,8225
135,A179530,애드바이오텍,20210128,8292
136,A179530,애드바이오텍,20210127,8359
137,A179530,애드바이오텍,20210126,8342
138,A179530,애드바이오텍,20210125,8476
139,A179530,애드바이오텍,20210122,8359
140,A179530,애드바이오텍,20210121,8576
141,A179530,애드바이오텍,20210120,8727
142,A179530,애드바이오텍,20210119,8693
143,A179530,애드바이오텍,20210118,8693
144,A179530,애드바이오텍,20210115,8793
145,A179530,애드바이오텍,20210114,8927
146,A179530,애드바이오텍,20210113,8442
147,A179530,애드바이오텍,20210112,8476
148,A179530,애드바이오텍,20210111,8693
149,A179530,애드바이오텍,20210108,8626
150,A179530,애드바이오텍,20210107,8141
151,A179530,애드바이오텍,20210106,8075
152,A179530,애드바이오텍,20210105,8292
153,A179530,애드바이오텍,20210104,8292
154,A179530,애드바이오텍,20201230,7590
155,A179530,애드바이오텍,20201229,7623
156,A179530,애드바이오텍,20201228,7757
157,A179530,애드바이오텍,20201224,8844
158,A179530,애드바이오텍,20201223,7857
159,A179530,애드바이오텍,20201222,6837
160,A179530,애드바이오텍,20201221,6837
161,A179530,애드바이오텍,20201218,7021
162,A179530,애드바이오텍,20201217,6837
163,A179530,애드바이오텍,20201216,7005
164,A179530,애드바이오텍,20201215,7523
165,A179530,애드바이오텍,20201214,7506
166,A179530,애드바이오텍,20201211,7506
167,A179530,애드바이오텍,20201210,7690
168,A179530,애드바이오텍,20201209,7673
169,A179530,애드바이오텍,20201208,7188
170,A179530,애드바이오텍,20201207,6520
171,A179530,애드바이오텍,20201204,6687
172,A179530,애드바이오텍,20201203,7305
173,A179530,애드바이오텍,20201202,7356
174,A179530,애드바이오텍,20201201,6687
175,A179530,애드바이오텍,20201130,7523
176,A179530,애드바이오텍,20201127,7523
177,A179530,애드바이오텍,20201126,7523
178,A179530,애드바이오텍,20201125,7356
179,A179530,애드바이오텍,20201124,7356
180,A179530,애드바이오텍,20201123,7188
181,A179530,애드바이오텍,20201120,7021
182,A179530,애드바이오텍,20201119,7021
183,A179530,애드바이오텍,20201118,7021
184,A179530,애드바이오텍,20201117,6854
185,A179530,애드바이오텍,20201116,6687
186,A179530,애드바이오텍,20201113,6687
187,A179530,애드바이오텍,20201112,6353
188,A179530,애드바이오텍,20201111,6637
189,A179530,애드바이오텍,20201110,6637
190,A179530,애드바이오텍,20201109,6637
191,A179530,애드바이오텍,20201106,6637
192,A179530,애드바이오텍,20201105,6637
193,A179530,애드바이오텍,20201104,6486
194,A179530,애드바이오텍,20201103,6353
195,A179530,애드바이오텍,20201102,6536
196,A179530,애드바이오텍,20201030,6503
197,A179530,애드바이오텍,20201029,6353
198,A179530,애드바이오텍,20201028,6353
199,A179530,애드바이오텍,20201027,6353
200,A179530,애드바이오텍,20201026,6486
201,A179530,애드바이오텍,20201023,6486
202,A179530,애드바이오텍,20201022,6503
203,A179530,애드바이오텍,20201021,6486
204,A179530,애드바이오텍,20201020,6486
205,A179530,애드바이오텍,20201019,6670
206,A179530,애드바이오텍,20201016,6018
207,A179530,애드바이오텍,20201015,5851
208,A179530,애드바이오텍,20201014,5851
209,A179530,애드바이오텍,20201013,5851
210,A179530,애드바이오텍,20201012,5851
211,A179530,애드바이오텍,20201008,6520
212,A179530,애드바이오텍,20201007,5951
213,A179530,애드바이오텍,20201006,5951
214,A179530,애드바이오텍,20201005,5951
215,A179530,애드바이오텍,20200929,5951
216,A179530,애드바이오텍,20200928,5851
217,A179530,애드바이오텍,20200925,5851
218,A179530,애드바이오텍,20200924,6470
219,A179530,애드바이오텍,20200923,6653
220,A179530,애드바이오텍,20200922,6353
221,A179530,애드바이오텍,20200921,6353
222,A179530,애드바이오텍,20200918,6169
223,A179530,애드바이오텍,20200917,6169
224,A179530,애드바이오텍,20200916,6169
225,A179530,애드바이오텍,20200915,6018
226,A179530,애드바이오텍,20200914,5851
227,A179530,애드바이오텍,20200911,6018
228,A179530,애드바이오텍,20200910,6001
229,A179530,애드바이오텍,20200909,5684
230,A179530,애드바이오텍,20200908,5851
231,A179530,애드바이오텍,20200907,5650
232,A179530,애드바이오텍,20200904,5650
233,A179530,애드바이오텍,20200903,5650
234,A179530,애드바이오텍,20200902,5650
235,A179530,애드바이오텍,20200901,5533
236,A179530,애드바이오텍,20200831,5533
237,A179530,애드바이오텍,20200828,5533
238,A179530,애드바이오텍,20200827,5015
239,A179530,애드바이오텍,20200826,5015
240,A179530,애드바이오텍,20200825,4848
241,A179530,애드바이오텍,20200824,4714
242,A179530,애드바이오텍,20200821,4346
243,A179530,애드바이오텍,20200820,4346
244,A179530,애드바이오텍,20200819,5082
245,A179530,애드바이오텍,20200818,5082
246,A179530,애드바이오텍,20200814,5082
247,A179530,애드바이오텍,20200813,4948
248,A179530,애드바이오텍,20200812,4948
249,A179530,애드바이오텍,20200811,4831
250,A179530,애드바이오텍,20200810,4831
251,A179530,애드바이오텍,20200807,5015
252,A179530,애드바이오텍,20200806,5015
253,A179530,애드바이오텍,20200805,4898
254,A179530,애드바이오텍,20200804,4898
255,A179530,애드바이오텍,20200803,4898
256,A179530,애드바이오텍,20200731,5048
257,A179530,애드바이오텍,20200730,5015
258,A179530,애드바이오텍,20200729,5015
259,A179530,애드바이오텍,20200728,5132
260,A179530,애드바이오텍,20200727,5015
261,A179530,애드바이오텍,20200724,5015
262,A179530,애드바이오텍,20200723,5015
263,A179530,애드바이오텍,20200722,5015
264,A179530,애드바이오텍,20200721,5015
265,A179530,애드바이오텍,20200720,5015
266,A179530,애드바이오텍,20200717,5015
267,A179530,애드바이오텍,20200716,5015
268,A179530,애드바이오텍,20200715,5015
269,A179530,애드바이오텍,20200714,5015
270,A179530,애드바이오텍,20200713,5349
271,A179530,애드바이오텍,20200710,5048
272,A179530,애드바이오텍,20200709,5048
273,A179530,애드바이오텍,20200708,5048
274,A179530,애드바이오텍,20200707,5048
275,A179530,애드바이오텍,20200706,5199
276,A179530,애드바이오텍,20200703,5349
277,A179530,애드바이오텍,20200702,5349
278,A179530,애드바이오텍,20200701,5450
279,A179530,애드바이오텍,20200630,5015
280,A179530,애드바이오텍,20200629,5583
281,A179530,애드바이오텍,20200626,5483
282,A179530,애드바이오텍,20200625,5500
283,A179530,애드바이오텍,20200624,5500
284,A179530,애드바이오텍,20200623,5500
285,A179530,애드바이오텍,20200622,5500
286,A179530,애드바이오텍,20200619,5500
287,A179530,애드바이오텍,20200618,5517
288,A179530,애드바이오텍,20200617,5550
289,A179530,애드바이오텍,20200616,4848
290,A179530,애드바이오텍,20200615,4848
291,A179530,애드바이오텍,20200612,4714
292,A179530,애드바이오텍,20200611,4580
293,A179530,애드바이오텍,20200610,4681
294,A179530,애드바이오텍,20200609,4547
295,A179530,애드바이오텍,20200608,4714
296,A179530,애드바이오텍,20200605,4112
297,A179530,애드바이오텍,20200604,4112
298,A179530,애드바이오텍,20200603,4096
299,A179530,애드바이오텍,20200602,4112
300,A179530,애드바이오텍,20200601,4112
301,A179530,애드바이오텍,20200529,4346
302,A179530,애드바이오텍,20200528,4346
303,A179530,애드바이오텍,20200527,4112
304,A179530,애드바이오텍,20200526,4112
305,A179530,애드바이오텍,20200525,4112
306,A179530,애드바이오텍,20200522,4346
307,A179530,애드바이오텍,20200521,4112
308,A179530,애드바이오텍,20200520,4346
309,A179530,애드바이오텍,20200519,4346
310,A179530,애드바이오텍,20200518,4346
311,A179530,애드바이오텍,20200515,4346
312,A179530,애드바이오텍,20200514,4346
313,A179530,애드바이오텍,20200513,4330
314,A179530,애드바이오텍,20200512,5082
315,A179530,애드바이오텍,20200511,5951
316,A179530,애드바이오텍,20200508,5182
317,A179530,애드바이오텍,20200507,4681
318,A179530,애드바이오텍,20200506,4681
319,A179530,애드바이오텍,20200504,5182
320,A179530,애드바이오텍,20200429,5383
321,A179530,애드바이오텍,20200428,4681
322,A179530,애드바이오텍,20200427,4681
323,A179530,애드바이오텍,20200424,4848
324,A179530,애드바이오텍,20200423,5650
325,A179530,애드바이오텍,20200422,5182
326,A179530,애드바이오텍,20200421,5015
327,A179530,애드바이오텍,20200420,4898
328,A179530,애드바이오텍,20200417,4898
329,A179530,애드바이오텍,20200416,4681
330,A179530,애드바이오텍,20200414,4681
331,A179530,애드바이오텍,20200413,4513
332,A179530,애드바이오텍,20200410,5115
333,A179530,애드바이오텍,20200409,6018
334,A179530,애드바이오텍,20200408,5851
335,A179530,애드바이오텍,20200407,6185
336,A179530,애드바이오텍,20200406,5383
337,A179530,애드바이오텍,20200403,5383
338,A179530,애드바이오텍,20200402,5383
339,A179530,애드바이오텍,20200401,5383
340,A179530,애드바이오텍,20200331,5383
341,A179530,애드바이오텍,20200330,5383
342,A179530,애드바이오텍,20200327,5383
343,A179530,애드바이오텍,20200326,5283
344,A179530,애드바이오텍,20200325,5483
345,A179530,애드바이오텍,20200324,5383
346,A179530,애드바이오텍,20200323,5283
347,A179530,애드바이오텍,20200320,5182
348,A179530,애드바이오텍,20200319,5249
349,A179530,애드바이오텍,20200318,5550
350,A179530,애드바이오텍,20200317,5450
351,A179530,애드바이오텍,20200316,5349
352,A179530,애드바이오텍,20200313,5249
353,A179530,애드바이오텍,20200312,5684
354,A179530,애드바이오텍,20200311,5366
355,A179530,애드바이오텍,20200310,5366
356,A179530,애드바이오텍,20200309,5650
357,A179530,애드바이오텍,20200306,5650
358,A179530,애드바이오텍,20200305,5650
359,A179530,애드바이오텍,20200304,5667
360,A179530,애드바이오텍,20200303,5667
361,A179530,애드바이오텍,20200302,5684
362,A179530,애드바이오텍,20200228,5784
363,A179530,애드바이오텍,20200227,5784
364,A179530,애드바이오텍,20200226,5784
