,종목코드,종목명,날짜,종가
0,A035900,JYP Ent.,20210812,45250
1,A035900,JYP Ent.,20210811,43600
2,A035900,JYP Ent.,20210810,43900
3,A035900,JYP Ent.,20210809,44600
4,A035900,JYP Ent.,20210806,43800
5,A035900,JYP Ent.,20210805,41300
6,A035900,JYP Ent.,20210804,40750
7,A035900,JYP Ent.,20210803,39450
8,A035900,JYP Ent.,20210802,40000
9,A035900,JYP Ent.,20210730,40000
10,A035900,JYP Ent.,20210729,40500
11,A035900,JYP Ent.,20210728,40250
12,A035900,JYP Ent.,20210727,40600
13,A035900,JYP Ent.,20210726,42350
14,A035900,JYP Ent.,20210723,41850
15,A035900,JYP Ent.,20210722,40550
16,A035900,JYP Ent.,20210721,40150
17,A035900,JYP Ent.,20210720,39600
18,A035900,JYP Ent.,20210719,39850
19,A035900,JYP Ent.,20210716,40250
20,A035900,JYP Ent.,20210715,40300
21,A035900,JYP Ent.,20210714,40700
22,A035900,JYP Ent.,20210713,39950
23,A035900,JYP Ent.,20210712,39150
24,A035900,JYP Ent.,20210709,38650
25,A035900,JYP Ent.,20210708,39000
26,A035900,JYP Ent.,20210707,39100
27,A035900,JYP Ent.,20210706,40100
28,A035900,JYP Ent.,20210705,40750
29,A035900,JYP Ent.,20210702,40100
30,A035900,JYP Ent.,20210701,40750
31,A035900,JYP Ent.,20210630,40500
32,A035900,JYP Ent.,20210629,39750
33,A035900,JYP Ent.,20210628,39950
34,A035900,JYP Ent.,20210625,40200
35,A035900,JYP Ent.,20210624,42150
36,A035900,JYP Ent.,20210623,42900
37,A035900,JYP Ent.,20210622,42150
38,A035900,JYP Ent.,20210621,43050
39,A035900,JYP Ent.,20210618,42950
40,A035900,JYP Ent.,20210617,40800
41,A035900,JYP Ent.,20210616,40300
42,A035900,JYP Ent.,20210615,41300
43,A035900,JYP Ent.,20210614,40850
44,A035900,JYP Ent.,20210611,39950
45,A035900,JYP Ent.,20210610,38900
46,A035900,JYP Ent.,20210609,38950
47,A035900,JYP Ent.,20210608,39500
48,A035900,JYP Ent.,20210607,39450
49,A035900,JYP Ent.,20210604,38650
50,A035900,JYP Ent.,20210603,39400
51,A035900,JYP Ent.,20210602,38800
52,A035900,JYP Ent.,20210601,39650
53,A035900,JYP Ent.,20210531,39600
54,A035900,JYP Ent.,20210528,38250
55,A035900,JYP Ent.,20210527,39000
56,A035900,JYP Ent.,20210526,38600
57,A035900,JYP Ent.,20210525,38650
58,A035900,JYP Ent.,20210524,36950
59,A035900,JYP Ent.,20210521,37050
60,A035900,JYP Ent.,20210520,38200
61,A035900,JYP Ent.,20210518,38250
62,A035900,JYP Ent.,20210517,37650
63,A035900,JYP Ent.,20210514,35900
64,A035900,JYP Ent.,20210513,33450
65,A035900,JYP Ent.,20210512,33900
66,A035900,JYP Ent.,20210511,33050
67,A035900,JYP Ent.,20210510,34000
68,A035900,JYP Ent.,20210507,33050
69,A035900,JYP Ent.,20210506,30950
70,A035900,JYP Ent.,20210504,31550
71,A035900,JYP Ent.,20210503,31500
72,A035900,JYP Ent.,20210430,32900
73,A035900,JYP Ent.,20210429,33350
74,A035900,JYP Ent.,20210428,33350
75,A035900,JYP Ent.,20210427,33950
76,A035900,JYP Ent.,20210426,33800
77,A035900,JYP Ent.,20210423,33800
78,A035900,JYP Ent.,20210422,34150
79,A035900,JYP Ent.,20210421,33850
80,A035900,JYP Ent.,20210420,34500
81,A035900,JYP Ent.,20210419,34350
82,A035900,JYP Ent.,20210416,34800
83,A035900,JYP Ent.,20210415,34100
84,A035900,JYP Ent.,20210414,33950
85,A035900,JYP Ent.,20210413,34200
86,A035900,JYP Ent.,20210412,34050
87,A035900,JYP Ent.,20210409,34300
88,A035900,JYP Ent.,20210408,34950
89,A035900,JYP Ent.,20210407,35000
90,A035900,JYP Ent.,20210406,34400
91,A035900,JYP Ent.,20210405,34550
92,A035900,JYP Ent.,20210402,34900
93,A035900,JYP Ent.,20210401,34700
94,A035900,JYP Ent.,20210331,35600
95,A035900,JYP Ent.,20210330,35600
96,A035900,JYP Ent.,20210329,34850
97,A035900,JYP Ent.,20210326,35700
98,A035900,JYP Ent.,20210325,36500
99,A035900,JYP Ent.,20210324,36150
100,A035900,JYP Ent.,20210323,35400
101,A035900,JYP Ent.,20210322,35400
102,A035900,JYP Ent.,20210319,35350
103,A035900,JYP Ent.,20210318,35200
104,A035900,JYP Ent.,20210317,35150
105,A035900,JYP Ent.,20210316,35000
106,A035900,JYP Ent.,20210315,34300
107,A035900,JYP Ent.,20210312,34500
108,A035900,JYP Ent.,20210311,34300
109,A035900,JYP Ent.,20210310,33300
110,A035900,JYP Ent.,20210309,34200
111,A035900,JYP Ent.,20210308,35700
112,A035900,JYP Ent.,20210305,37450
113,A035900,JYP Ent.,20210304,36950
114,A035900,JYP Ent.,20210303,37950
115,A035900,JYP Ent.,20210302,37800
116,A035900,JYP Ent.,20210226,36500
117,A035900,JYP Ent.,20210225,37450
118,A035900,JYP Ent.,20210224,35500
119,A035900,JYP Ent.,20210223,35500
120,A035900,JYP Ent.,20210222,35650
121,A035900,JYP Ent.,20210219,36700
122,A035900,JYP Ent.,20210218,37000
123,A035900,JYP Ent.,20210217,37600
124,A035900,JYP Ent.,20210216,36450
125,A035900,JYP Ent.,20210215,34150
126,A035900,JYP Ent.,20210210,33800
127,A035900,JYP Ent.,20210209,33150
128,A035900,JYP Ent.,20210208,33400
129,A035900,JYP Ent.,20210205,33350
130,A035900,JYP Ent.,20210204,33450
131,A035900,JYP Ent.,20210203,34300
132,A035900,JYP Ent.,20210202,34100
133,A035900,JYP Ent.,20210201,33600
134,A035900,JYP Ent.,20210129,32500
135,A035900,JYP Ent.,20210128,34150
136,A035900,JYP Ent.,20210127,35200
137,A035900,JYP Ent.,20210126,36400
138,A035900,JYP Ent.,20210125,37700
139,A035900,JYP Ent.,20210122,38000
140,A035900,JYP Ent.,20210121,37850
141,A035900,JYP Ent.,20210120,38500
142,A035900,JYP Ent.,20210119,36500
143,A035900,JYP Ent.,20210118,35900
144,A035900,JYP Ent.,20210115,36250
145,A035900,JYP Ent.,20210114,37050
146,A035900,JYP Ent.,20210113,37000
147,A035900,JYP Ent.,20210112,36900
148,A035900,JYP Ent.,20210111,36200
149,A035900,JYP Ent.,20210108,37800
150,A035900,JYP Ent.,20210107,36650
151,A035900,JYP Ent.,20210106,36700
152,A035900,JYP Ent.,20210105,37250
153,A035900,JYP Ent.,20210104,37550
154,A035900,JYP Ent.,20201230,38400
155,A035900,JYP Ent.,20201229,38650
156,A035900,JYP Ent.,20201228,38500
157,A035900,JYP Ent.,20201224,37050
158,A035900,JYP Ent.,20201223,37150
159,A035900,JYP Ent.,20201222,35350
160,A035900,JYP Ent.,20201221,36750
161,A035900,JYP Ent.,20201218,37300
162,A035900,JYP Ent.,20201217,37100
163,A035900,JYP Ent.,20201216,38100
164,A035900,JYP Ent.,20201215,38050
165,A035900,JYP Ent.,20201214,38200
166,A035900,JYP Ent.,20201211,38750
167,A035900,JYP Ent.,20201210,38600
168,A035900,JYP Ent.,20201209,38050
169,A035900,JYP Ent.,20201208,37900
170,A035900,JYP Ent.,20201207,39150
171,A035900,JYP Ent.,20201204,40650
172,A035900,JYP Ent.,20201203,43250
173,A035900,JYP Ent.,20201202,39150
174,A035900,JYP Ent.,20201201,39350
175,A035900,JYP Ent.,20201130,37950
176,A035900,JYP Ent.,20201127,39300
177,A035900,JYP Ent.,20201126,39000
178,A035900,JYP Ent.,20201125,39900
179,A035900,JYP Ent.,20201124,39000
180,A035900,JYP Ent.,20201123,39950
181,A035900,JYP Ent.,20201120,39900
182,A035900,JYP Ent.,20201119,39800
183,A035900,JYP Ent.,20201118,39850
184,A035900,JYP Ent.,20201117,37950
185,A035900,JYP Ent.,20201116,38100
186,A035900,JYP Ent.,20201113,35900
187,A035900,JYP Ent.,20201112,34850
188,A035900,JYP Ent.,20201111,34950
189,A035900,JYP Ent.,20201110,35850
190,A035900,JYP Ent.,20201109,35150
191,A035900,JYP Ent.,20201106,34450
192,A035900,JYP Ent.,20201105,35300
193,A035900,JYP Ent.,20201104,33400
194,A035900,JYP Ent.,20201103,32500
195,A035900,JYP Ent.,20201102,31700
196,A035900,JYP Ent.,20201030,30550
197,A035900,JYP Ent.,20201029,31850
198,A035900,JYP Ent.,20201028,32950
199,A035900,JYP Ent.,20201027,32200
200,A035900,JYP Ent.,20201026,31600
201,A035900,JYP Ent.,20201023,32750
202,A035900,JYP Ent.,20201022,32550
203,A035900,JYP Ent.,20201021,33800
204,A035900,JYP Ent.,20201020,33400
205,A035900,JYP Ent.,20201019,33500
206,A035900,JYP Ent.,20201016,34550
207,A035900,JYP Ent.,20201015,34050
208,A035900,JYP Ent.,20201014,35950
209,A035900,JYP Ent.,20201013,36600
210,A035900,JYP Ent.,20201012,34900
211,A035900,JYP Ent.,20201008,35950
212,A035900,JYP Ent.,20201007,36800
213,A035900,JYP Ent.,20201006,36550
214,A035900,JYP Ent.,20201005,36450
215,A035900,JYP Ent.,20200929,38250
216,A035900,JYP Ent.,20200928,38150
217,A035900,JYP Ent.,20200925,34700
218,A035900,JYP Ent.,20200924,35350
219,A035900,JYP Ent.,20200923,38300
220,A035900,JYP Ent.,20200922,36900
221,A035900,JYP Ent.,20200921,38550
222,A035900,JYP Ent.,20200918,40000
223,A035900,JYP Ent.,20200917,39200
224,A035900,JYP Ent.,20200916,40100
225,A035900,JYP Ent.,20200915,40050
226,A035900,JYP Ent.,20200914,39950
227,A035900,JYP Ent.,20200911,40800
228,A035900,JYP Ent.,20200910,40600
229,A035900,JYP Ent.,20200909,40650
230,A035900,JYP Ent.,20200908,42450
231,A035900,JYP Ent.,20200907,41000
232,A035900,JYP Ent.,20200904,40800
233,A035900,JYP Ent.,20200903,39900
234,A035900,JYP Ent.,20200902,37500
235,A035900,JYP Ent.,20200901,36500
236,A035900,JYP Ent.,20200831,34850
237,A035900,JYP Ent.,20200828,35100
238,A035900,JYP Ent.,20200827,35000
239,A035900,JYP Ent.,20200826,36250
240,A035900,JYP Ent.,20200825,35600
241,A035900,JYP Ent.,20200824,35200
242,A035900,JYP Ent.,20200821,34650
243,A035900,JYP Ent.,20200820,35000
244,A035900,JYP Ent.,20200819,36950
245,A035900,JYP Ent.,20200818,34500
246,A035900,JYP Ent.,20200814,36350
247,A035900,JYP Ent.,20200813,36850
248,A035900,JYP Ent.,20200812,34800
249,A035900,JYP Ent.,20200811,35200
250,A035900,JYP Ent.,20200810,35400
251,A035900,JYP Ent.,20200807,32500
252,A035900,JYP Ent.,20200806,32150
253,A035900,JYP Ent.,20200805,32850
254,A035900,JYP Ent.,20200804,31800
255,A035900,JYP Ent.,20200803,30100
256,A035900,JYP Ent.,20200731,29850
257,A035900,JYP Ent.,20200730,29700
258,A035900,JYP Ent.,20200729,31250
259,A035900,JYP Ent.,20200728,30250
260,A035900,JYP Ent.,20200727,30850
261,A035900,JYP Ent.,20200724,30300
262,A035900,JYP Ent.,20200723,31400
263,A035900,JYP Ent.,20200722,32000
264,A035900,JYP Ent.,20200721,31950
265,A035900,JYP Ent.,20200720,32450
266,A035900,JYP Ent.,20200717,31250
267,A035900,JYP Ent.,20200716,29450
268,A035900,JYP Ent.,20200715,29250
269,A035900,JYP Ent.,20200714,29200
270,A035900,JYP Ent.,20200713,28550
271,A035900,JYP Ent.,20200710,29050
272,A035900,JYP Ent.,20200709,28150
273,A035900,JYP Ent.,20200708,27900
274,A035900,JYP Ent.,20200707,24950
275,A035900,JYP Ent.,20200706,25200
276,A035900,JYP Ent.,20200703,24250
277,A035900,JYP Ent.,20200702,22950
278,A035900,JYP Ent.,20200701,21650
279,A035900,JYP Ent.,20200630,21200
280,A035900,JYP Ent.,20200629,19150
281,A035900,JYP Ent.,20200626,19150
282,A035900,JYP Ent.,20200625,19100
283,A035900,JYP Ent.,20200624,19900
284,A035900,JYP Ent.,20200623,19900
285,A035900,JYP Ent.,20200622,19850
286,A035900,JYP Ent.,20200619,20300
287,A035900,JYP Ent.,20200618,20350
288,A035900,JYP Ent.,20200617,20850
289,A035900,JYP Ent.,20200616,20800
290,A035900,JYP Ent.,20200615,20250
291,A035900,JYP Ent.,20200612,21900
292,A035900,JYP Ent.,20200611,22850
293,A035900,JYP Ent.,20200610,23550
294,A035900,JYP Ent.,20200609,23350
295,A035900,JYP Ent.,20200608,23600
296,A035900,JYP Ent.,20200605,23050
297,A035900,JYP Ent.,20200604,22800
298,A035900,JYP Ent.,20200603,23200
299,A035900,JYP Ent.,20200602,23250
300,A035900,JYP Ent.,20200601,23650
301,A035900,JYP Ent.,20200529,22850
302,A035900,JYP Ent.,20200528,22850
303,A035900,JYP Ent.,20200527,23800
304,A035900,JYP Ent.,20200526,23600
305,A035900,JYP Ent.,20200525,23100
306,A035900,JYP Ent.,20200522,22950
307,A035900,JYP Ent.,20200521,24100
308,A035900,JYP Ent.,20200520,23800
309,A035900,JYP Ent.,20200519,24050
310,A035900,JYP Ent.,20200518,21350
311,A035900,JYP Ent.,20200515,21300
312,A035900,JYP Ent.,20200514,21400
313,A035900,JYP Ent.,20200513,20750
314,A035900,JYP Ent.,20200512,20100
315,A035900,JYP Ent.,20200511,20550
316,A035900,JYP Ent.,20200508,20950
317,A035900,JYP Ent.,20200507,20800
318,A035900,JYP Ent.,20200506,20750
319,A035900,JYP Ent.,20200504,20450
320,A035900,JYP Ent.,20200429,20750
321,A035900,JYP Ent.,20200428,20800
322,A035900,JYP Ent.,20200427,20100
323,A035900,JYP Ent.,20200424,19800
324,A035900,JYP Ent.,20200423,20300
325,A035900,JYP Ent.,20200422,20250
326,A035900,JYP Ent.,20200421,20250
327,A035900,JYP Ent.,20200420,20850
