,종목코드,종목명,날짜,종가
0,A373490,KODEX K-이노베이션액티브,20210812,11425
1,A373490,KODEX K-이노베이션액티브,20210811,11410
2,A373490,KODEX K-이노베이션액티브,20210810,11520
3,A373490,KODEX K-이노베이션액티브,20210809,11570
4,A373490,KODEX K-이노베이션액티브,20210806,11600
5,A373490,KODEX K-이노베이션액티브,20210805,11585
6,A373490,KODEX K-이노베이션액티브,20210804,11530
7,A373490,KODEX K-이노베이션액티브,20210803,11415
8,A373490,KODEX K-이노베이션액티브,20210802,11340
9,A373490,KODEX K-이노베이션액티브,20210730,11300
10,A373490,KODEX K-이노베이션액티브,20210729,11440
11,A373490,KODEX K-이노베이션액티브,20210728,11410
12,A373490,KODEX K-이노베이션액티브,20210727,11495
13,A373490,KODEX K-이노베이션액티브,20210726,11490
14,A373490,KODEX K-이노베이션액티브,20210723,11515
15,A373490,KODEX K-이노베이션액티브,20210722,11465
16,A373490,KODEX K-이노베이션액티브,20210721,11380
17,A373490,KODEX K-이노베이션액티브,20210720,11480
18,A373490,KODEX K-이노베이션액티브,20210719,11510
19,A373490,KODEX K-이노베이션액티브,20210716,11655
20,A373490,KODEX K-이노베이션액티브,20210715,11730
21,A373490,KODEX K-이노베이션액티브,20210714,11650
22,A373490,KODEX K-이노베이션액티브,20210713,11645
23,A373490,KODEX K-이노베이션액티브,20210712,11525
24,A373490,KODEX K-이노베이션액티브,20210709,11465
25,A373490,KODEX K-이노베이션액티브,20210708,11535
26,A373490,KODEX K-이노베이션액티브,20210707,11650
27,A373490,KODEX K-이노베이션액티브,20210706,11695
28,A373490,KODEX K-이노베이션액티브,20210705,11690
29,A373490,KODEX K-이노베이션액티브,20210702,11690
30,A373490,KODEX K-이노베이션액티브,20210701,11700
31,A373490,KODEX K-이노베이션액티브,20210630,11780
32,A373490,KODEX K-이노베이션액티브,20210629,11695
33,A373490,KODEX K-이노베이션액티브,20210628,11725
34,A373490,KODEX K-이노베이션액티브,20210625,11710
35,A373490,KODEX K-이노베이션액티브,20210624,11725
36,A373490,KODEX K-이노베이션액티브,20210623,11665
37,A373490,KODEX K-이노베이션액티브,20210622,11530
38,A373490,KODEX K-이노베이션액티브,20210621,11480
39,A373490,KODEX K-이노베이션액티브,20210618,11570
40,A373490,KODEX K-이노베이션액티브,20210617,11495
41,A373490,KODEX K-이노베이션액티브,20210616,11525
42,A373490,KODEX K-이노베이션액티브,20210615,11490
43,A373490,KODEX K-이노베이션액티브,20210614,11460
44,A373490,KODEX K-이노베이션액티브,20210611,11430
45,A373490,KODEX K-이노베이션액티브,20210610,11345
46,A373490,KODEX K-이노베이션액티브,20210609,11315
47,A373490,KODEX K-이노베이션액티브,20210608,11415
48,A373490,KODEX K-이노베이션액티브,20210607,11420
49,A373490,KODEX K-이노베이션액티브,20210604,11420
50,A373490,KODEX K-이노베이션액티브,20210603,11410
51,A373490,KODEX K-이노베이션액티브,20210602,11330
52,A373490,KODEX K-이노베이션액티브,20210601,11310
53,A373490,KODEX K-이노베이션액티브,20210531,11245
54,A373490,KODEX K-이노베이션액티브,20210528,11235
55,A373490,KODEX K-이노베이션액티브,20210527,11155
56,A373490,KODEX K-이노베이션액티브,20210526,11160
57,A373490,KODEX K-이노베이션액티브,20210525,11200
58,A373490,KODEX K-이노베이션액티브,20210524,11120
59,A373490,KODEX K-이노베이션액티브,20210521,11225
60,A373490,KODEX K-이노베이션액티브,20210520,11135
61,A373490,KODEX K-이노베이션액티브,20210518,11130
62,A373490,KODEX K-이노베이션액티브,20210517,10975
63,A373490,KODEX K-이노베이션액티브,20210514,11060
64,A373490,KODEX K-이노베이션액티브,20210513,10875
65,A373490,KODEX K-이노베이션액티브,20210512,11060
66,A373490,KODEX K-이노베이션액티브,20210511,11220
67,A373490,KODEX K-이노베이션액티브,20210510,11520
68,A373490,KODEX K-이노베이션액티브,20210507,11345
69,A373490,KODEX K-이노베이션액티브,20210506,11320
70,A373490,KODEX K-이노베이션액티브,20210504,11290
71,A373490,KODEX K-이노베이션액티브,20210503,11170
72,A373490,KODEX K-이노베이션액티브,20210430,11265
73,A373490,KODEX K-이노베이션액티브,20210429,11380
74,A373490,KODEX K-이노베이션액티브,20210428,11475
75,A373490,KODEX K-이노베이션액티브,20210427,11633
76,A373490,KODEX K-이노베이션액티브,20210426,11613
77,A373490,KODEX K-이노베이션액티브,20210423,11593
78,A373490,KODEX K-이노베이션액티브,20210422,11638
79,A373490,KODEX K-이노베이션액티브,20210421,11598
80,A373490,KODEX K-이노베이션액티브,20210420,11816
81,A373490,KODEX K-이노베이션액티브,20210419,11831
82,A373490,KODEX K-이노베이션액티브,20210416,11821
83,A373490,KODEX K-이노베이션액티브,20210415,11786
84,A373490,KODEX K-이노베이션액티브,20210414,11732
85,A373490,KODEX K-이노베이션액티브,20210413,11658
86,A373490,KODEX K-이노베이션액티브,20210412,11509
87,A373490,KODEX K-이노베이션액티브,20210409,11559
88,A373490,KODEX K-이노베이션액티브,20210408,11603
89,A373490,KODEX K-이노베이션액티브,20210407,11564
90,A373490,KODEX K-이노베이션액티브,20210406,11564
91,A373490,KODEX K-이노베이션액티브,20210405,11534
92,A373490,KODEX K-이노베이션액티브,20210402,11529
93,A373490,KODEX K-이노베이션액티브,20210401,11356
94,A373490,KODEX K-이노베이션액티브,20210331,11212
95,A373490,KODEX K-이노베이션액티브,20210330,11237
96,A373490,KODEX K-이노베이션액티브,20210329,11069
97,A373490,KODEX K-이노베이션액티브,20210326,11128
98,A373490,KODEX K-이노베이션액티브,20210325,11108
99,A373490,KODEX K-이노베이션액티브,20210324,11064
100,A373490,KODEX K-이노베이션액티브,20210323,11113
101,A373490,KODEX K-이노베이션액티브,20210322,11227
102,A373490,KODEX K-이노베이션액티브,20210319,11281
103,A373490,KODEX K-이노베이션액티브,20210318,11425
104,A373490,KODEX K-이노베이션액티브,20210317,11351
105,A373490,KODEX K-이노베이션액티브,20210316,11385
106,A373490,KODEX K-이노베이션액티브,20210315,11395
107,A373490,KODEX K-이노베이션액티브,20210312,11400
108,A373490,KODEX K-이노베이션액티브,20210311,11276
109,A373490,KODEX K-이노베이션액티브,20210310,10994
110,A373490,KODEX K-이노베이션액티브,20210309,11004
111,A373490,KODEX K-이노베이션액티브,20210308,11153
112,A373490,KODEX K-이노베이션액티브,20210305,11366
113,A373490,KODEX K-이노베이션액티브,20210304,11465
114,A373490,KODEX K-이노베이션액티브,20210303,11593
115,A373490,KODEX K-이노베이션액티브,20210302,11475
116,A373490,KODEX K-이노베이션액티브,20210226,11375
117,A373490,KODEX K-이노베이션액티브,20210225,11668
118,A373490,KODEX K-이노베이션액티브,20210224,11242
119,A373490,KODEX K-이노베이션액티브,20210223,11598
120,A373490,KODEX K-이노베이션액티브,20210222,11702
121,A373490,KODEX K-이노베이션액티브,20210219,11831
122,A373490,KODEX K-이노베이션액티브,20210218,11796
123,A373490,KODEX K-이노베이션액티브,20210217,11955
