,종목코드,종목명,날짜,종가
78,A101930,인화정공,20210422,9670
79,A101930,인화정공,20210421,9660
80,A101930,인화정공,20210420,9850
81,A101930,인화정공,20210419,9340
82,A101930,인화정공,20210416,9340
83,A101930,인화정공,20210415,9120
84,A101930,인화정공,20210414,9340
85,A101930,인화정공,20210413,9400
86,A101930,인화정공,20210412,9280
87,A101930,인화정공,20210409,9460
88,A101930,인화정공,20210408,9700
89,A101930,인화정공,20210407,9500
90,A101930,인화정공,20210406,9900
91,A101930,인화정공,20210405,9350
92,A101930,인화정공,20210402,9190
93,A101930,인화정공,20210401,9080
94,A101930,인화정공,20210331,9230
95,A101930,인화정공,20210330,9500
96,A101930,인화정공,20210329,9550
97,A101930,인화정공,20210326,8070
98,A101930,인화정공,20210325,7140
99,A101930,인화정공,20210324,6900
100,A101930,인화정공,20210323,6880
101,A101930,인화정공,20210322,6880
102,A101930,인화정공,20210319,6600
103,A101930,인화정공,20210318,6510
104,A101930,인화정공,20210317,6590
105,A101930,인화정공,20210316,6640
106,A101930,인화정공,20210315,6590
107,A101930,인화정공,20210312,6460
108,A101930,인화정공,20210311,6360
109,A101930,인화정공,20210310,6230
110,A101930,인화정공,20210309,6270
111,A101930,인화정공,20210308,6110
112,A101930,인화정공,20210305,6110
113,A101930,인화정공,20210304,6160
114,A101930,인화정공,20210303,6120
115,A101930,인화정공,20210302,6050
116,A101930,인화정공,20210226,6130
117,A101930,인화정공,20210225,6130
118,A101930,인화정공,20210224,6060
119,A101930,인화정공,20210223,6200
120,A101930,인화정공,20210222,6350
121,A101930,인화정공,20210219,6280
122,A101930,인화정공,20210218,6360
123,A101930,인화정공,20210217,6410
124,A101930,인화정공,20210216,6460
125,A101930,인화정공,20210215,6430
126,A101930,인화정공,20210210,6330
127,A101930,인화정공,20210209,6300
128,A101930,인화정공,20210208,6370
129,A101930,인화정공,20210205,6220
130,A101930,인화정공,20210204,6060
131,A101930,인화정공,20210203,6070
132,A101930,인화정공,20210202,6120
133,A101930,인화정공,20210201,5900
134,A101930,인화정공,20210129,5810
135,A101930,인화정공,20210128,6130
136,A101930,인화정공,20210127,6280
137,A101930,인화정공,20210126,6370
138,A101930,인화정공,20210125,6440
139,A101930,인화정공,20210122,6480
140,A101930,인화정공,20210121,6580
141,A101930,인화정공,20210120,6450
142,A101930,인화정공,20210119,6390
143,A101930,인화정공,20210118,6230
144,A101930,인화정공,20210115,6560
145,A101930,인화정공,20210114,6690
146,A101930,인화정공,20210113,6680
147,A101930,인화정공,20210112,6610
148,A101930,인화정공,20210111,6550
149,A101930,인화정공,20210108,6980
150,A101930,인화정공,20210107,7260
151,A101930,인화정공,20210106,7270
152,A101930,인화정공,20210105,7560
153,A101930,인화정공,20210104,7290
154,A101930,인화정공,20201230,7000
155,A101930,인화정공,20201229,6770
156,A101930,인화정공,20201228,6380
157,A101930,인화정공,20201224,6490
158,A101930,인화정공,20201223,6540
159,A101930,인화정공,20201222,6530
160,A101930,인화정공,20201221,6970
161,A101930,인화정공,20201218,7100
162,A101930,인화정공,20201217,7140
163,A101930,인화정공,20201216,7310
164,A101930,인화정공,20201215,7530
165,A101930,인화정공,20201214,8070
166,A101930,인화정공,20201211,6710
167,A101930,인화정공,20201210,5880
168,A101930,인화정공,20201209,5550
169,A101930,인화정공,20201208,5840
170,A101930,인화정공,20201207,5850
171,A101930,인화정공,20201204,5500
172,A101930,인화정공,20201203,5040
173,A101930,인화정공,20201202,4895
174,A101930,인화정공,20201201,4885
175,A101930,인화정공,20201130,5000
176,A101930,인화정공,20201127,4795
177,A101930,인화정공,20201126,4820
178,A101930,인화정공,20201125,4770
179,A101930,인화정공,20201124,4740
180,A101930,인화정공,20201123,4740
181,A101930,인화정공,20201120,4240
182,A101930,인화정공,20201119,4110
183,A101930,인화정공,20201118,4200
184,A101930,인화정공,20201117,4275
185,A101930,인화정공,20201116,4335
186,A101930,인화정공,20201113,4190
187,A101930,인화정공,20201112,4130
188,A101930,인화정공,20201111,4060
189,A101930,인화정공,20201110,4060
190,A101930,인화정공,20201109,3995
191,A101930,인화정공,20201106,3830
192,A101930,인화정공,20201105,3960
193,A101930,인화정공,20201104,3930
194,A101930,인화정공,20201103,3890
195,A101930,인화정공,20201102,3790
196,A101930,인화정공,20201030,3740
197,A101930,인화정공,20201029,3715
198,A101930,인화정공,20201028,3730
199,A101930,인화정공,20201027,3745
200,A101930,인화정공,20201026,3825
201,A101930,인화정공,20201023,3955
202,A101930,인화정공,20201022,4005
203,A101930,인화정공,20201021,4015
204,A101930,인화정공,20201020,4010
205,A101930,인화정공,20201019,3980
206,A101930,인화정공,20201016,3915
207,A101930,인화정공,20201015,3920
208,A101930,인화정공,20201014,3960
209,A101930,인화정공,20201013,4005
210,A101930,인화정공,20201012,4000
211,A101930,인화정공,20201008,3985
212,A101930,인화정공,20201007,4005
213,A101930,인화정공,20201006,3975
214,A101930,인화정공,20201005,3970
215,A101930,인화정공,20200929,3955
216,A101930,인화정공,20200928,3845
217,A101930,인화정공,20200925,3820
218,A101930,인화정공,20200924,3785
219,A101930,인화정공,20200923,3890
220,A101930,인화정공,20200922,3980
221,A101930,인화정공,20200921,4085
222,A101930,인화정공,20200918,4180
223,A101930,인화정공,20200917,4245
224,A101930,인화정공,20200916,4330
225,A101930,인화정공,20200915,4240
226,A101930,인화정공,20200914,4275
227,A101930,인화정공,20200911,4320
228,A101930,인화정공,20200910,4305
229,A101930,인화정공,20200909,4100
230,A101930,인화정공,20200908,4125
231,A101930,인화정공,20200907,4175
232,A101930,인화정공,20200904,4020
233,A101930,인화정공,20200903,3950
234,A101930,인화정공,20200902,3835
235,A101930,인화정공,20200901,3740
236,A101930,인화정공,20200831,3760
237,A101930,인화정공,20200828,3860
238,A101930,인화정공,20200827,3885
239,A101930,인화정공,20200826,3980
240,A101930,인화정공,20200825,4015
241,A101930,인화정공,20200824,3855
242,A101930,인화정공,20200821,3780
243,A101930,인화정공,20200820,3780
244,A101930,인화정공,20200819,4085
245,A101930,인화정공,20200818,4160
246,A101930,인화정공,20200814,4410
247,A101930,인화정공,20200813,4430
248,A101930,인화정공,20200812,4355
249,A101930,인화정공,20200811,4400
250,A101930,인화정공,20200810,4275
251,A101930,인화정공,20200807,4275
252,A101930,인화정공,20200806,4455
253,A101930,인화정공,20200805,4420
254,A101930,인화정공,20200804,4485
255,A101930,인화정공,20200803,4430
256,A101930,인화정공,20200731,4450
257,A101930,인화정공,20200730,4510
258,A101930,인화정공,20200729,4580
259,A101930,인화정공,20200728,4585
260,A101930,인화정공,20200727,4595
261,A101930,인화정공,20200724,4515
262,A101930,인화정공,20200723,4655
263,A101930,인화정공,20200722,4850
264,A101930,인화정공,20200721,4900
265,A101930,인화정공,20200720,4705
266,A101930,인화정공,20200717,4740
267,A101930,인화정공,20200716,4700
268,A101930,인화정공,20200715,4800
269,A101930,인화정공,20200714,4700
270,A101930,인화정공,20200713,4880
271,A101930,인화정공,20200710,4790
272,A101930,인화정공,20200709,4895
273,A101930,인화정공,20200708,5200
274,A101930,인화정공,20200707,5090
275,A101930,인화정공,20200706,4950
276,A101930,인화정공,20200703,4655
277,A101930,인화정공,20200702,4515
278,A101930,인화정공,20200701,4480
279,A101930,인화정공,20200630,4640
280,A101930,인화정공,20200629,4450
281,A101930,인화정공,20200626,4355
282,A101930,인화정공,20200625,4380
283,A101930,인화정공,20200624,4445
284,A101930,인화정공,20200623,4450
285,A101930,인화정공,20200622,4580
286,A101930,인화정공,20200619,4470
287,A101930,인화정공,20200618,4370
288,A101930,인화정공,20200617,4270
289,A101930,인화정공,20200616,4445
290,A101930,인화정공,20200615,3875
291,A101930,인화정공,20200612,4310
292,A101930,인화정공,20200611,4460
293,A101930,인화정공,20200610,4545
294,A101930,인화정공,20200609,4685
295,A101930,인화정공,20200608,4735
296,A101930,인화정공,20200605,4515
297,A101930,인화정공,20200604,4565
298,A101930,인화정공,20200603,4785
299,A101930,인화정공,20200602,4405
300,A101930,인화정공,20200601,4015
301,A101930,인화정공,20200529,3890
302,A101930,인화정공,20200528,3850
303,A101930,인화정공,20200527,3925
304,A101930,인화정공,20200526,3690
305,A101930,인화정공,20200525,3580
306,A101930,인화정공,20200522,3470
307,A101930,인화정공,20200521,3475
308,A101930,인화정공,20200520,3500
309,A101930,인화정공,20200519,3430
310,A101930,인화정공,20200518,3350
311,A101930,인화정공,20200515,3455
312,A101930,인화정공,20200514,3455
313,A101930,인화정공,20200513,3595
314,A101930,인화정공,20200512,3590
315,A101930,인화정공,20200511,3590
316,A101930,인화정공,20200508,3720
317,A101930,인화정공,20200507,3715
318,A101930,인화정공,20200506,3700
319,A101930,인화정공,20200504,3500
320,A101930,인화정공,20200429,3530
321,A101930,인화정공,20200428,3425
322,A101930,인화정공,20200427,3410
323,A101930,인화정공,20200424,3415
324,A101930,인화정공,20200423,3395
325,A101930,인화정공,20200422,3380
326,A101930,인화정공,20200421,3385
327,A101930,인화정공,20200420,3450
328,A101930,인화정공,20200417,3460
329,A101930,인화정공,20200416,3430
330,A101930,인화정공,20200414,3410
331,A101930,인화정공,20200413,3400
332,A101930,인화정공,20200410,3480
333,A101930,인화정공,20200409,3445
334,A101930,인화정공,20200408,3310
335,A101930,인화정공,20200407,3350
336,A101930,인화정공,20200406,3245
337,A101930,인화정공,20200403,3155
338,A101930,인화정공,20200402,3125
339,A101930,인화정공,20200401,3120
340,A101930,인화정공,20200331,3130
341,A101930,인화정공,20200330,3050
342,A101930,인화정공,20200327,2960
343,A101930,인화정공,20200326,2935
344,A101930,인화정공,20200325,2800
345,A101930,인화정공,20200324,2635
346,A101930,인화정공,20200323,2635
347,A101930,인화정공,20200320,2965
348,A101930,인화정공,20200319,2955
349,A101930,인화정공,20200318,3540
350,A101930,인화정공,20200317,3695
351,A101930,인화정공,20200316,3860
352,A101930,인화정공,20200313,3910
353,A101930,인화정공,20200312,4015
354,A101930,인화정공,20200311,4240
355,A101930,인화정공,20200310,4410
356,A101930,인화정공,20200309,4470
357,A101930,인화정공,20200306,4600
358,A101930,인화정공,20200305,4770
359,A101930,인화정공,20200304,4650
360,A101930,인화정공,20200303,4555
361,A101930,인화정공,20200302,4450
362,A101930,인화정공,20200228,4315
363,A101930,인화정공,20200227,4565
364,A101930,인화정공,20200226,4635
