,종목코드,종목명,날짜,종가
0,A114750,와이디생명과학,20210812,5300
1,A114750,와이디생명과학,20210811,5350
2,A114750,와이디생명과학,20210810,5410
3,A114750,와이디생명과학,20210809,5540
4,A114750,와이디생명과학,20210806,5730
5,A114750,와이디생명과학,20210805,5660
6,A114750,와이디생명과학,20210804,5700
7,A114750,와이디생명과학,20210803,5720
8,A114750,와이디생명과학,20210802,5560
9,A114750,와이디생명과학,20210730,5600
10,A114750,와이디생명과학,20210729,5610
11,A114750,와이디생명과학,20210728,5510
12,A114750,와이디생명과학,20210727,5630
13,A114750,와이디생명과학,20210726,5670
14,A114750,와이디생명과학,20210723,5790
15,A114750,와이디생명과학,20210722,5720
16,A114750,와이디생명과학,20210721,5760
17,A114750,와이디생명과학,20210720,5590
18,A114750,와이디생명과학,20210719,5710
19,A114750,와이디생명과학,20210716,5660
20,A114750,와이디생명과학,20210715,5740
21,A114750,와이디생명과학,20210714,5800
22,A114750,와이디생명과학,20210713,5840
23,A114750,와이디생명과학,20210712,5800
24,A114750,와이디생명과학,20210709,5820
25,A114750,와이디생명과학,20210708,5810
26,A114750,와이디생명과학,20210707,5900
27,A114750,와이디생명과학,20210706,5860
28,A114750,와이디생명과학,20210705,5830
29,A114750,와이디생명과학,20210702,5830
30,A114750,와이디생명과학,20210701,5720
31,A114750,와이디생명과학,20210630,5700
32,A114750,와이디생명과학,20210629,5900
33,A114750,와이디생명과학,20210628,6050
34,A114750,와이디생명과학,20210625,6170
35,A114750,와이디생명과학,20210624,6010
36,A114750,와이디생명과학,20210623,5990
37,A114750,와이디생명과학,20210622,5830
38,A114750,와이디생명과학,20210621,5760
39,A114750,와이디생명과학,20210618,6000
40,A114750,와이디생명과학,20210617,6030
41,A114750,와이디생명과학,20210616,6220
42,A114750,와이디생명과학,20210615,6340
43,A114750,와이디생명과학,20210614,6230
44,A114750,와이디생명과학,20210611,6330
45,A114750,와이디생명과학,20210610,6210
46,A114750,와이디생명과학,20210609,6270
47,A114750,와이디생명과학,20210608,6280
48,A114750,와이디생명과학,20210607,5800
49,A114750,와이디생명과학,20210604,5640
50,A114750,와이디생명과학,20210603,5660
51,A114750,와이디생명과학,20210602,5800
52,A114750,와이디생명과학,20210601,5830
53,A114750,와이디생명과학,20210531,5860
54,A114750,와이디생명과학,20210528,5660
55,A114750,와이디생명과학,20210527,5710
56,A114750,와이디생명과학,20210526,5860
57,A114750,와이디생명과학,20210525,5830
58,A114750,와이디생명과학,20210524,5900
59,A114750,와이디생명과학,20210521,6000
60,A114750,와이디생명과학,20210520,5980
61,A114750,와이디생명과학,20210518,5830
62,A114750,와이디생명과학,20210517,5700
63,A114750,와이디생명과학,20210514,5800
64,A114750,와이디생명과학,20210513,5790
65,A114750,와이디생명과학,20210512,6000
66,A114750,와이디생명과학,20210511,6100
67,A114750,와이디생명과학,20210510,6160
68,A114750,와이디생명과학,20210507,6220
69,A114750,와이디생명과학,20210506,6290
70,A114750,와이디생명과학,20210504,6460
71,A114750,와이디생명과학,20210503,6460
72,A114750,와이디생명과학,20210430,6530
73,A114750,와이디생명과학,20210429,6540
74,A114750,와이디생명과학,20210428,6600
75,A114750,와이디생명과학,20210427,6500
76,A114750,와이디생명과학,20210426,6650
77,A114750,와이디생명과학,20210423,6610
78,A114750,와이디생명과학,20210422,6570
79,A114750,와이디생명과학,20210421,6460
80,A114750,와이디생명과학,20210420,6500
81,A114750,와이디생명과학,20210419,6590
82,A114750,와이디생명과학,20210416,6730
83,A114750,와이디생명과학,20210415,6740
84,A114750,와이디생명과학,20210414,6560
85,A114750,와이디생명과학,20210413,6610
86,A114750,와이디생명과학,20210412,6680
87,A114750,와이디생명과학,20210409,6690
88,A114750,와이디생명과학,20210408,6750
89,A114750,와이디생명과학,20210407,6810
90,A114750,와이디생명과학,20210406,6760
91,A114750,와이디생명과학,20210405,6820
92,A114750,와이디생명과학,20210402,6730
93,A114750,와이디생명과학,20210401,7080
94,A114750,와이디생명과학,20210331,7130
95,A114750,와이디생명과학,20210330,7100
96,A114750,와이디생명과학,20210329,7180
97,A114750,와이디생명과학,20210326,7280
98,A114750,와이디생명과학,20210325,7240
99,A114750,와이디생명과학,20210324,7150
100,A114750,와이디생명과학,20210323,7440
101,A114750,와이디생명과학,20210322,7120
102,A114750,와이디생명과학,20210319,6750
103,A114750,와이디생명과학,20210318,6990
104,A114750,와이디생명과학,20210317,7300
105,A114750,와이디생명과학,20210316,7580
106,A114750,와이디생명과학,20210315,7600
107,A114750,와이디생명과학,20210312,7780
108,A114750,와이디생명과학,20210311,7900
109,A114750,와이디생명과학,20210310,7960
110,A114750,와이디생명과학,20210309,8180
111,A114750,와이디생명과학,20210308,8430
112,A114750,와이디생명과학,20210305,8490
113,A114750,와이디생명과학,20210304,8600
114,A114750,와이디생명과학,20210303,8650
115,A114750,와이디생명과학,20210302,8440
116,A114750,와이디생명과학,20210226,8930
117,A114750,와이디생명과학,20210225,9090
118,A114750,와이디생명과학,20210224,9090
119,A114750,와이디생명과학,20210223,9350
120,A114750,와이디생명과학,20210222,10150
121,A114750,와이디생명과학,20210219,9000
122,A114750,와이디생명과학,20210218,7710
123,A114750,와이디생명과학,20210217,7390
124,A114750,와이디생명과학,20210216,7380
125,A114750,와이디생명과학,20210215,7390
126,A114750,와이디생명과학,20210210,7450
127,A114750,와이디생명과학,20210209,7310
128,A114750,와이디생명과학,20210208,7000
129,A114750,와이디생명과학,20210205,6990
130,A114750,와이디생명과학,20210204,6980
131,A114750,와이디생명과학,20210203,6810
132,A114750,와이디생명과학,20210202,6450
133,A114750,와이디생명과학,20210201,6280
134,A114750,와이디생명과학,20210129,6280
135,A114750,와이디생명과학,20210128,6590
136,A114750,와이디생명과학,20210127,6510
137,A114750,와이디생명과학,20210126,6610
138,A114750,와이디생명과학,20210125,6800
139,A114750,와이디생명과학,20210122,6800
140,A114750,와이디생명과학,20210121,6500
141,A114750,와이디생명과학,20210120,6450
142,A114750,와이디생명과학,20210119,6350
143,A114750,와이디생명과학,20210118,6410
144,A114750,와이디생명과학,20210115,6320
145,A114750,와이디생명과학,20210114,6600
146,A114750,와이디생명과학,20210113,6860
147,A114750,와이디생명과학,20210112,7450
148,A114750,와이디생명과학,20210111,6900
149,A114750,와이디생명과학,20210108,6430
150,A114750,와이디생명과학,20210107,6400
151,A114750,와이디생명과학,20210106,6210
152,A114750,와이디생명과학,20210105,5830
153,A114750,와이디생명과학,20210104,5750
154,A114750,와이디생명과학,20201230,5500
155,A114750,와이디생명과학,20201229,5300
156,A114750,와이디생명과학,20201228,5290
157,A114750,와이디생명과학,20201224,5360
158,A114750,와이디생명과학,20201223,5250
159,A114750,와이디생명과학,20201222,5400
160,A114750,와이디생명과학,20201221,5160
161,A114750,와이디생명과학,20201218,5480
162,A114750,와이디생명과학,20201217,5600
163,A114750,와이디생명과학,20201216,5850
164,A114750,와이디생명과학,20201215,5770
165,A114750,와이디생명과학,20201214,5360
166,A114750,와이디생명과학,20201211,5200
167,A114750,와이디생명과학,20201210,5190
168,A114750,와이디생명과학,20201209,5190
169,A114750,와이디생명과학,20201208,5190
170,A114750,와이디생명과학,20201207,5240
171,A114750,와이디생명과학,20201204,5280
172,A114750,와이디생명과학,20201203,5280
173,A114750,와이디생명과학,20201202,5270
174,A114750,와이디생명과학,20201201,5210
175,A114750,와이디생명과학,20201130,5200
176,A114750,와이디생명과학,20201127,5190
177,A114750,와이디생명과학,20201126,5270
178,A114750,와이디생명과학,20201125,5330
179,A114750,와이디생명과학,20201124,5380
180,A114750,와이디생명과학,20201123,5290
181,A114750,와이디생명과학,20201120,5400
182,A114750,와이디생명과학,20201119,5460
183,A114750,와이디생명과학,20201118,5190
184,A114750,와이디생명과학,20201117,5060
185,A114750,와이디생명과학,20201116,5010
186,A114750,와이디생명과학,20201113,5220
187,A114750,와이디생명과학,20201112,5300
188,A114750,와이디생명과학,20201111,5450
189,A114750,와이디생명과학,20201110,5490
190,A114750,와이디생명과학,20201109,5400
191,A114750,와이디생명과학,20201106,5440
192,A114750,와이디생명과학,20201105,5460
193,A114750,와이디생명과학,20201104,5500
194,A114750,와이디생명과학,20201103,5560
195,A114750,와이디생명과학,20201102,5610
196,A114750,와이디생명과학,20201030,5550
197,A114750,와이디생명과학,20201029,5610
198,A114750,와이디생명과학,20201028,5740
199,A114750,와이디생명과학,20201027,5830
200,A114750,와이디생명과학,20201026,5880
201,A114750,와이디생명과학,20201023,6000
202,A114750,와이디생명과학,20201022,6000
203,A114750,와이디생명과학,20201021,6120
204,A114750,와이디생명과학,20201020,6160
205,A114750,와이디생명과학,20201019,6110
206,A114750,와이디생명과학,20201016,6090
207,A114750,와이디생명과학,20201015,6200
208,A114750,와이디생명과학,20201014,6300
209,A114750,와이디생명과학,20201013,6790
210,A114750,와이디생명과학,20201012,7270
211,A114750,와이디생명과학,20201008,6450
212,A114750,와이디생명과학,20201007,6070
213,A114750,와이디생명과학,20201006,5890
214,A114750,와이디생명과학,20201005,5300
215,A114750,와이디생명과학,20200929,5200
216,A114750,와이디생명과학,20200928,5240
217,A114750,와이디생명과학,20200925,5180
218,A114750,와이디생명과학,20200924,5240
219,A114750,와이디생명과학,20200923,5550
220,A114750,와이디생명과학,20200922,5650
221,A114750,와이디생명과학,20200921,5510
222,A114750,와이디생명과학,20200918,5620
223,A114750,와이디생명과학,20200917,5630
224,A114750,와이디생명과학,20200916,5630
225,A114750,와이디생명과학,20200915,5620
226,A114750,와이디생명과학,20200914,5620
227,A114750,와이디생명과학,20200911,5670
228,A114750,와이디생명과학,20200910,5630
229,A114750,와이디생명과학,20200909,5640
230,A114750,와이디생명과학,20200908,5780
231,A114750,와이디생명과학,20200907,5830
232,A114750,와이디생명과학,20200904,5910
233,A114750,와이디생명과학,20200903,6000
234,A114750,와이디생명과학,20200902,6200
235,A114750,와이디생명과학,20200901,6190
236,A114750,와이디생명과학,20200831,6330
237,A114750,와이디생명과학,20200828,6380
238,A114750,와이디생명과학,20200827,6400
239,A114750,와이디생명과학,20200826,6450
240,A114750,와이디생명과학,20200825,6480
241,A114750,와이디생명과학,20200824,6550
242,A114750,와이디생명과학,20200821,5810
243,A114750,와이디생명과학,20200820,5830
244,A114750,와이디생명과학,20200819,6300
245,A114750,와이디생명과학,20200818,6390
246,A114750,와이디생명과학,20200814,6640
247,A114750,와이디생명과학,20200813,6660
248,A114750,와이디생명과학,20200812,6680
249,A114750,와이디생명과학,20200811,6750
250,A114750,와이디생명과학,20200810,6900
251,A114750,와이디생명과학,20200807,6870
252,A114750,와이디생명과학,20200806,6930
253,A114750,와이디생명과학,20200805,7100
254,A114750,와이디생명과학,20200804,7200
255,A114750,와이디생명과학,20200803,7070
256,A114750,와이디생명과학,20200731,7120
257,A114750,와이디생명과학,20200730,7010
258,A114750,와이디생명과학,20200729,6890
259,A114750,와이디생명과학,20200728,6900
260,A114750,와이디생명과학,20200727,7000
261,A114750,와이디생명과학,20200724,7200
262,A114750,와이디생명과학,20200723,7390
263,A114750,와이디생명과학,20200722,7250
264,A114750,와이디생명과학,20200721,6930
265,A114750,와이디생명과학,20200720,7220
266,A114750,와이디생명과학,20200717,7900
267,A114750,와이디생명과학,20200716,8200
268,A114750,와이디생명과학,20200715,8680
269,A114750,와이디생명과학,20200714,8600
270,A114750,와이디생명과학,20200713,7950
271,A114750,와이디생명과학,20200710,7530
272,A114750,와이디생명과학,20200709,7450
273,A114750,와이디생명과학,20200708,7500
274,A114750,와이디생명과학,20200707,7160
275,A114750,와이디생명과학,20200706,7160
276,A114750,와이디생명과학,20200703,7310
277,A114750,와이디생명과학,20200702,7340
278,A114750,와이디생명과학,20200701,7760
279,A114750,와이디생명과학,20200630,7810
280,A114750,와이디생명과학,20200629,7800
281,A114750,와이디생명과학,20200626,7800
282,A114750,와이디생명과학,20200625,7210
283,A114750,와이디생명과학,20200624,7160
284,A114750,와이디생명과학,20200623,7370
285,A114750,와이디생명과학,20200622,7220
286,A114750,와이디생명과학,20200619,7700
287,A114750,와이디생명과학,20200618,7990
288,A114750,와이디생명과학,20200617,8100
289,A114750,와이디생명과학,20200616,8210
290,A114750,와이디생명과학,20200615,7800
291,A114750,와이디생명과학,20200612,8230
292,A114750,와이디생명과학,20200611,8300
293,A114750,와이디생명과학,20200610,8740
294,A114750,와이디생명과학,20200609,8950
295,A114750,와이디생명과학,20200608,9070
296,A114750,와이디생명과학,20200605,8730
297,A114750,와이디생명과학,20200604,8550
298,A114750,와이디생명과학,20200603,9810
299,A114750,와이디생명과학,20200602,10000
300,A114750,와이디생명과학,20200601,10050
301,A114750,와이디생명과학,20200529,9870
302,A114750,와이디생명과학,20200528,9820
303,A114750,와이디생명과학,20200527,9860
304,A114750,와이디생명과학,20200526,9510
305,A114750,와이디생명과학,20200525,9500
306,A114750,와이디생명과학,20200522,9410
307,A114750,와이디생명과학,20200521,9990
308,A114750,와이디생명과학,20200520,10100
309,A114750,와이디생명과학,20200519,10450
310,A114750,와이디생명과학,20200518,10850
311,A114750,와이디생명과학,20200515,10200
312,A114750,와이디생명과학,20200514,10350
313,A114750,와이디생명과학,20200513,11350
314,A114750,와이디생명과학,20200512,9710
315,A114750,와이디생명과학,20200511,10150
316,A114750,와이디생명과학,20200508,10150
317,A114750,와이디생명과학,20200507,10400
318,A114750,와이디생명과학,20200506,10950
319,A114750,와이디생명과학,20200504,10900
320,A114750,와이디생명과학,20200429,10000
321,A114750,와이디생명과학,20200428,9150
322,A114750,와이디생명과학,20200427,12850
323,A114750,와이디생명과학,20200424,14000
324,A114750,와이디생명과학,20200423,14500
325,A114750,와이디생명과학,20200422,14500
326,A114750,와이디생명과학,20200421,14100
327,A114750,와이디생명과학,20200420,13550
328,A114750,와이디생명과학,20200417,14750
329,A114750,와이디생명과학,20200416,15050
330,A114750,와이디생명과학,20200414,15700
331,A114750,와이디생명과학,20200413,15750
332,A114750,와이디생명과학,20200410,15700
333,A114750,와이디생명과학,20200409,15550
334,A114750,와이디생명과학,20200408,16050
335,A114750,와이디생명과학,20200407,15650
336,A114750,와이디생명과학,20200406,15550
337,A114750,와이디생명과학,20200403,15750
