,종목코드,종목명,날짜,종가
160,A138690,엘아이에스,20201221,11850
161,A138690,엘아이에스,20201218,11600
162,A138690,엘아이에스,20201217,11650
163,A138690,엘아이에스,20201216,11550
164,A138690,엘아이에스,20201215,10450
165,A138690,엘아이에스,20201214,8040
166,A138690,엘아이에스,20201211,8180
167,A138690,엘아이에스,20201210,7620
168,A138690,엘아이에스,20201209,7750
169,A138690,엘아이에스,20201208,7830
170,A138690,엘아이에스,20201207,7520
171,A138690,엘아이에스,20201204,7560
172,A138690,엘아이에스,20201203,7570
173,A138690,엘아이에스,20201202,7570
174,A138690,엘아이에스,20201201,7510
175,A138690,엘아이에스,20201130,7580
176,A138690,엘아이에스,20201127,7810
177,A138690,엘아이에스,20201126,7830
178,A138690,엘아이에스,20201125,7890
179,A138690,엘아이에스,20201124,7960
180,A138690,엘아이에스,20201123,8030
181,A138690,엘아이에스,20201120,8100
182,A138690,엘아이에스,20201119,8150
183,A138690,엘아이에스,20201118,8390
184,A138690,엘아이에스,20201117,7860
185,A138690,엘아이에스,20201116,8200
186,A138690,엘아이에스,20201113,8100
187,A138690,엘아이에스,20201112,7650
188,A138690,엘아이에스,20201111,7650
189,A138690,엘아이에스,20201110,7810
190,A138690,엘아이에스,20201109,7850
191,A138690,엘아이에스,20201106,7590
192,A138690,엘아이에스,20201105,7550
193,A138690,엘아이에스,20201104,7510
194,A138690,엘아이에스,20201103,7850
195,A138690,엘아이에스,20201102,8160
196,A138690,엘아이에스,20201030,8000
197,A138690,엘아이에스,20201029,8000
198,A138690,엘아이에스,20201028,7980
199,A138690,엘아이에스,20201027,7840
200,A138690,엘아이에스,20201026,7400
201,A138690,엘아이에스,20201023,7500
202,A138690,엘아이에스,20201022,7400
203,A138690,엘아이에스,20201021,7470
204,A138690,엘아이에스,20201020,7470
205,A138690,엘아이에스,20201019,7510
206,A138690,엘아이에스,20201016,7540
207,A138690,엘아이에스,20201015,7580
208,A138690,엘아이에스,20201014,7680
209,A138690,엘아이에스,20201013,7710
210,A138690,엘아이에스,20201012,7750
211,A138690,엘아이에스,20201008,7760
212,A138690,엘아이에스,20201007,7800
213,A138690,엘아이에스,20201006,7740
214,A138690,엘아이에스,20201005,7590
215,A138690,엘아이에스,20200929,7530
216,A138690,엘아이에스,20200928,7530
217,A138690,엘아이에스,20200925,7500
218,A138690,엘아이에스,20200924,7500
219,A138690,엘아이에스,20200923,7490
220,A138690,엘아이에스,20200922,7500
221,A138690,엘아이에스,20200921,7650
222,A138690,엘아이에스,20200918,7990
223,A138690,엘아이에스,20200917,8230
224,A138690,엘아이에스,20200916,8470
225,A138690,엘아이에스,20200915,8610
226,A138690,엘아이에스,20200914,7940
227,A138690,엘아이에스,20200911,7490
228,A138690,엘아이에스,20200910,7550
229,A138690,엘아이에스,20200909,7730
230,A138690,엘아이에스,20200908,7850
231,A138690,엘아이에스,20200907,7890
232,A138690,엘아이에스,20200904,7870
233,A138690,엘아이에스,20200903,8150
234,A138690,엘아이에스,20200902,8240
235,A138690,엘아이에스,20200901,8260
236,A138690,엘아이에스,20200831,7900
237,A138690,엘아이에스,20200828,7990
238,A138690,엘아이에스,20200827,7990
239,A138690,엘아이에스,20200826,8000
240,A138690,엘아이에스,20200825,7960
241,A138690,엘아이에스,20200824,7950
242,A138690,엘아이에스,20200821,7890
243,A138690,엘아이에스,20200820,7890
244,A138690,엘아이에스,20200819,8570
245,A138690,엘아이에스,20200818,8610
246,A138690,엘아이에스,20200814,8820
247,A138690,엘아이에스,20200813,8880
248,A138690,엘아이에스,20200812,8860
249,A138690,엘아이에스,20200811,9000
250,A138690,엘아이에스,20200810,8990
251,A138690,엘아이에스,20200807,9140
252,A138690,엘아이에스,20200806,9160
253,A138690,엘아이에스,20200805,9070
254,A138690,엘아이에스,20200804,9220
255,A138690,엘아이에스,20200803,9170
256,A138690,엘아이에스,20200731,9540
257,A138690,엘아이에스,20200730,9790
258,A138690,엘아이에스,20200729,9860
259,A138690,엘아이에스,20200728,9910
260,A138690,엘아이에스,20200727,9890
261,A138690,엘아이에스,20200724,10300
262,A138690,엘아이에스,20200723,10200
263,A138690,엘아이에스,20200722,9970
264,A138690,엘아이에스,20200721,10200
265,A138690,엘아이에스,20200720,9000
266,A138690,엘아이에스,20200717,9110
267,A138690,엘아이에스,20200716,9130
268,A138690,엘아이에스,20200715,8890
269,A138690,엘아이에스,20200714,8560
270,A138690,엘아이에스,20200713,8450
271,A138690,엘아이에스,20200710,8650
272,A138690,엘아이에스,20200709,8860
273,A138690,엘아이에스,20200708,9030
274,A138690,엘아이에스,20200707,9100
275,A138690,엘아이에스,20200706,9120
276,A138690,엘아이에스,20200703,9110
277,A138690,엘아이에스,20200702,9130
278,A138690,엘아이에스,20200701,9050
279,A138690,엘아이에스,20200630,9130
280,A138690,엘아이에스,20200629,9000
281,A138690,엘아이에스,20200626,9070
282,A138690,엘아이에스,20200625,9000
283,A138690,엘아이에스,20200624,9150
284,A138690,엘아이에스,20200623,9210
285,A138690,엘아이에스,20200622,9600
286,A138690,엘아이에스,20200619,9600
287,A138690,엘아이에스,20200618,8940
288,A138690,엘아이에스,20200617,8890
289,A138690,엘아이에스,20200616,8910
290,A138690,엘아이에스,20200615,8590
291,A138690,엘아이에스,20200612,8770
292,A138690,엘아이에스,20200611,9030
293,A138690,엘아이에스,20200610,9470
294,A138690,엘아이에스,20200609,9700
295,A138690,엘아이에스,20200608,9580
296,A138690,엘아이에스,20200605,9480
297,A138690,엘아이에스,20200604,9670
298,A138690,엘아이에스,20200603,9370
299,A138690,엘아이에스,20200602,8640
300,A138690,엘아이에스,20200601,8090
301,A138690,엘아이에스,20200529,8030
302,A138690,엘아이에스,20200528,7930
303,A138690,엘아이에스,20200527,7930
304,A138690,엘아이에스,20200526,7990
305,A138690,엘아이에스,20200525,8060
306,A138690,엘아이에스,20200522,7880
307,A138690,엘아이에스,20200521,8050
308,A138690,엘아이에스,20200520,8090
309,A138690,엘아이에스,20200519,8040
310,A138690,엘아이에스,20200518,8080
311,A138690,엘아이에스,20200515,8240
312,A138690,엘아이에스,20200514,7750
313,A138690,엘아이에스,20200513,8000
314,A138690,엘아이에스,20200512,8080
315,A138690,엘아이에스,20200511,8100
316,A138690,엘아이에스,20200508,7550
317,A138690,엘아이에스,20200507,6860
318,A138690,엘아이에스,20200506,6620
319,A138690,엘아이에스,20200504,6500
320,A138690,엘아이에스,20200429,6720
321,A138690,엘아이에스,20200428,6710
322,A138690,엘아이에스,20200427,6690
323,A138690,엘아이에스,20200424,6540
324,A138690,엘아이에스,20200423,6710
325,A138690,엘아이에스,20200422,6650
326,A138690,엘아이에스,20200421,6700
327,A138690,엘아이에스,20200420,6820
328,A138690,엘아이에스,20200417,6880
329,A138690,엘아이에스,20200416,6520
330,A138690,엘아이에스,20200414,6770
331,A138690,엘아이에스,20200413,6700
332,A138690,엘아이에스,20200410,7040
333,A138690,엘아이에스,20200409,7100
334,A138690,엘아이에스,20200408,7160
335,A138690,엘아이에스,20200407,7150
336,A138690,엘아이에스,20200406,6200
337,A138690,엘아이에스,20200403,6200
338,A138690,엘아이에스,20200402,6350
339,A138690,엘아이에스,20200401,6790
340,A138690,엘아이에스,20200331,6790
341,A138690,엘아이에스,20200330,6200
342,A138690,엘아이에스,20200327,6120
343,A138690,엘아이에스,20200326,6200
344,A138690,엘아이에스,20200325,6240
345,A138690,엘아이에스,20200324,6130
346,A138690,엘아이에스,20200323,6150
347,A138690,엘아이에스,20200320,6270
348,A138690,엘아이에스,20200319,6000
349,A138690,엘아이에스,20200318,6160
350,A138690,엘아이에스,20200317,6150
351,A138690,엘아이에스,20200316,6330
352,A138690,엘아이에스,20200313,6200
353,A138690,엘아이에스,20200312,6280
354,A138690,엘아이에스,20200311,7900
355,A138690,엘아이에스,20200310,8710
356,A138690,엘아이에스,20200309,8980
357,A138690,엘아이에스,20200306,9080
358,A138690,엘아이에스,20200305,9160
359,A138690,엘아이에스,20200304,9110
360,A138690,엘아이에스,20200303,9100
361,A138690,엘아이에스,20200302,9100
362,A138690,엘아이에스,20200228,9340
363,A138690,엘아이에스,20200227,9270
364,A138690,엘아이에스,20200226,9440
