,종목코드,종목명,날짜,종가
0,A047040,대우건설,20210812,7140
1,A047040,대우건설,20210811,7090
2,A047040,대우건설,20210810,7010
3,A047040,대우건설,20210809,7110
4,A047040,대우건설,20210806,7240
5,A047040,대우건설,20210805,7300
6,A047040,대우건설,20210804,7290
7,A047040,대우건설,20210803,7270
8,A047040,대우건설,20210802,7260
9,A047040,대우건설,20210730,7450
10,A047040,대우건설,20210729,7430
11,A047040,대우건설,20210728,7420
12,A047040,대우건설,20210727,7300
13,A047040,대우건설,20210726,7190
14,A047040,대우건설,20210723,7310
15,A047040,대우건설,20210722,7310
16,A047040,대우건설,20210721,7120
17,A047040,대우건설,20210720,7210
18,A047040,대우건설,20210719,7140
19,A047040,대우건설,20210716,7260
20,A047040,대우건설,20210715,7290
21,A047040,대우건설,20210714,7340
22,A047040,대우건설,20210713,7380
23,A047040,대우건설,20210712,7400
24,A047040,대우건설,20210709,7350
25,A047040,대우건설,20210708,7480
26,A047040,대우건설,20210707,7550
27,A047040,대우건설,20210706,7690
28,A047040,대우건설,20210705,7890
29,A047040,대우건설,20210702,7880
30,A047040,대우건설,20210701,7880
31,A047040,대우건설,20210630,7950
32,A047040,대우건설,20210629,8200
33,A047040,대우건설,20210628,8220
34,A047040,대우건설,20210625,8660
35,A047040,대우건설,20210624,8620
36,A047040,대우건설,20210623,8500
37,A047040,대우건설,20210622,8950
38,A047040,대우건설,20210621,8210
39,A047040,대우건설,20210618,8430
40,A047040,대우건설,20210617,8580
41,A047040,대우건설,20210616,8720
42,A047040,대우건설,20210615,8620
43,A047040,대우건설,20210614,8650
44,A047040,대우건설,20210611,8830
45,A047040,대우건설,20210610,8880
46,A047040,대우건설,20210609,8940
47,A047040,대우건설,20210608,9050
48,A047040,대우건설,20210607,8990
49,A047040,대우건설,20210604,8890
50,A047040,대우건설,20210603,8920
51,A047040,대우건설,20210602,8870
52,A047040,대우건설,20210601,8350
53,A047040,대우건설,20210531,8320
54,A047040,대우건설,20210528,7980
55,A047040,대우건설,20210527,7830
56,A047040,대우건설,20210526,7570
57,A047040,대우건설,20210525,7600
58,A047040,대우건설,20210524,7760
59,A047040,대우건설,20210521,7570
60,A047040,대우건설,20210520,7720
61,A047040,대우건설,20210518,7770
62,A047040,대우건설,20210517,7350
63,A047040,대우건설,20210514,7400
64,A047040,대우건설,20210513,7370
65,A047040,대우건설,20210512,7430
66,A047040,대우건설,20210511,7580
67,A047040,대우건설,20210510,7510
68,A047040,대우건설,20210507,7460
69,A047040,대우건설,20210506,7300
70,A047040,대우건설,20210504,7080
71,A047040,대우건설,20210503,7120
72,A047040,대우건설,20210430,7390
73,A047040,대우건설,20210429,7690
74,A047040,대우건설,20210428,7190
75,A047040,대우건설,20210427,7310
76,A047040,대우건설,20210426,7210
77,A047040,대우건설,20210423,7090
78,A047040,대우건설,20210422,7010
79,A047040,대우건설,20210421,7030
80,A047040,대우건설,20210420,7210
81,A047040,대우건설,20210419,6860
