,종목코드,종목명,날짜,종가
0,J52G536,미래G536KOSPI200콜,20210812,10
1,J52G536,미래G536KOSPI200콜,20210811,10
2,J52G536,미래G536KOSPI200콜,20210810,10
3,J52G536,미래G536KOSPI200콜,20210809,10
4,J52G536,미래G536KOSPI200콜,20210806,10
5,J52G536,미래G536KOSPI200콜,20210805,40
6,J52G536,미래G536KOSPI200콜,20210804,60
7,J52G536,미래G536KOSPI200콜,20210803,10
8,J52G536,미래G536KOSPI200콜,20210802,10
9,J52G536,미래G536KOSPI200콜,20210730,15
10,J52G536,미래G536KOSPI200콜,20210729,30
11,J52G536,미래G536KOSPI200콜,20210728,30
12,J52G536,미래G536KOSPI200콜,20210727,50
13,J52G536,미래G536KOSPI200콜,20210726,45
14,J52G536,미래G536KOSPI200콜,20210723,70
15,J52G536,미래G536KOSPI200콜,20210722,80
16,J52G536,미래G536KOSPI200콜,20210721,50
17,J52G536,미래G536KOSPI200콜,20210720,80
18,J52G536,미래G536KOSPI200콜,20210719,90
19,J52G536,미래G536KOSPI200콜,20210716,160
20,J52G536,미래G536KOSPI200콜,20210715,205
21,J52G536,미래G536KOSPI200콜,20210714,135
22,J52G536,미래G536KOSPI200콜,20210713,180
23,J52G536,미래G536KOSPI200콜,20210712,140
24,J52G536,미래G536KOSPI200콜,20210709,125
25,J52G536,미래G536KOSPI200콜,20210708,205
26,J52G536,미래G536KOSPI200콜,20210707,300
27,J52G536,미래G536KOSPI200콜,20210706,395
28,J52G536,미래G536KOSPI200콜,20210705,395
29,J52G536,미래G536KOSPI200콜,20210702,450
30,J52G536,미래G536KOSPI200콜,20210701,450
31,J52G536,미래G536KOSPI200콜,20210630,450
32,J52G536,미래G536KOSPI200콜,20210629,450
33,J52G536,미래G536KOSPI200콜,20210628,430
34,J52G536,미래G536KOSPI200콜,20210625,430
35,J52G536,미래G536KOSPI200콜,20210624,430
36,J52G536,미래G536KOSPI200콜,20210623,430
37,J52G536,미래G536KOSPI200콜,20210622,450
38,J52G536,미래G536KOSPI200콜,20210621,450
39,J52G536,미래G536KOSPI200콜,20210618,450
40,J52G536,미래G536KOSPI200콜,20210617,450
41,J52G536,미래G536KOSPI200콜,20210616,450
42,J52G536,미래G536KOSPI200콜,20210615,450
43,J52G536,미래G536KOSPI200콜,20210614,450
44,J52G536,미래G536KOSPI200콜,20210611,450
45,J52G536,미래G536KOSPI200콜,20210610,450
46,J52G536,미래G536KOSPI200콜,20210609,450
47,J52G536,미래G536KOSPI200콜,20210608,450
48,J52G536,미래G536KOSPI200콜,20210607,450
49,J52G536,미래G536KOSPI200콜,20210604,450
50,J52G536,미래G536KOSPI200콜,20210603,450
51,J52G536,미래G536KOSPI200콜,20210602,450
52,J52G536,미래G536KOSPI200콜,20210601,450
53,J52G536,미래G536KOSPI200콜,20210531,450
54,J52G536,미래G536KOSPI200콜,20210528,450
55,J52G536,미래G536KOSPI200콜,20210527,450
56,J52G536,미래G536KOSPI200콜,20210526,450
57,J52G536,미래G536KOSPI200콜,20210525,450
58,J52G536,미래G536KOSPI200콜,20210524,450
59,J52G536,미래G536KOSPI200콜,20210521,450
60,J52G536,미래G536KOSPI200콜,20210520,450
61,J52G536,미래G536KOSPI200콜,20210518,450
62,J52G536,미래G536KOSPI200콜,20210517,450
63,J52G536,미래G536KOSPI200콜,20210514,450
64,J52G536,미래G536KOSPI200콜,20210513,450
65,J52G536,미래G536KOSPI200콜,20210512,450
66,J52G536,미래G536KOSPI200콜,20210511,450
67,J52G536,미래G536KOSPI200콜,20210510,450
68,J52G536,미래G536KOSPI200콜,20210507,450
69,J52G536,미래G536KOSPI200콜,20210506,450
70,J52G536,미래G536KOSPI200콜,20210504,400
