,종목코드,종목명,날짜,종가
0,A361580,KBSTAR 200TR,20210812,21790
1,A361580,KBSTAR 200TR,20210811,21810
2,A361580,KBSTAR 200TR,20210810,22020
3,A361580,KBSTAR 200TR,20210809,22175
4,A361580,KBSTAR 200TR,20210806,22275
5,A361580,KBSTAR 200TR,20210805,22375
6,A361580,KBSTAR 200TR,20210804,22385
7,A361580,KBSTAR 200TR,20210803,22095
8,A361580,KBSTAR 200TR,20210802,21920
9,A361580,KBSTAR 200TR,20210730,21795
10,A361580,KBSTAR 200TR,20210729,22080
11,A361580,KBSTAR 200TR,20210728,22045
12,A361580,KBSTAR 200TR,20210727,21985
13,A361580,KBSTAR 200TR,20210726,21955
14,A361580,KBSTAR 200TR,20210723,22180
15,A361580,KBSTAR 200TR,20210722,22105
16,A361580,KBSTAR 200TR,20210721,21850
17,A361580,KBSTAR 200TR,20210720,21965
18,A361580,KBSTAR 200TR,20210719,22040
19,A361580,KBSTAR 200TR,20210716,22280
20,A361580,KBSTAR 200TR,20210715,22380
21,A361580,KBSTAR 200TR,20210714,22220
22,A361580,KBSTAR 200TR,20210713,22300
23,A361580,KBSTAR 200TR,20210712,22120
24,A361580,KBSTAR 200TR,20210709,21905
25,A361580,KBSTAR 200TR,20210708,22155
26,A361580,KBSTAR 200TR,20210707,22380
27,A361580,KBSTAR 200TR,20210706,22510
28,A361580,KBSTAR 200TR,20210705,22420
29,A361580,KBSTAR 200TR,20210702,22325
30,A361580,KBSTAR 200TR,20210701,22340
31,A361580,KBSTAR 200TR,20210630,22500
32,A361580,KBSTAR 200TR,20210629,22410
33,A361580,KBSTAR 200TR,20210628,22495
34,A361580,KBSTAR 200TR,20210625,22485
35,A361580,KBSTAR 200TR,20210624,22390
36,A361580,KBSTAR 200TR,20210623,22300
37,A361580,KBSTAR 200TR,20210622,22190
38,A361580,KBSTAR 200TR,20210621,22035
39,A361580,KBSTAR 200TR,20210618,22245
40,A361580,KBSTAR 200TR,20210617,22195
41,A361580,KBSTAR 200TR,20210616,22310
42,A361580,KBSTAR 200TR,20210615,22190
43,A361580,KBSTAR 200TR,20210614,22115
44,A361580,KBSTAR 200TR,20210611,22125
45,A361580,KBSTAR 200TR,20210610,21970
46,A361580,KBSTAR 200TR,20210609,21905
47,A361580,KBSTAR 200TR,20210608,22170
48,A361580,KBSTAR 200TR,20210607,22205
49,A361580,KBSTAR 200TR,20210604,22125
50,A361580,KBSTAR 200TR,20210603,22200
51,A361580,KBSTAR 200TR,20210602,22005
52,A361580,KBSTAR 200TR,20210601,22020
53,A361580,KBSTAR 200TR,20210531,21880
54,A361580,KBSTAR 200TR,20210528,21820
55,A361580,KBSTAR 200TR,20210527,21685
56,A361580,KBSTAR 200TR,20210526,21730
57,A361580,KBSTAR 200TR,20210525,21745
58,A361580,KBSTAR 200TR,20210524,21575
59,A361580,KBSTAR 200TR,20210521,21635
60,A361580,KBSTAR 200TR,20210520,21625
61,A361580,KBSTAR 200TR,20210518,21705
62,A361580,KBSTAR 200TR,20210517,21455
63,A361580,KBSTAR 200TR,20210514,21535
64,A361580,KBSTAR 200TR,20210513,21345
65,A361580,KBSTAR 200TR,20210512,21610
66,A361580,KBSTAR 200TR,20210511,21975
67,A361580,KBSTAR 200TR,20210510,22340
68,A361580,KBSTAR 200TR,20210507,21975
69,A361580,KBSTAR 200TR,20210506,21810
70,A361580,KBSTAR 200TR,20210504,21700
71,A361580,KBSTAR 200TR,20210503,21520
72,A361580,KBSTAR 200TR,20210430,21660
73,A361580,KBSTAR 200TR,20210429,21810
74,A361580,KBSTAR 200TR,20210428,21885
75,A361580,KBSTAR 200TR,20210427,22115
76,A361580,KBSTAR 200TR,20210426,22075
77,A361580,KBSTAR 200TR,20210423,21890
78,A361580,KBSTAR 200TR,20210422,21875
79,A361580,KBSTAR 200TR,20210421,21850
80,A361580,KBSTAR 200TR,20210420,22245
81,A361580,KBSTAR 200TR,20210419,22105
82,A361580,KBSTAR 200TR,20210416,22110
83,A361580,KBSTAR 200TR,20210415,22125
84,A361580,KBSTAR 200TR,20210414,22090
85,A361580,KBSTAR 200TR,20210413,21945
86,A361580,KBSTAR 200TR,20210412,21700
87,A361580,KBSTAR 200TR,20210409,21700
88,A361580,KBSTAR 200TR,20210408,21800
89,A361580,KBSTAR 200TR,20210407,21815
