,종목코드,종목명,날짜,종가
0,A033310,엠투엔,20210812,16200
1,A033310,엠투엔,20210811,16250
2,A033310,엠투엔,20210810,16100
3,A033310,엠투엔,20210809,15950
4,A033310,엠투엔,20210806,16650
5,A033310,엠투엔,20210805,17050
6,A033310,엠투엔,20210804,17050
7,A033310,엠투엔,20210803,16950
8,A033310,엠투엔,20210802,16850
9,A033310,엠투엔,20210730,17300
10,A033310,엠투엔,20210729,18000
11,A033310,엠투엔,20210728,19800
12,A033310,엠투엔,20210727,17900
13,A033310,엠투엔,20210726,17750
14,A033310,엠투엔,20210723,18400
15,A033310,엠투엔,20210722,18600
16,A033310,엠투엔,20210721,18650
17,A033310,엠투엔,20210720,19050
18,A033310,엠투엔,20210719,19200
19,A033310,엠투엔,20210716,19450
20,A033310,엠투엔,20210715,19500
21,A033310,엠투엔,20210714,19350
22,A033310,엠투엔,20210713,19400
23,A033310,엠투엔,20210712,19400
24,A033310,엠투엔,20210709,19400
25,A033310,엠투엔,20210708,18900
26,A033310,엠투엔,20210707,18994
27,A033310,엠투엔,20210706,20931
28,A033310,엠투엔,20210705,21168
29,A033310,엠투엔,20210702,20412
30,A033310,엠투엔,20210701,19797
31,A033310,엠투엔,20210630,19845
32,A033310,엠투엔,20210629,19986
33,A033310,엠투엔,20210628,19750
34,A033310,엠투엔,20210625,19797
35,A033310,엠투엔,20210624,19892
36,A033310,엠투엔,20210623,19845
37,A033310,엠투엔,20210622,20506
38,A033310,엠투엔,20210621,21215
39,A033310,엠투엔,20210618,20648
40,A033310,엠투엔,20210617,20648
41,A033310,엠투엔,20210616,20648
42,A033310,엠투엔,20210615,20742
43,A033310,엠투엔,20210614,20128
44,A033310,엠투엔,20210611,19514
45,A033310,엠투엔,20210610,19986
46,A033310,엠투엔,20210609,20128
47,A033310,엠투엔,20210608,20081
48,A033310,엠투엔,20210607,21262
49,A033310,엠투엔,20210604,21215
50,A033310,엠투엔,20210603,22963
51,A033310,엠투엔,20210602,22774
52,A033310,엠투엔,20210601,25137
53,A033310,엠투엔,20210531,26412
54,A033310,엠투엔,20210528,32082
55,A033310,엠투엔,20210527,31941
56,A033310,엠투엔,20210526,29767
57,A033310,엠투엔,20210525,28633
58,A033310,엠투엔,20210524,31185
59,A033310,엠투엔,20210521,27357
60,A033310,엠투엔,20210520,25798
61,A033310,엠투엔,20210518,26318
62,A033310,엠투엔,20210517,26932
