,종목코드,종목명,날짜,종가
0,A016610,DB금융투자,20210812,6980
1,A016610,DB금융투자,20210811,6920
2,A016610,DB금융투자,20210810,6850
3,A016610,DB금융투자,20210809,6940
4,A016610,DB금융투자,20210806,6930
5,A016610,DB금융투자,20210805,6930
6,A016610,DB금융투자,20210804,6890
7,A016610,DB금융투자,20210803,6790
8,A016610,DB금융투자,20210802,6800
9,A016610,DB금융투자,20210730,6800
10,A016610,DB금융투자,20210729,6930
11,A016610,DB금융투자,20210728,6920
12,A016610,DB금융투자,20210727,6990
13,A016610,DB금융투자,20210726,6980
14,A016610,DB금융투자,20210723,7000
15,A016610,DB금융투자,20210722,6950
16,A016610,DB금융투자,20210721,6880
17,A016610,DB금융투자,20210720,6790
18,A016610,DB금융투자,20210719,6870
19,A016610,DB금융투자,20210716,6980
20,A016610,DB금융투자,20210715,6990
21,A016610,DB금융투자,20210714,6960
22,A016610,DB금융투자,20210713,6980
23,A016610,DB금융투자,20210712,6980
24,A016610,DB금융투자,20210709,6720
25,A016610,DB금융투자,20210708,6900
26,A016610,DB금융투자,20210707,7040
27,A016610,DB금융투자,20210706,7140
28,A016610,DB금융투자,20210705,7180
29,A016610,DB금융투자,20210702,7180
30,A016610,DB금융투자,20210701,7160
31,A016610,DB금융투자,20210630,7240
32,A016610,DB금융투자,20210629,7260
33,A016610,DB금융투자,20210628,7350
34,A016610,DB금융투자,20210625,7240
35,A016610,DB금융투자,20210624,7230
36,A016610,DB금융투자,20210623,7230
37,A016610,DB금융투자,20210622,7350
38,A016610,DB금융투자,20210621,7310
39,A016610,DB금융투자,20210618,7500
40,A016610,DB금융투자,20210617,7490
41,A016610,DB금융투자,20210616,7600
42,A016610,DB금융투자,20210615,7530
43,A016610,DB금융투자,20210614,7420
44,A016610,DB금융투자,20210611,7410
45,A016610,DB금융투자,20210610,7260
46,A016610,DB금융투자,20210609,7360
47,A016610,DB금융투자,20210608,7450
48,A016610,DB금융투자,20210607,7280
49,A016610,DB금융투자,20210604,7290
50,A016610,DB금융투자,20210603,7280
51,A016610,DB금융투자,20210602,7260
52,A016610,DB금융투자,20210601,7220
53,A016610,DB금융투자,20210531,7170
54,A016610,DB금융투자,20210528,7170
55,A016610,DB금융투자,20210527,7100
56,A016610,DB금융투자,20210526,7200
57,A016610,DB금융투자,20210525,7160
58,A016610,DB금융투자,20210524,7190
59,A016610,DB금융투자,20210521,7380
60,A016610,DB금융투자,20210520,7540
61,A016610,DB금융투자,20210518,7560
62,A016610,DB금융투자,20210517,7270
63,A016610,DB금융투자,20210514,7300
64,A016610,DB금융투자,20210513,7460
65,A016610,DB금융투자,20210512,7600
66,A016610,DB금융투자,20210511,7760
67,A016610,DB금융투자,20210510,7660
68,A016610,DB금융투자,20210507,7410
69,A016610,DB금융투자,20210506,7360
70,A016610,DB금융투자,20210504,7140
71,A016610,DB금융투자,20210503,6990
72,A016610,DB금융투자,20210430,7100
73,A016610,DB금융투자,20210429,7000
74,A016610,DB금융투자,20210428,7050
75,A016610,DB금융투자,20210427,7060
76,A016610,DB금융투자,20210426,7090
77,A016610,DB금융투자,20210423,6980
78,A016610,DB금융투자,20210422,6940
79,A016610,DB금융투자,20210421,6840
80,A016610,DB금융투자,20210420,6870
81,A016610,DB금융투자,20210419,6650
82,A016610,DB금융투자,20210416,6620
83,A016610,DB금융투자,20210415,6560
84,A016610,DB금융투자,20210414,6640
85,A016610,DB금융투자,20210413,6630
86,A016610,DB금융투자,20210412,6880
87,A016610,DB금융투자,20210409,6680
88,A016610,DB금융투자,20210408,6680
89,A016610,DB금융투자,20210407,6800
90,A016610,DB금융투자,20210406,6580
91,A016610,DB금융투자,20210405,6290
92,A016610,DB금융투자,20210402,6110
93,A016610,DB금융투자,20210401,6070
94,A016610,DB금융투자,20210331,6050
95,A016610,DB금융투자,20210330,5980
96,A016610,DB금융투자,20210329,5730
97,A016610,DB금융투자,20210326,5710
98,A016610,DB금융투자,20210325,5670
99,A016610,DB금융투자,20210324,5660
100,A016610,DB금융투자,20210323,5680
101,A016610,DB금융투자,20210322,5750
102,A016610,DB금융투자,20210319,5810
103,A016610,DB금융투자,20210318,5810
104,A016610,DB금융투자,20210317,5740
105,A016610,DB금융투자,20210316,5750
106,A016610,DB금융투자,20210315,5770
107,A016610,DB금융투자,20210312,5740
108,A016610,DB금융투자,20210311,5740
109,A016610,DB금융투자,20210310,5700
110,A016610,DB금융투자,20210309,5800
111,A016610,DB금융투자,20210308,5810
112,A016610,DB금융투자,20210305,5800
113,A016610,DB금융투자,20210304,5850
114,A016610,DB금융투자,20210303,5900
115,A016610,DB금융투자,20210302,5730
116,A016610,DB금융투자,20210226,5730
117,A016610,DB금융투자,20210225,5880
118,A016610,DB금융투자,20210224,5650
119,A016610,DB금융투자,20210223,5790
120,A016610,DB금융투자,20210222,5860
121,A016610,DB금융투자,20210219,5890
122,A016610,DB금융투자,20210218,5940
123,A016610,DB금융투자,20210217,6050
124,A016610,DB금융투자,20210216,6140
125,A016610,DB금융투자,20210215,6110
126,A016610,DB금융투자,20210210,6080
127,A016610,DB금융투자,20210209,5840
128,A016610,DB금융투자,20210208,5830
129,A016610,DB금융투자,20210205,5970
130,A016610,DB금융투자,20210204,5640
131,A016610,DB금융투자,20210203,5190
132,A016610,DB금융투자,20210202,5100
133,A016610,DB금융투자,20210201,4860
134,A016610,DB금융투자,20210129,4760
135,A016610,DB금융투자,20210128,4950
136,A016610,DB금융투자,20210127,5120
137,A016610,DB금융투자,20210126,5130
138,A016610,DB금융투자,20210125,5290
139,A016610,DB금융투자,20210122,5210
140,A016610,DB금융투자,20210121,5310
141,A016610,DB금융투자,20210120,5190
142,A016610,DB금융투자,20210119,5180
