,종목코드,종목명,날짜,종가
0,A114470,KOSEF 국고채3년,20210812,112345
1,A114470,KOSEF 국고채3년,20210811,112360
2,A114470,KOSEF 국고채3년,20210810,112275
3,A114470,KOSEF 국고채3년,20210809,112215
4,A114470,KOSEF 국고채3년,20210806,112330
5,A114470,KOSEF 국고채3년,20210805,112395
6,A114470,KOSEF 국고채3년,20210804,112325
7,A114470,KOSEF 국고채3년,20210803,112310
8,A114470,KOSEF 국고채3년,20210802,112320
9,A114470,KOSEF 국고채3년,20210730,112315
10,A114470,KOSEF 국고채3년,20210729,112210
11,A114470,KOSEF 국고채3년,20210728,112330
12,A114470,KOSEF 국고채3년,20210727,112365
13,A114470,KOSEF 국고채3년,20210726,112415
14,A114470,KOSEF 국고채3년,20210723,112280
15,A114470,KOSEF 국고채3년,20210722,112245
16,A114470,KOSEF 국고채3년,20210721,112265
17,A114470,KOSEF 국고채3년,20210720,112205
18,A114470,KOSEF 국고채3년,20210719,112085
19,A114470,KOSEF 국고채3년,20210716,112010
20,A114470,KOSEF 국고채3년,20210715,111815
21,A114470,KOSEF 국고채3년,20210714,112195
22,A114470,KOSEF 국고채3년,20210713,112125
23,A114470,KOSEF 국고채3년,20210712,112275
24,A114470,KOSEF 국고채3년,20210709,112300
25,A114470,KOSEF 국고채3년,20210708,112305
26,A114470,KOSEF 국고채3년,20210707,112140
27,A114470,KOSEF 국고채3년,20210706,111940
28,A114470,KOSEF 국고채3년,20210705,111940
29,A114470,KOSEF 국고채3년,20210702,111840
30,A114470,KOSEF 국고채3년,20210701,111965
31,A114470,KOSEF 국고채3년,20210630,111910
32,A114470,KOSEF 국고채3년,20210629,111885
33,A114470,KOSEF 국고채3년,20210628,111815
34,A114470,KOSEF 국고채3년,20210625,111975
35,A114470,KOSEF 국고채3년,20210624,112105
36,A114470,KOSEF 국고채3년,20210623,112255
37,A114470,KOSEF 국고채3년,20210622,112220
38,A114470,KOSEF 국고채3년,20210621,112185
39,A114470,KOSEF 국고채3년,20210618,112190
40,A114470,KOSEF 국고채3년,20210617,112140
41,A114470,KOSEF 국고채3년,20210616,112190
42,A114470,KOSEF 국고채3년,20210615,112190
43,A114470,KOSEF 국고채3년,20210614,112360
44,A114470,KOSEF 국고채3년,20210611,112250
45,A114470,KOSEF 국고채3년,20210610,112400
46,A114470,KOSEF 국고채3년,20210609,112480
47,A114470,KOSEF 국고채3년,20210608,112300
48,A114470,KOSEF 국고채3년,20210607,112235
49,A114470,KOSEF 국고채3년,20210604,112135
50,A114470,KOSEF 국고채3년,20210603,112259
51,A114470,KOSEF 국고채3년,20210602,112170
52,A114470,KOSEF 국고채3년,20210601,112210
53,A114470,KOSEF 국고채3년,20210531,112125
54,A114470,KOSEF 국고채3년,20210528,112249
55,A114470,KOSEF 국고채3년,20210527,112424
56,A114470,KOSEF 국고채3년,20210526,112324
57,A114470,KOSEF 국고채3년,20210525,112409
58,A114470,KOSEF 국고채3년,20210524,112439
59,A114470,KOSEF 국고채3년,20210521,112484
60,A114470,KOSEF 국고채3년,20210520,112414
61,A114470,KOSEF 국고채3년,20210518,112439
62,A114470,KOSEF 국고채3년,20210517,112344
63,A114470,KOSEF 국고채3년,20210514,112324
64,A114470,KOSEF 국고채3년,20210513,112299
65,A114470,KOSEF 국고채3년,20210512,112379
66,A114470,KOSEF 국고채3년,20210511,112324
67,A114470,KOSEF 국고채3년,20210510,112339
68,A114470,KOSEF 국고채3년,20210507,112334
69,A114470,KOSEF 국고채3년,20210506,112324
70,A114470,KOSEF 국고채3년,20210504,112264
71,A114470,KOSEF 국고채3년,20210503,112274
72,A114470,KOSEF 국고채3년,20210430,112225
73,A114470,KOSEF 국고채3년,20210429,112334
74,A114470,KOSEF 국고채3년,20210428,112314
75,A114470,KOSEF 국고채3년,20210427,112374
76,A114470,KOSEF 국고채3년,20210426,112354
77,A114470,KOSEF 국고채3년,20210423,112374
78,A114470,KOSEF 국고채3년,20210422,112449
79,A114470,KOSEF 국고채3년,20210421,112359
80,A114470,KOSEF 국고채3년,20210420,112374
81,A114470,KOSEF 국고채3년,20210419,112384
82,A114470,KOSEF 국고채3년,20210416,112304
83,A114470,KOSEF 국고채3년,20210415,112339
84,A114470,KOSEF 국고채3년,20210414,112384
85,A114470,KOSEF 국고채3년,20210413,112269
86,A114470,KOSEF 국고채3년,20210412,112284
87,A114470,KOSEF 국고채3년,20210409,112205
88,A114470,KOSEF 국고채3년,20210408,112264
89,A114470,KOSEF 국고채3년,20210407,112180
90,A114470,KOSEF 국고채3년,20210406,112080
91,A114470,KOSEF 국고채3년,20210405,112115
92,A114470,KOSEF 국고채3년,20210402,112190
93,A114470,KOSEF 국고채3년,20210401,112215
94,A114470,KOSEF 국고채3년,20210331,112185
95,A114470,KOSEF 국고채3년,20210330,112165
96,A114470,KOSEF 국고채3년,20210329,112299
97,A114470,KOSEF 국고채3년,20210326,112279
98,A114470,KOSEF 국고채3년,20210325,112309
99,A114470,KOSEF 국고채3년,20210324,112225
100,A114470,KOSEF 국고채3년,20210323,112205
101,A114470,KOSEF 국고채3년,20210322,112080
102,A114470,KOSEF 국고채3년,20210319,111975
103,A114470,KOSEF 국고채3년,20210318,112090
104,A114470,KOSEF 국고채3년,20210317,111985
105,A114470,KOSEF 국고채3년,20210316,112030
106,A114470,KOSEF 국고채3년,20210315,111846
107,A114470,KOSEF 국고채3년,20210312,111930
108,A114470,KOSEF 국고채3년,20210311,112020
109,A114470,KOSEF 국고채3년,20210310,111930
110,A114470,KOSEF 국고채3년,20210309,111866
111,A114470,KOSEF 국고채3년,20210308,112195
112,A114470,KOSEF 국고채3년,20210305,112344
113,A114470,KOSEF 국고채3년,20210304,112359
114,A114470,KOSEF 국고채3년,20210303,112324
115,A114470,KOSEF 국고채3년,20210302,112319
116,A114470,KOSEF 국고채3년,20210226,112289
117,A114470,KOSEF 국고채3년,20210225,112439
118,A114470,KOSEF 국고채3년,20210224,112419
119,A114470,KOSEF 국고채3년,20210223,112389
120,A114470,KOSEF 국고채3년,20210222,112374
121,A114470,KOSEF 국고채3년,20210219,112479
122,A114470,KOSEF 국고채3년,20210218,112479
123,A114470,KOSEF 국고채3년,20210217,112434
124,A114470,KOSEF 국고채3년,20210216,112434
125,A114470,KOSEF 국고채3년,20210215,112454
126,A114470,KOSEF 국고채3년,20210210,112489
127,A114470,KOSEF 국고채3년,20210209,112479
128,A114470,KOSEF 국고채3년,20210208,112454
129,A114470,KOSEF 국고채3년,20210205,112513
130,A114470,KOSEF 국고채3년,20210204,112444
131,A114470,KOSEF 국고채3년,20210203,112479
132,A114470,KOSEF 국고채3년,20210202,112419
133,A114470,KOSEF 국고채3년,20210201,112404
134,A114470,KOSEF 국고채3년,20210129,112464
135,A114470,KOSEF 국고채3년,20210128,112379
136,A114470,KOSEF 국고채3년,20210127,112389
137,A114470,KOSEF 국고채3년,20210126,112279
138,A114470,KOSEF 국고채3년,20210125,112339
139,A114470,KOSEF 국고채3년,20210122,112379
140,A114470,KOSEF 국고채3년,20210121,112489
141,A114470,KOSEF 국고채3년,20210120,112429
142,A114470,KOSEF 국고채3년,20210119,112419
143,A114470,KOSEF 국고채3년,20210118,112459
144,A114470,KOSEF 국고채3년,20210115,112379
145,A114470,KOSEF 국고채3년,20210114,112369
