,종목코드,종목명,날짜,종가
270,A001200,유진투자증권,20200713,3135
271,A001200,유진투자증권,20200710,2830
272,A001200,유진투자증권,20200709,2905
273,A001200,유진투자증권,20200708,2900
274,A001200,유진투자증권,20200707,2945
275,A001200,유진투자증권,20200706,2860
276,A001200,유진투자증권,20200703,2855
277,A001200,유진투자증권,20200702,2885
278,A001200,유진투자증권,20200701,2865
279,A001200,유진투자증권,20200630,2845
280,A001200,유진투자증권,20200629,2810
281,A001200,유진투자증권,20200626,2960
282,A001200,유진투자증권,20200625,3020
283,A001200,유진투자증권,20200624,3140
284,A001200,유진투자증권,20200623,3210
285,A001200,유진투자증권,20200622,3025
286,A001200,유진투자증권,20200619,3010
287,A001200,유진투자증권,20200618,3005
288,A001200,유진투자증권,20200617,2995
289,A001200,유진투자증권,20200616,3060
290,A001200,유진투자증권,20200615,2950
291,A001200,유진투자증권,20200612,3360
292,A001200,유진투자증권,20200611,3445
293,A001200,유진투자증권,20200610,3425
294,A001200,유진투자증권,20200609,3545
295,A001200,유진투자증권,20200608,3775
296,A001200,유진투자증권,20200605,3755
297,A001200,유진투자증권,20200604,3445
298,A001200,유진투자증권,20200603,3360
299,A001200,유진투자증권,20200602,3305
300,A001200,유진투자증권,20200601,3075
301,A001200,유진투자증권,20200529,2865
302,A001200,유진투자증권,20200528,2860
303,A001200,유진투자증권,20200527,2950
304,A001200,유진투자증권,20200526,2980
305,A001200,유진투자증권,20200525,2940
306,A001200,유진투자증권,20200522,2930
307,A001200,유진투자증권,20200521,3120
308,A001200,유진투자증권,20200520,3050
309,A001200,유진투자증권,20200519,3005
310,A001200,유진투자증권,20200518,2925
311,A001200,유진투자증권,20200515,2895
312,A001200,유진투자증권,20200514,3035
313,A001200,유진투자증권,20200513,3140
314,A001200,유진투자증권,20200512,3185
315,A001200,유진투자증권,20200511,3180
316,A001200,유진투자증권,20200508,3090
317,A001200,유진투자증권,20200507,3135
318,A001200,유진투자증권,20200506,3100
319,A001200,유진투자증권,20200504,2965
320,A001200,유진투자증권,20200429,2830
321,A001200,유진투자증권,20200428,2180
322,A001200,유진투자증권,20200427,2100
323,A001200,유진투자증권,20200424,2010
324,A001200,유진투자증권,20200423,2025
325,A001200,유진투자증권,20200422,2010
326,A001200,유진투자증권,20200421,1980
327,A001200,유진투자증권,20200420,1980
328,A001200,유진투자증권,20200417,1980
329,A001200,유진투자증권,20200416,1900
330,A001200,유진투자증권,20200414,1895
331,A001200,유진투자증권,20200413,1860
332,A001200,유진투자증권,20200410,1915
333,A001200,유진투자증권,20200409,1850
334,A001200,유진투자증권,20200408,1825
335,A001200,유진투자증권,20200407,1850
336,A001200,유진투자증권,20200406,1840
337,A001200,유진투자증권,20200403,1765
338,A001200,유진투자증권,20200402,1785
339,A001200,유진투자증권,20200401,1740
340,A001200,유진투자증권,20200331,1800
341,A001200,유진투자증권,20200330,1730
342,A001200,유진투자증권,20200327,1660
343,A001200,유진투자증권,20200326,1625
344,A001200,유진투자증권,20200325,1630
345,A001200,유진투자증권,20200324,1525
346,A001200,유진투자증권,20200323,1370
347,A001200,유진투자증권,20200320,1400
348,A001200,유진투자증권,20200319,1190
349,A001200,유진투자증권,20200318,1400
350,A001200,유진투자증권,20200317,1500
351,A001200,유진투자증권,20200316,1605
352,A001200,유진투자증권,20200313,1655
353,A001200,유진투자증권,20200312,1800
354,A001200,유진투자증권,20200311,1930
355,A001200,유진투자증권,20200310,1980
356,A001200,유진투자증권,20200309,1980
357,A001200,유진투자증권,20200306,2050
358,A001200,유진투자증권,20200305,2100
359,A001200,유진투자증권,20200304,2040
360,A001200,유진투자증권,20200303,1995
361,A001200,유진투자증권,20200302,1960
362,A001200,유진투자증권,20200228,1960
363,A001200,유진투자증권,20200227,2060
364,A001200,유진투자증권,20200226,2115
