,종목코드,종목명,날짜,종가
0,A037640,지에스엔텍,20210812,559
1,A037640,지에스엔텍,20210811,560
2,A037640,지에스엔텍,20210810,550
3,A037640,지에스엔텍,20210809,574
4,A037640,지에스엔텍,20210806,567
5,A037640,지에스엔텍,20210805,557
6,A037640,지에스엔텍,20210804,586
7,A037640,지에스엔텍,20210803,689
8,A037640,지에스엔텍,20210802,598
9,A037640,지에스엔텍,20210730,567
10,A037640,지에스엔텍,20210729,516
11,A037640,지에스엔텍,20210728,513
12,A037640,지에스엔텍,20210727,516
13,A037640,지에스엔텍,20210726,584
14,A037640,지에스엔텍,20210723,660
15,A037640,지에스엔텍,20210722,559
16,A037640,지에스엔텍,20210721,595
17,A037640,지에스엔텍,20210720,503
18,A037640,지에스엔텍,20210719,601
19,A037640,지에스엔텍,20210716,555
20,A037640,지에스엔텍,20210715,792
21,A037640,지에스엔텍,20210714,638
22,A037640,지에스엔텍,20210713,655
23,A037640,지에스엔텍,20210712,660
24,A037640,지에스엔텍,20210709,550
25,A037640,지에스엔텍,20210708,589
26,A037640,지에스엔텍,20210707,599
27,A037640,지에스엔텍,20210706,610
28,A037640,지에스엔텍,20210705,615
29,A037640,지에스엔텍,20210702,615
30,A037640,지에스엔텍,20210701,615
31,A037640,지에스엔텍,20210630,617
32,A037640,지에스엔텍,20210629,687
33,A037640,지에스엔텍,20210628,711
34,A037640,지에스엔텍,20210625,689
35,A037640,지에스엔텍,20210624,697
36,A037640,지에스엔텍,20210623,665
37,A037640,지에스엔텍,20210622,672
38,A037640,지에스엔텍,20210621,682
39,A037640,지에스엔텍,20210618,590
40,A037640,지에스엔텍,20210617,600
41,A037640,지에스엔텍,20210616,600
42,A037640,지에스엔텍,20210615,647
43,A037640,지에스엔텍,20210614,569
44,A037640,지에스엔텍,20210611,584
45,A037640,지에스엔텍,20210610,626
46,A037640,지에스엔텍,20210609,600
47,A037640,지에스엔텍,20210608,599
48,A037640,지에스엔텍,20210607,582
49,A037640,지에스엔텍,20210604,508
50,A037640,지에스엔텍,20210603,673
51,A037640,지에스엔텍,20210602,560
52,A037640,지에스엔텍,20210601,699
53,A037640,지에스엔텍,20210531,574
54,A037640,지에스엔텍,20210528,610
55,A037640,지에스엔텍,20210527,569
56,A037640,지에스엔텍,20210526,522
57,A037640,지에스엔텍,20210525,515
58,A037640,지에스엔텍,20210524,519
59,A037640,지에스엔텍,20210521,510
60,A037640,지에스엔텍,20210520,501
61,A037640,지에스엔텍,20210518,496
62,A037640,지에스엔텍,20210517,500
63,A037640,지에스엔텍,20210514,505
64,A037640,지에스엔텍,20210513,509
65,A037640,지에스엔텍,20210512,505
66,A037640,지에스엔텍,20210511,530
67,A037640,지에스엔텍,20210510,528
68,A037640,지에스엔텍,20210507,510
69,A037640,지에스엔텍,20210506,510
70,A037640,지에스엔텍,20210504,503
71,A037640,지에스엔텍,20210503,500
72,A037640,지에스엔텍,20210430,498
73,A037640,지에스엔텍,20210429,499
74,A037640,지에스엔텍,20210428,514
75,A037640,지에스엔텍,20210427,491
76,A037640,지에스엔텍,20210426,519
77,A037640,지에스엔텍,20210423,509
78,A037640,지에스엔텍,20210422,510
79,A037640,지에스엔텍,20210421,509
80,A037640,지에스엔텍,20210420,494
81,A037640,지에스엔텍,20210419,509
82,A037640,지에스엔텍,20210416,510
83,A037640,지에스엔텍,20210415,520
84,A037640,지에스엔텍,20210414,482
85,A037640,지에스엔텍,20210413,521
86,A037640,지에스엔텍,20210412,502
87,A037640,지에스엔텍,20210409,499
88,A037640,지에스엔텍,20210408,500
89,A037640,지에스엔텍,20210407,590
90,A037640,지에스엔텍,20210406,530
91,A037640,지에스엔텍,20210405,529
92,A037640,지에스엔텍,20210402,530
93,A037640,지에스엔텍,20210401,529
94,A037640,지에스엔텍,20210331,539
95,A037640,지에스엔텍,20210330,537
96,A037640,지에스엔텍,20210329,491
97,A037640,지에스엔텍,20210326,529
98,A037640,지에스엔텍,20210325,540
99,A037640,지에스엔텍,20210324,756
100,A037640,지에스엔텍,20210323,561
101,A037640,지에스엔텍,20210322,495
102,A037640,지에스엔텍,20210319,529
103,A037640,지에스엔텍,20210318,548
104,A037640,지에스엔텍,20210317,529
105,A037640,지에스엔텍,20210316,520
106,A037640,지에스엔텍,20210315,499
107,A037640,지에스엔텍,20210312,486
108,A037640,지에스엔텍,20210311,500
109,A037640,지에스엔텍,20210310,530
110,A037640,지에스엔텍,20210309,650
111,A037640,지에스엔텍,20210308,500
112,A037640,지에스엔텍,20210305,523
113,A037640,지에스엔텍,20210304,529
114,A037640,지에스엔텍,20210303,514
115,A037640,지에스엔텍,20210302,529
116,A037640,지에스엔텍,20210226,515
117,A037640,지에스엔텍,20210225,549
118,A037640,지에스엔텍,20210224,505
119,A037640,지에스엔텍,20210223,492
120,A037640,지에스엔텍,20210222,501
121,A037640,지에스엔텍,20210219,530
122,A037640,지에스엔텍,20210218,544
123,A037640,지에스엔텍,20210217,509
124,A037640,지에스엔텍,20210216,501
125,A037640,지에스엔텍,20210215,529
126,A037640,지에스엔텍,20210210,549
127,A037640,지에스엔텍,20210209,501
128,A037640,지에스엔텍,20210208,539
129,A037640,지에스엔텍,20210205,510
130,A037640,지에스엔텍,20210204,539
131,A037640,지에스엔텍,20210203,517
132,A037640,지에스엔텍,20210202,553
133,A037640,지에스엔텍,20210201,598
134,A037640,지에스엔텍,20210129,528
135,A037640,지에스엔텍,20210128,531
136,A037640,지에스엔텍,20210127,529
137,A037640,지에스엔텍,20210126,530
138,A037640,지에스엔텍,20210125,500
139,A037640,지에스엔텍,20210122,514
140,A037640,지에스엔텍,20210121,500
141,A037640,지에스엔텍,20210120,499
142,A037640,지에스엔텍,20210119,496
143,A037640,지에스엔텍,20210118,541
144,A037640,지에스엔텍,20210115,570
145,A037640,지에스엔텍,20210114,501
146,A037640,지에스엔텍,20210113,500
147,A037640,지에스엔텍,20210112,500
148,A037640,지에스엔텍,20210111,499
149,A037640,지에스엔텍,20210108,495
150,A037640,지에스엔텍,20210107,509
151,A037640,지에스엔텍,20210106,482
152,A037640,지에스엔텍,20210105,505
153,A037640,지에스엔텍,20210104,508
154,A037640,지에스엔텍,20201230,503
155,A037640,지에스엔텍,20201229,509
156,A037640,지에스엔텍,20201228,482
157,A037640,지에스엔텍,20201224,499
158,A037640,지에스엔텍,20201223,507
159,A037640,지에스엔텍,20201222,500
160,A037640,지에스엔텍,20201221,509
161,A037640,지에스엔텍,20201218,515
162,A037640,지에스엔텍,20201217,490
163,A037640,지에스엔텍,20201216,493
164,A037640,지에스엔텍,20201215,500
165,A037640,지에스엔텍,20201214,520
166,A037640,지에스엔텍,20201211,501
167,A037640,지에스엔텍,20201210,569
168,A037640,지에스엔텍,20201209,529
169,A037640,지에스엔텍,20201208,495
170,A037640,지에스엔텍,20201207,550
171,A037640,지에스엔텍,20201204,552
172,A037640,지에스엔텍,20201203,500
173,A037640,지에스엔텍,20201202,509
174,A037640,지에스엔텍,20201201,513
175,A037640,지에스엔텍,20201130,510
176,A037640,지에스엔텍,20201127,532
177,A037640,지에스엔텍,20201126,568
178,A037640,지에스엔텍,20201125,581
179,A037640,지에스엔텍,20201124,593
180,A037640,지에스엔텍,20201123,599
181,A037640,지에스엔텍,20201120,588
182,A037640,지에스엔텍,20201119,567
183,A037640,지에스엔텍,20201118,530
184,A037640,지에스엔텍,20201117,569
185,A037640,지에스엔텍,20201116,570
186,A037640,지에스엔텍,20201113,700
187,A037640,지에스엔텍,20201112,649
188,A037640,지에스엔텍,20201111,649
189,A037640,지에스엔텍,20201110,749
190,A037640,지에스엔텍,20201109,729
191,A037640,지에스엔텍,20201106,799
192,A037640,지에스엔텍,20201105,792
193,A037640,지에스엔텍,20201104,577
194,A037640,지에스엔텍,20201103,799
195,A037640,지에스엔텍,20201102,890
196,A037640,지에스엔텍,20201030,700
197,A037640,지에스엔텍,20201029,803
198,A037640,지에스엔텍,20201028,800
199,A037640,지에스엔텍,20201027,649
200,A037640,지에스엔텍,20201026,620
