,종목코드,종목명,날짜,종가
104,A121890,에스디시스템,20210317,739
105,A121890,에스디시스템,20210316,739
106,A121890,에스디시스템,20210315,739
107,A121890,에스디시스템,20210312,739
108,A121890,에스디시스템,20210311,739
109,A121890,에스디시스템,20210310,739
110,A121890,에스디시스템,20210309,739
111,A121890,에스디시스템,20210308,739
112,A121890,에스디시스템,20210305,739
113,A121890,에스디시스템,20210304,739
114,A121890,에스디시스템,20210303,739
115,A121890,에스디시스템,20210302,739
116,A121890,에스디시스템,20210226,739
117,A121890,에스디시스템,20210225,739
118,A121890,에스디시스템,20210224,739
119,A121890,에스디시스템,20210223,739
120,A121890,에스디시스템,20210222,739
121,A121890,에스디시스템,20210219,739
122,A121890,에스디시스템,20210218,739
123,A121890,에스디시스템,20210217,739
124,A121890,에스디시스템,20210216,739
125,A121890,에스디시스템,20210215,739
126,A121890,에스디시스템,20210210,739
127,A121890,에스디시스템,20210209,739
128,A121890,에스디시스템,20210208,739
129,A121890,에스디시스템,20210205,739
130,A121890,에스디시스템,20210204,739
131,A121890,에스디시스템,20210203,739
132,A121890,에스디시스템,20210202,739
133,A121890,에스디시스템,20210201,739
134,A121890,에스디시스템,20210129,739
135,A121890,에스디시스템,20210128,739
136,A121890,에스디시스템,20210127,739
137,A121890,에스디시스템,20210126,739
138,A121890,에스디시스템,20210125,739
139,A121890,에스디시스템,20210122,739
140,A121890,에스디시스템,20210121,739
141,A121890,에스디시스템,20210120,739
142,A121890,에스디시스템,20210119,739
143,A121890,에스디시스템,20210118,739
144,A121890,에스디시스템,20210115,739
145,A121890,에스디시스템,20210114,739
146,A121890,에스디시스템,20210113,739
147,A121890,에스디시스템,20210112,739
148,A121890,에스디시스템,20210111,739
149,A121890,에스디시스템,20210108,739
150,A121890,에스디시스템,20210107,739
151,A121890,에스디시스템,20210106,739
152,A121890,에스디시스템,20210105,739
153,A121890,에스디시스템,20210104,739
154,A121890,에스디시스템,20201230,739
155,A121890,에스디시스템,20201229,739
156,A121890,에스디시스템,20201228,739
157,A121890,에스디시스템,20201224,739
158,A121890,에스디시스템,20201223,739
159,A121890,에스디시스템,20201222,739
160,A121890,에스디시스템,20201221,739
161,A121890,에스디시스템,20201218,739
162,A121890,에스디시스템,20201217,739
163,A121890,에스디시스템,20201216,739
164,A121890,에스디시스템,20201215,739
165,A121890,에스디시스템,20201214,739
166,A121890,에스디시스템,20201211,739
167,A121890,에스디시스템,20201210,739
168,A121890,에스디시스템,20201209,739
169,A121890,에스디시스템,20201208,739
170,A121890,에스디시스템,20201207,739
171,A121890,에스디시스템,20201204,739
172,A121890,에스디시스템,20201203,739
173,A121890,에스디시스템,20201202,739
174,A121890,에스디시스템,20201201,739
175,A121890,에스디시스템,20201130,739
176,A121890,에스디시스템,20201127,739
177,A121890,에스디시스템,20201126,739
178,A121890,에스디시스템,20201125,739
179,A121890,에스디시스템,20201124,739
180,A121890,에스디시스템,20201123,739
181,A121890,에스디시스템,20201120,739
182,A121890,에스디시스템,20201119,739
183,A121890,에스디시스템,20201118,739
184,A121890,에스디시스템,20201117,739
185,A121890,에스디시스템,20201116,739
186,A121890,에스디시스템,20201113,739
187,A121890,에스디시스템,20201112,739
188,A121890,에스디시스템,20201111,739
189,A121890,에스디시스템,20201110,739
190,A121890,에스디시스템,20201109,739
191,A121890,에스디시스템,20201106,739
192,A121890,에스디시스템,20201105,739
193,A121890,에스디시스템,20201104,739
194,A121890,에스디시스템,20201103,739
195,A121890,에스디시스템,20201102,739
196,A121890,에스디시스템,20201030,739
197,A121890,에스디시스템,20201029,739
198,A121890,에스디시스템,20201028,739
199,A121890,에스디시스템,20201027,739
200,A121890,에스디시스템,20201026,739
201,A121890,에스디시스템,20201023,739
202,A121890,에스디시스템,20201022,739
203,A121890,에스디시스템,20201021,739
204,A121890,에스디시스템,20201020,739
205,A121890,에스디시스템,20201019,739
206,A121890,에스디시스템,20201016,739
207,A121890,에스디시스템,20201015,739
208,A121890,에스디시스템,20201014,739
209,A121890,에스디시스템,20201013,739
210,A121890,에스디시스템,20201012,739
211,A121890,에스디시스템,20201008,739
212,A121890,에스디시스템,20201007,739
213,A121890,에스디시스템,20201006,739
214,A121890,에스디시스템,20201005,739
215,A121890,에스디시스템,20200929,739
216,A121890,에스디시스템,20200928,739
217,A121890,에스디시스템,20200925,739
218,A121890,에스디시스템,20200924,739
219,A121890,에스디시스템,20200923,739
220,A121890,에스디시스템,20200922,739
221,A121890,에스디시스템,20200921,739
222,A121890,에스디시스템,20200918,739
223,A121890,에스디시스템,20200917,739
224,A121890,에스디시스템,20200916,739
225,A121890,에스디시스템,20200915,739
226,A121890,에스디시스템,20200914,739
227,A121890,에스디시스템,20200911,739
228,A121890,에스디시스템,20200910,739
229,A121890,에스디시스템,20200909,739
230,A121890,에스디시스템,20200908,739
231,A121890,에스디시스템,20200907,739
232,A121890,에스디시스템,20200904,739
233,A121890,에스디시스템,20200903,739
234,A121890,에스디시스템,20200902,739
235,A121890,에스디시스템,20200901,739
236,A121890,에스디시스템,20200831,739
237,A121890,에스디시스템,20200828,739
238,A121890,에스디시스템,20200827,739
239,A121890,에스디시스템,20200826,739
240,A121890,에스디시스템,20200825,739
241,A121890,에스디시스템,20200824,739
242,A121890,에스디시스템,20200821,739
243,A121890,에스디시스템,20200820,739
244,A121890,에스디시스템,20200819,739
245,A121890,에스디시스템,20200818,739
246,A121890,에스디시스템,20200814,739
247,A121890,에스디시스템,20200813,739
248,A121890,에스디시스템,20200812,739
249,A121890,에스디시스템,20200811,739
250,A121890,에스디시스템,20200810,739
251,A121890,에스디시스템,20200807,739
252,A121890,에스디시스템,20200806,739
253,A121890,에스디시스템,20200805,739
254,A121890,에스디시스템,20200804,739
255,A121890,에스디시스템,20200803,739
256,A121890,에스디시스템,20200731,739
257,A121890,에스디시스템,20200730,739
258,A121890,에스디시스템,20200729,739
259,A121890,에스디시스템,20200728,739
260,A121890,에스디시스템,20200727,739
261,A121890,에스디시스템,20200724,739
262,A121890,에스디시스템,20200723,739
263,A121890,에스디시스템,20200722,739
264,A121890,에스디시스템,20200721,739
265,A121890,에스디시스템,20200720,739
266,A121890,에스디시스템,20200717,739
267,A121890,에스디시스템,20200716,739
268,A121890,에스디시스템,20200715,739
269,A121890,에스디시스템,20200714,739
270,A121890,에스디시스템,20200713,739
271,A121890,에스디시스템,20200710,739
272,A121890,에스디시스템,20200709,739
273,A121890,에스디시스템,20200708,739
274,A121890,에스디시스템,20200707,739
275,A121890,에스디시스템,20200706,739
276,A121890,에스디시스템,20200703,739
277,A121890,에스디시스템,20200702,739
278,A121890,에스디시스템,20200701,739
279,A121890,에스디시스템,20200630,739
280,A121890,에스디시스템,20200629,739
281,A121890,에스디시스템,20200626,739
282,A121890,에스디시스템,20200625,739
283,A121890,에스디시스템,20200624,739
284,A121890,에스디시스템,20200623,739
285,A121890,에스디시스템,20200622,739
286,A121890,에스디시스템,20200619,739
287,A121890,에스디시스템,20200618,739
288,A121890,에스디시스템,20200617,739
289,A121890,에스디시스템,20200616,739
290,A121890,에스디시스템,20200615,739
291,A121890,에스디시스템,20200612,739
292,A121890,에스디시스템,20200611,739
293,A121890,에스디시스템,20200610,739
294,A121890,에스디시스템,20200609,739
295,A121890,에스디시스템,20200608,739
296,A121890,에스디시스템,20200605,739
297,A121890,에스디시스템,20200604,739
298,A121890,에스디시스템,20200603,739
299,A121890,에스디시스템,20200602,739
300,A121890,에스디시스템,20200601,739
301,A121890,에스디시스템,20200529,739
302,A121890,에스디시스템,20200528,739
303,A121890,에스디시스템,20200527,739
304,A121890,에스디시스템,20200526,739
305,A121890,에스디시스템,20200525,739
306,A121890,에스디시스템,20200522,739
307,A121890,에스디시스템,20200521,739
308,A121890,에스디시스템,20200520,739
309,A121890,에스디시스템,20200519,739
310,A121890,에스디시스템,20200518,739
311,A121890,에스디시스템,20200515,739
312,A121890,에스디시스템,20200514,739
313,A121890,에스디시스템,20200513,739
314,A121890,에스디시스템,20200512,739
315,A121890,에스디시스템,20200511,739
316,A121890,에스디시스템,20200508,739
317,A121890,에스디시스템,20200507,739
318,A121890,에스디시스템,20200506,739
319,A121890,에스디시스템,20200504,739
320,A121890,에스디시스템,20200429,739
321,A121890,에스디시스템,20200428,739
322,A121890,에스디시스템,20200427,739
323,A121890,에스디시스템,20200424,739
324,A121890,에스디시스템,20200423,739
325,A121890,에스디시스템,20200422,739
326,A121890,에스디시스템,20200421,739
327,A121890,에스디시스템,20200420,739
328,A121890,에스디시스템,20200417,739
329,A121890,에스디시스템,20200416,739
330,A121890,에스디시스템,20200414,739
331,A121890,에스디시스템,20200413,739
332,A121890,에스디시스템,20200410,739
333,A121890,에스디시스템,20200409,739
334,A121890,에스디시스템,20200408,739
335,A121890,에스디시스템,20200407,739
336,A121890,에스디시스템,20200406,739
337,A121890,에스디시스템,20200403,739
338,A121890,에스디시스템,20200402,739
339,A121890,에스디시스템,20200401,739
340,A121890,에스디시스템,20200331,739
341,A121890,에스디시스템,20200330,739
342,A121890,에스디시스템,20200327,739
343,A121890,에스디시스템,20200326,739
344,A121890,에스디시스템,20200325,739
345,A121890,에스디시스템,20200324,739
346,A121890,에스디시스템,20200323,739
347,A121890,에스디시스템,20200320,739
348,A121890,에스디시스템,20200319,739
349,A121890,에스디시스템,20200318,739
350,A121890,에스디시스템,20200317,739
351,A121890,에스디시스템,20200316,846
352,A121890,에스디시스템,20200313,851
353,A121890,에스디시스템,20200312,970
354,A121890,에스디시스템,20200311,1015
355,A121890,에스디시스템,20200310,1045
356,A121890,에스디시스템,20200309,1035
357,A121890,에스디시스템,20200306,1175
358,A121890,에스디시스템,20200305,1220
359,A121890,에스디시스템,20200304,1200
360,A121890,에스디시스템,20200303,1190
361,A121890,에스디시스템,20200302,1210
362,A121890,에스디시스템,20200228,1190
363,A121890,에스디시스템,20200227,1205
364,A121890,에스디시스템,20200226,1260
