,종목코드,종목명,날짜,종가
0,A243880,TIGER 200IT레버리지,20210812,64650
1,A243880,TIGER 200IT레버리지,20210811,65455
2,A243880,TIGER 200IT레버리지,20210810,67325
3,A243880,TIGER 200IT레버리지,20210809,68950
4,A243880,TIGER 200IT레버리지,20210806,68825
5,A243880,TIGER 200IT레버리지,20210805,69340
6,A243880,TIGER 200IT레버리지,20210804,68830
7,A243880,TIGER 200IT레버리지,20210803,67715
8,A243880,TIGER 200IT레버리지,20210802,65725
9,A243880,TIGER 200IT레버리지,20210730,65180
10,A243880,TIGER 200IT레버리지,20210729,67480
11,A243880,TIGER 200IT레버리지,20210728,67135
12,A243880,TIGER 200IT레버리지,20210727,67115
13,A243880,TIGER 200IT레버리지,20210726,66710
14,A243880,TIGER 200IT레버리지,20210723,68035
15,A243880,TIGER 200IT레버리지,20210722,67530
16,A243880,TIGER 200IT레버리지,20210721,66040
17,A243880,TIGER 200IT레버리지,20210720,66810
18,A243880,TIGER 200IT레버리지,20210719,67190
19,A243880,TIGER 200IT레버리지,20210716,68460
20,A243880,TIGER 200IT레버리지,20210715,69615
21,A243880,TIGER 200IT레버리지,20210714,68600
22,A243880,TIGER 200IT레버리지,20210713,68875
23,A243880,TIGER 200IT레버리지,20210712,66800
24,A243880,TIGER 200IT레버리지,20210709,66285
25,A243880,TIGER 200IT레버리지,20210708,67815
26,A243880,TIGER 200IT레버리지,20210707,70230
27,A243880,TIGER 200IT레버리지,20210706,70690
28,A243880,TIGER 200IT레버리지,20210705,68915
29,A243880,TIGER 200IT레버리지,20210702,67630
30,A243880,TIGER 200IT레버리지,20210701,68000
31,A243880,TIGER 200IT레버리지,20210630,68250
32,A243880,TIGER 200IT레버리지,20210629,66865
33,A243880,TIGER 200IT레버리지,20210628,67320
34,A243880,TIGER 200IT레버리지,20210625,68130
35,A243880,TIGER 200IT레버리지,20210624,67550
36,A243880,TIGER 200IT레버리지,20210623,65320
37,A243880,TIGER 200IT레버리지,20210622,65275
38,A243880,TIGER 200IT레버리지,20210621,65130
39,A243880,TIGER 200IT레버리지,20210618,65845
40,A243880,TIGER 200IT레버리지,20210617,65055
41,A243880,TIGER 200IT레버리지,20210616,65590
42,A243880,TIGER 200IT레버리지,20210615,65015
43,A243880,TIGER 200IT레버리지,20210614,63990
44,A243880,TIGER 200IT레버리지,20210611,63260
45,A243880,TIGER 200IT레버리지,20210610,61410
46,A243880,TIGER 200IT레버리지,20210609,61220
47,A243880,TIGER 200IT레버리지,20210608,63405
48,A243880,TIGER 200IT레버리지,20210607,64175
49,A243880,TIGER 200IT레버리지,20210604,64310
50,A243880,TIGER 200IT레버리지,20210603,64890
51,A243880,TIGER 200IT레버리지,20210602,62310
52,A243880,TIGER 200IT레버리지,20210601,62900
53,A243880,TIGER 200IT레버리지,20210531,61960
54,A243880,TIGER 200IT레버리지,20210528,62900
55,A243880,TIGER 200IT레버리지,20210527,62970
56,A243880,TIGER 200IT레버리지,20210526,63375
57,A243880,TIGER 200IT레버리지,20210525,63290
58,A243880,TIGER 200IT레버리지,20210524,61885
59,A243880,TIGER 200IT레버리지,20210521,63010
60,A243880,TIGER 200IT레버리지,20210520,62560
61,A243880,TIGER 200IT레버리지,20210518,62110
62,A243880,TIGER 200IT레버리지,20210517,60550
63,A243880,TIGER 200IT레버리지,20210514,61410
64,A243880,TIGER 200IT레버리지,20210513,59465
65,A243880,TIGER 200IT레버리지,20210512,61805
66,A243880,TIGER 200IT레버리지,20210511,64640
67,A243880,TIGER 200IT레버리지,20210510,68580
68,A243880,TIGER 200IT레버리지,20210507,67000
69,A243880,TIGER 200IT레버리지,20210506,66470
70,A243880,TIGER 200IT레버리지,20210504,68160
71,A243880,TIGER 200IT레버리지,20210503,66905
72,A243880,TIGER 200IT레버리지,20210430,67995
73,A243880,TIGER 200IT레버리지,20210429,69170
74,A243880,TIGER 200IT레버리지,20210428,70350
75,A243880,TIGER 200IT레버리지,20210427,73220
76,A243880,TIGER 200IT레버리지,20210426,72990
77,A243880,TIGER 200IT레버리지,20210423,71150
78,A243880,TIGER 200IT레버리지,20210422,70655
79,A243880,TIGER 200IT레버리지,20210421,70730
80,A243880,TIGER 200IT레버리지,20210420,73950
81,A243880,TIGER 200IT레버리지,20210419,73575
82,A243880,TIGER 200IT레버리지,20210416,73575
83,A243880,TIGER 200IT레버리지,20210415,73525
84,A243880,TIGER 200IT레버리지,20210414,71815
85,A243880,TIGER 200IT레버리지,20210413,70520
86,A243880,TIGER 200IT레버리지,20210412,68485
87,A243880,TIGER 200IT레버리지,20210409,69795
88,A243880,TIGER 200IT레버리지,20210408,70660
89,A243880,TIGER 200IT레버리지,20210407,70655
90,A243880,TIGER 200IT레버리지,20210406,70670
91,A243880,TIGER 200IT레버리지,20210405,70195
92,A243880,TIGER 200IT레버리지,20210402,70230
93,A243880,TIGER 200IT레버리지,20210401,68830
94,A243880,TIGER 200IT레버리지,20210331,65550
95,A243880,TIGER 200IT레버리지,20210330,66660
96,A243880,TIGER 200IT레버리지,20210329,63450
97,A243880,TIGER 200IT레버리지,20210326,63875
98,A243880,TIGER 200IT레버리지,20210325,63500
99,A243880,TIGER 200IT레버리지,20210324,62895
100,A243880,TIGER 200IT레버리지,20210323,63470
101,A243880,TIGER 200IT레버리지,20210322,66205
102,A243880,TIGER 200IT레버리지,20210319,66980
103,A243880,TIGER 200IT레버리지,20210318,68225
104,A243880,TIGER 200IT레버리지,20210317,67375
105,A243880,TIGER 200IT레버리지,20210316,69880
106,A243880,TIGER 200IT레버리지,20210315,67650
107,A243880,TIGER 200IT레버리지,20210312,69375
108,A243880,TIGER 200IT레버리지,20210311,66815
109,A243880,TIGER 200IT레버리지,20210310,62560
110,A243880,TIGER 200IT레버리지,20210309,64020
111,A243880,TIGER 200IT레버리지,20210308,63830
112,A243880,TIGER 200IT레버리지,20210305,67825
113,A243880,TIGER 200IT레버리지,20210304,68435
114,A243880,TIGER 200IT레버리지,20210303,72340
115,A243880,TIGER 200IT레버리지,20210302,70735
116,A243880,TIGER 200IT레버리지,20210226,69105
117,A243880,TIGER 200IT레버리지,20210225,74390
118,A243880,TIGER 200IT레버리지,20210224,68715
119,A243880,TIGER 200IT레버리지,20210223,72490
120,A243880,TIGER 200IT레버리지,20210222,74360
121,A243880,TIGER 200IT레버리지,20210219,75945
122,A243880,TIGER 200IT레버리지,20210218,75405
123,A243880,TIGER 200IT레버리지,20210217,78430
124,A243880,TIGER 200IT레버리지,20210216,79515
125,A243880,TIGER 200IT레버리지,20210215,77905
126,A243880,TIGER 200IT레버리지,20210210,74550
127,A243880,TIGER 200IT레버리지,20210209,74230
128,A243880,TIGER 200IT레버리지,20210208,73035
129,A243880,TIGER 200IT레버리지,20210205,73800
130,A243880,TIGER 200IT레버리지,20210204,71790
