,종목코드,종목명,날짜,종가
92,A950220,네오이뮨텍(Reg.S),20210402,11600
93,A950220,네오이뮨텍(Reg.S),20210401,11300
94,A950220,네오이뮨텍(Reg.S),20210331,11250
95,A950220,네오이뮨텍(Reg.S),20210330,12250
96,A950220,네오이뮨텍(Reg.S),20210329,12100
97,A950220,네오이뮨텍(Reg.S),20210326,13000
98,A950220,네오이뮨텍(Reg.S),20210325,13800
99,A950220,네오이뮨텍(Reg.S),20210324,13950
100,A950220,네오이뮨텍(Reg.S),20210323,14650
101,A950220,네오이뮨텍(Reg.S),20210322,14350
102,A950220,네오이뮨텍(Reg.S),20210319,14550
103,A950220,네오이뮨텍(Reg.S),20210318,15050
104,A950220,네오이뮨텍(Reg.S),20210317,14050
105,A950220,네오이뮨텍(Reg.S),20210316,14350
